event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3ced4bd4-a900-4919-b3aa-f5f9b0a95efa,3890494,11,1,00:00:05.084,0,5,17,Pressure,2,177,FSV Mainz 05,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,74.3,27.3,,,0.635455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,27.3,,,False,False,False,False
ad049d86-f775-4959-871f-1ec5b7adc550,3890494,12,1,00:00:05.699,0,5,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,37.3,55.1,42.0,55.1,0.020892,True,,,,,,Incomplete,False,4.7,0.0,Low Pass,,,,False,False,left_to_right,False,37.3,55.1,42.0,55.1,False,False,False,True
a3c2bf13-f741-4fa1-aebd-441acc677ff5,3890494,13,1,00:00:05.720,0,5,6,Block,2,177,FSV Mainz 05,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,78.1,25.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,25.0,,,False,False,False,False
c21b9511-8321-4f23-a994-efde07895e90,3890494,14,1,00:00:18.709,0,18,30,Pass,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,46.7,80.0,85.4,65.8,2.336631,False,,,,,,,True,41.22293,-0.35167256,High Pass,Throw-in,8679.0,Yunus Mallı,False,False,left_to_right,False,46.7,80.0,85.4,65.8,False,True,True,False
2971e347-9155-4785-996a-a8b2d22054f7,3890494,15,1,00:00:21.046,0,21,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,85.4,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,65.8,,,False,False,False,False
caef119d-044c-4c16-9d67-e74c64423460,3890494,16,1,00:00:21.046,0,21,43,Carry,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,85.4,65.8,92.3,66.5,0.056935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,65.8,92.3,66.5,False,False,False,False
b5b31940-bcdb-44d7-9108-ecc2c4088de0,3890494,17,1,00:00:21.102,0,21,38,Miscontrol,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,92.3,66.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,66.5,,,False,False,False,True
db967836-b097-444b-be0e-e03ce0586fa9,3890494,18,1,00:00:22.149,0,22,9,Clearance,3,177,FSV Mainz 05,From Throw In,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,24.6,11.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,11.3,,,False,False,False,False
3e5b7656-e35a-4ff0-a156-4864d931b81d,3890494,19,1,00:00:22.689,0,22,6,Block,3,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,90.8,57.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,57.9,,,False,False,False,False
fd7449a4-7bb6-4513-b661-e43fc1114279,3890494,20,1,00:00:25.407,0,25,2,Ball Recovery,3,177,FSV Mainz 05,From Throw In,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,2.2,29.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,29.3,,,False,False,False,False
8eb91195-4f27-4aa2-8e1d-becd9bdb837b,3890494,21,1,00:00:25.407,0,25,43,Carry,3,177,FSV Mainz 05,From Throw In,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,2.2,29.3,6.7,34.2,4.478291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,29.3,6.7,34.2,False,False,False,False
794758b9-d98d-4c9e-8986-90b3645dd993,3890494,22,1,00:00:29.886,0,29,30,Pass,3,177,FSV Mainz 05,From Throw In,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,6.7,34.2,12.2,16.6,1.76169,False,,,,,,,True,18.43936,-1.2679114,Ground Pass,,3774.0,Papiss Mison Djilobodji,False,False,left_to_right,False,6.7,34.2,12.2,16.6,False,False,False,False
46cbf01d-4d51-44f9-8c64-e460862cd594,3890494,23,1,00:00:31.647,0,31,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,12.2,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,16.6,,,False,False,False,False
2e59dca5-b2ea-44f0-96a3-5e04c538e808,3890494,24,1,00:00:31.647,0,31,43,Carry,3,177,FSV Mainz 05,From Throw In,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,12.2,16.6,18.2,14.9,1.761838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,16.6,18.2,14.9,False,False,False,False
6a179c52-3e26-46bf-8125-546b9a1b6540,3890494,25,1,00:00:33.409,0,33,30,Pass,3,177,FSV Mainz 05,From Throw In,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,18.2,14.9,73.8,0.4,2.624247,False,,,,,,Out,False,57.459637,-0.25510916,High Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,18.2,14.9,73.8,0.4,False,True,False,True
91875889-61dc-4378-aabf-618eb0f0e704,3890494,26,1,00:00:36.033,0,36,42,Ball Receipt*,3,177,FSV Mainz 05,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,74.1,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,4.0,,,False,False,False,False
047ab68e-7eb5-495e-9a14-8b9bd5f7fd09,3890494,27,1,00:00:46.557,0,46,30,Pass,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,43.7,80.0,73.0,58.5,1.816893,False,,,,,,Incomplete,False,36.341988,-0.6330447,High Pass,Throw-in,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,43.7,80.0,73.0,58.5,False,True,False,True
6145ae06-3823-41de-8086-afc9a6c8fb22,3890494,28,1,00:00:48.374,0,48,42,Ball Receipt*,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Wing,76.0,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,55.5,,,False,False,False,False
86787009-9cf5-46cf-9deb-54d8ae0b2472,3890494,29,1,00:00:48.374,0,48,4,Duel,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Wing,73.0,58.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,58.5,,,False,False,False,False
52330591-e341-415b-8e2e-f6c2c30f2319,3890494,30,1,00:00:48.374,0,48,30,Pass,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,8389.0,Fin Bartels,Left Midfield,47.1,21.6,49.5,34.0,2.212318,True,,,,,,Incomplete,False,12.630123,1.3796118,High Pass,Recovery,20010.0,Clemens Fritz,False,False,left_to_right,False,47.1,21.6,49.5,34.0,False,False,False,True
e555eb84-843e-41ea-aeeb-2f20392a99c6,3890494,31,1,00:00:50.166,0,50,17,Pressure,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,52.0,29.3,,,0.579163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,29.3,,,False,False,False,False
4a818a00-1335-4017-94b7-cb2aa0815290,3890494,32,1,00:00:50.586,0,50,42,Ball Receipt*,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,52.9,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,28.8,,,False,False,False,False
8c9a97a0-ab56-47c8-820a-6a0c6dcc49eb,3890494,33,1,00:00:50.586,0,50,2,Ball Recovery,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,70.6,46.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,46.1,,,False,False,False,False
cafcf541-9409-4165-b6f6-e92ca3a0a6af,3890494,34,1,00:00:50.586,0,50,43,Carry,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,70.6,46.1,76.2,47.0,0.494005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,46.1,76.2,47.0,False,False,False,False
027def71-779b-4310-bbf8-7ed277a18334,3890494,35,1,00:00:51.080,0,51,30,Pass,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,76.2,47.0,74.3,53.6,0.457842,False,,,,,,,True,6.868042,1.851096,Ground Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,76.2,47.0,74.3,53.6,False,False,False,False
dcc7bd0f-f735-4420-8572-a847975ae46f,3890494,36,1,00:00:51.538,0,51,42,Ball Receipt*,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,74.3,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,53.6,,,False,False,False,False
57310fa1-d4d0-429e-941f-b52638273a6b,3890494,37,1,00:00:51.538,0,51,43,Carry,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,74.3,53.6,71.7,54.9,0.985934,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,53.6,71.7,54.9,False,False,False,False
7b274f2d-39c0-4755-a1b5-1c23a857ed0e,3890494,38,1,00:00:51.674,0,51,17,Pressure,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,49.7,22.8,,,0.698135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,22.8,,,False,False,False,False
e288c0fc-1669-412c-8c33-b8edadb728e8,3890494,39,1,00:00:51.731,0,51,17,Pressure,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,11396.0,Florian Grillitsch,Center Defensive Midfield,48.4,25.2,,,0.582499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,25.2,,,False,False,False,False
70b7ac9d-1f9e-4bdd-a4ab-c9ffdacb95c6,3890494,40,1,00:00:52.524,0,52,3,Dispossessed,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,71.7,54.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,54.9,,,False,False,False,True
3c51e82a-c82c-41ee-892a-65dd7f2a5d99,3890494,41,1,00:00:52.524,0,52,4,Duel,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,48.4,25.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,25.2,,,False,False,False,False
14e207f0-ca68-4c16-9d69-3b5dc1de6e1e,3890494,42,1,00:00:53.302,0,53,30,Pass,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,71.7,54.9,75.4,50.6,0.439046,False,,,,,,Incomplete,False,5.672742,-0.860258,Ground Pass,Recovery,20037.0,Julian Baumgartlinger,False,False,left_to_right,False,71.7,54.9,75.4,50.6,False,False,False,True
4a158d1f-e03a-453f-8614-8709f65fa893,3890494,43,1,00:00:53.741,0,53,42,Ball Receipt*,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,79.6,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,49.3,,,False,False,False,False
c8641f37-a62d-41b5-b737-bb297c129bb2,3890494,44,1,00:00:53.741,0,53,2,Ball Recovery,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,44.7,29.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,29.5,,,False,False,False,False
b7921312-c0a4-43ae-96de-3d6c8003bc83,3890494,45,1,00:00:53.741,0,53,43,Carry,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,44.7,29.5,48.6,24.6,1.720829,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,29.5,48.6,24.6,False,False,False,False
29581367-180a-4318-8230-b72426858354,3890494,46,1,00:00:54.974,0,54,17,Pressure,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,71.5,55.5,,,0.471105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,55.5,,,False,False,False,False
c69d3ee7-b793-43af-8536-1647d435b9e8,3890494,47,1,00:00:55.462,0,55,22,Foul Committed,4,177,FSV Mainz 05,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,71.5,55.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,55.5,,,False,False,False,False
6467b4a0-e848-44a3-b0df-958e514ab77d,3890494,48,1,00:00:55.462,0,55,21,Foul Won,4,177,FSV Mainz 05,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,48.6,24.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,24.6,,,False,False,False,False
631ebce9-689c-43c3-9070-95b5084c693d,3890494,49,1,00:01:08.781,1,8,30,Pass,5,176,Werder Bremen,From Free Kick,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,50.3,28.0,95.4,63.1,2.854114,False,,,,,,Incomplete,False,57.149105,0.66135013,High Pass,Free Kick,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,50.3,28.0,95.4,63.1,False,True,True,True
723245b1-a919-4190-804a-b6b0afc801a2,3890494,50,1,00:01:11.635,1,11,42,Ball Receipt*,5,176,Werder Bremen,From Free Kick,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,92.9,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,58.6,,,False,False,False,False
df497f99-f663-4b0a-88d5-04cda2f6512b,3890494,51,1,00:01:11.635,1,11,30,Pass,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,24.7,17.0,37.1,29.2,2.379586,False,,,,,,,True,17.395401,0.7772683,High Pass,Recovery,8539.0,Danny Latza,False,False,left_to_right,False,24.7,17.0,37.1,29.2,False,False,False,False
a1cfb0dc-724b-4830-b795-7882110e77e4,3890494,52,1,00:01:14.015,1,14,42,Ball Receipt*,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,37.1,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,29.2,,,False,False,False,False
d41401d1-525c-48db-b6fb-c823edebf593,3890494,53,1,00:01:14.055,1,14,30,Pass,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,37.1,29.2,45.4,40.1,1.137257,False,,,,,,,True,13.700365,0.9199961,Low Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,37.1,29.2,45.4,40.1,False,False,False,False
04c6748b-cc3f-42f7-b974-1c7cd428c6c2,3890494,54,1,00:01:14.842,1,14,17,Pressure,6,177,FSV Mainz 05,Regular Play,176,Werder Bremen,11396.0,Florian Grillitsch,Center Defensive Midfield,74.7,40.8,,,0.971095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,40.8,,,False,False,False,False
7bd0be6d-e69f-4c47-9037-863b0dc64b33,3890494,55,1,00:01:15.192,1,15,42,Ball Receipt*,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,45.4,40.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,40.1,,,False,False,False,False
a10eb88b-1c8e-4594-abf9-6113ff263165,3890494,56,1,00:01:15.192,1,15,43,Carry,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,45.4,40.1,49.3,45.1,0.699733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,40.1,49.3,45.1,False,False,False,False
6fbd1f5d-7b7e-4ce5-9b42-808e38221b71,3890494,57,1,00:01:15.892,1,15,39,Dribbled Past,6,177,FSV Mainz 05,Regular Play,176,Werder Bremen,11396.0,Florian Grillitsch,Center Defensive Midfield,70.8,35.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,35.0,,,False,False,False,False
399d583f-034e-4482-9f75-258f8b15a0fc,3890494,58,1,00:01:15.892,1,15,14,Dribble,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,49.3,45.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,45.1,,,False,False,False,False
019b64c1-1a6c-4f43-a523-c0399e0ee947,3890494,59,1,00:01:15.892,1,15,43,Carry,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,49.3,45.1,65.5,42.1,2.693448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,45.1,65.5,42.1,False,False,False,False
b92be6b2-7059-4c80-b86f-07fe27b80217,3890494,60,1,00:01:17.989,1,17,17,Pressure,6,177,FSV Mainz 05,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,57.2,44.2,,,1.052397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,44.2,,,False,False,False,False
b9bcb924-dd88-4352-94bc-c4f9d175a540,3890494,61,1,00:01:18.585,1,18,30,Pass,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,65.5,42.1,74.5,66.0,1.832266,True,,,,,,,True,25.538403,1.2106508,Ground Pass,,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,65.5,42.1,74.5,66.0,False,False,False,False
5b8e1b31-ca8c-458a-b5f2-89af17326780,3890494,62,1,00:01:20.418,1,20,42,Ball Receipt*,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Wing,74.5,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,66.0,,,False,False,False,False
712f2f17-4e78-4c1e-a422-a5482692977a,3890494,63,1,00:01:20.418,1,20,43,Carry,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Wing,74.5,66.0,74.1,59.6,1.426583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,66.0,74.1,59.6,False,False,False,False
112161b5-4d54-4718-80e1-0723de64cdfe,3890494,64,1,00:01:21.844,1,21,30,Pass,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Wing,74.1,59.6,79.2,33.9,1.071034,False,,,,,,,True,26.201145,-1.3748977,Ground Pass,,8539.0,Danny Latza,False,False,left_to_right,False,74.1,59.6,79.2,33.9,False,False,False,False
714ba187-b7b3-4b84-b957-3200f0af030a,3890494,65,1,00:01:22.915,1,22,42,Ball Receipt*,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,79.2,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,33.9,,,False,False,False,False
7f7cbae5-e77c-4ec5-86c0-cf3e93c71c9a,3890494,66,1,00:01:22.915,1,22,43,Carry,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,79.2,33.9,76.6,29.5,1.76362,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,33.9,76.6,29.5,False,False,False,False
801c3c2d-525e-484d-b967-5d8a66bfd90c,3890494,67,1,00:01:23.118,1,23,17,Pressure,6,177,FSV Mainz 05,Regular Play,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Center Midfield,40.9,43.4,,,1.683963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,43.4,,,False,False,False,False
85dcf369-18cd-4ccb-bd52-9c588e2d1f86,3890494,68,1,00:01:24.679,1,24,30,Pass,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,76.6,29.5,74.1,2.5,2.632655,True,,,,,,,True,27.115494,-1.6631256,Ground Pass,,18399.0,Gaëtan Bussmann,False,False,left_to_right,False,76.6,29.5,74.1,2.5,False,False,False,False
9293b049-a103-4169-b8b6-3c220587a2bc,3890494,69,1,00:01:27.312,1,27,42,Ball Receipt*,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,74.1,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,2.5,,,False,False,False,False
e7f06b63-692d-4c64-98a9-9899b5c20938,3890494,70,1,00:01:27.312,1,27,43,Carry,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,74.1,2.5,74.1,2.5,0.899158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,2.5,74.1,2.5,False,False,False,False
ff92b5bd-13a0-494a-9b0e-a57c9d678733,3890494,71,1,00:01:28.211,1,28,30,Pass,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,74.1,2.5,111.3,6.4,3.416471,False,,,,,,Incomplete,False,37.403877,0.104457125,High Pass,,20037.0,Julian Baumgartlinger,False,False,left_to_right,False,74.1,2.5,111.3,6.4,False,True,True,True
b9c11649-9f5c-4707-ad4c-4d6b2ce32923,3890494,72,1,00:01:30.386,1,30,17,Pressure,6,177,FSV Mainz 05,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,11.0,73.3,,,0.634854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,73.3,,,False,False,False,False
5cb882b9-3ef9-411d-9ff6-9fc8851ead88,3890494,73,1,00:01:31.627,1,31,42,Ball Receipt*,6,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,111.3,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,6.4,,,False,False,False,False
b95ccf45-998c-4b42-976b-3ff5eb0b821e,3890494,74,1,00:01:31.627,1,31,2,Ball Recovery,6,177,FSV Mainz 05,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,8.8,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,73.7,,,False,False,False,False
