event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
60949a54-45d6-44b0-b02d-2a87cbd08753,3890350,11,1,00:00:03.606,0,3,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,44.0,10.6,27.6,26.8,1.255923,False,,,,,,,True,23.052114,2.3623295,Ground Pass,,9461.0,Timm Klose,False,False,left_to_right,False,44.0,10.6,27.6,26.8,False,False,False,False
e2ae81dc-a990-4557-a185-e8ba4ade8371,3890350,12,1,00:00:04.862,0,4,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,27.6,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,26.8,,,False,False,False,False
f955ad2c-745d-47c6-ba99-15444a997a9a,3890350,13,1,00:00:04.862,0,4,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,27.6,26.8,24.5,23.5,1.643006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,26.8,24.5,23.5,False,False,False,False
f7a38781-513a-48fe-a8a0-200229ee2ba2,3890350,14,1,00:00:06.505,0,6,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,24.5,23.5,70.2,30.1,2.426948,False,,,,,,,True,46.174126,0.14342844,High Pass,,20200.0,Nicklas Bendtner,False,False,left_to_right,False,24.5,23.5,70.2,30.1,False,True,False,False
ed3d08f8-ced5-4026-9ece-12301e0309ed,3890350,15,1,00:00:08.932,0,8,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,70.2,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,30.1,,,False,False,False,False
83527a7a-b395-4b55-9f80-252e70aebdb2,3890350,16,1,00:00:08.932,0,8,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,70.2,30.1,70.2,30.2,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,30.1,70.2,30.2,False,False,False,False
bc39d2af-e7c5-4af8-91dc-2d33500a4833,3890350,17,1,00:00:09.012,0,9,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,70.2,30.2,96.5,0.3,3.589126,False,,,,,,Out,False,39.82085,-0.8493677,Low Pass,,10281.0,André Schürrle,False,False,left_to_right,False,70.2,30.2,96.5,0.3,False,False,True,True
23fa9166-43ad-4cdc-9224-f1eb2a98db74,3890350,18,1,00:00:11.003,0,11,17,Pressure,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,96.7,9.1,,,0.733427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,9.1,,,False,False,False,False
b1d76b88-9dab-424b-9d61-b01d68a1ecf4,3890350,19,1,00:00:12.387,0,12,28,Shield,2,179,Wolfsburg,From Kick Off,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,23.4,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,75.7,,,False,False,False,False
cc6c5460-f0bb-4296-9a76-391f2308d9fd,3890350,20,1,00:00:12.601,0,12,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,93.7,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,4.0,,,False,False,False,False
92558b03-7aaf-4cf6-8aa4-cd7905e3b4d2,3890350,21,1,00:00:22.120,0,22,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,25.3,80.0,45.9,74.2,1.390814,False,,,,,,Incomplete,False,21.400934,-0.27444857,Low Pass,Throw-in,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,25.3,80.0,45.9,74.2,False,False,False,True
6c191df4-e98b-49f8-a561-5cfae3f9843c,3890350,22,1,00:00:23.510,0,23,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,43.2,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,73.7,,,False,False,False,False
c11579a4-b33d-4fa6-b49b-00b5a606fa4c,3890350,23,1,00:00:23.510,0,23,10,Interception,3,904,Bayer Leverkusen,From Throw In,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,74.2,5.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,5.9,,,False,False,False,False
8bb0b58c-3fbb-4945-be3c-32740d14963e,3890350,24,1,00:00:24.756,0,24,17,Pressure,3,904,Bayer Leverkusen,From Throw In,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,66.2,4.0,,,0.345531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,4.0,,,False,False,False,False
f78ab3e2-c6b3-418b-9104-5d18d6a8ff87,3890350,25,1,00:00:24.959,0,24,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,55.2,76.2,68.3,72.5,1.787326,True,,,,,,Incomplete,False,13.612494,-0.27527243,Low Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,55.2,76.2,68.3,72.5,False,False,False,True
c7d19a5f-e772-4022-a2cc-76fd5377bdab,3890350,26,1,00:00:26.746,0,26,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,69.3,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,74.0,,,False,False,False,False
a5b9e2c9-dda7-42df-9293-f090d8a2b8b4,3890350,27,1,00:00:26.746,0,26,10,Interception,4,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,51.8,7.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,7.6,,,False,False,False,False
ea3fe0e3-e0a8-493d-93e5-add8db2044a8,3890350,28,1,00:00:26.746,0,26,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,51.8,7.6,53.4,12.0,2.639094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,7.6,53.4,12.0,False,False,False,False
e6310a6f-df74-43fc-999d-08703a8e4aec,3890350,29,1,00:00:29.385,0,29,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,53.4,12.0,51.0,4.4,0.736809,False,,,,,,,True,7.9699435,-1.8766752,Ground Pass,,9461.0,Timm Klose,False,False,left_to_right,False,53.4,12.0,51.0,4.4,False,False,False,False
3bcf4616-9ab5-4b55-a2cb-6f25ca53083f,3890350,30,1,00:00:30.122,0,30,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,51.0,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,4.4,,,False,False,False,False
4ac865e7-9f02-4752-a9d4-ad9c70c436f5,3890350,31,1,00:00:30.122,0,30,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,51.0,4.4,55.5,3.4,1.534932,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,4.4,55.5,3.4,False,False,False,False
d1dae9ae-f405-4090-89b3-5401e8fc4abb,3890350,32,1,00:00:30.911,0,30,17,Pressure,4,179,Wolfsburg,Regular Play,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,68.3,72.4,,,0.696974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,72.4,,,False,False,False,False
49dbc18c-d8d0-4d3f-b79b-3287bf4d8051,3890350,33,1,00:00:31.657,0,31,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,55.5,3.4,68.3,4.9,0.880685,False,,,,,,,True,12.887591,0.11665544,Ground Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,55.5,3.4,68.3,4.9,False,False,False,False
6c41d66e-9a9a-44a0-ba02-35d026f088ba,3890350,34,1,00:00:32.337,0,32,17,Pressure,4,179,Wolfsburg,Regular Play,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,48.3,75.8,,,0.32645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,75.8,,,False,False,False,False
b2264f39-0f29-4435-9baa-f4ba1372b661,3890350,35,1,00:00:32.538,0,32,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,68.3,4.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,4.9,,,False,False,False,False
0c940618-e59b-47fe-9217-2b58ed869598,3890350,36,1,00:00:32.538,0,32,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,68.3,4.9,67.8,4.4,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,4.9,67.8,4.4,False,False,False,False
b5311797-1364-431e-84cc-045018c8ce61,3890350,37,1,00:00:32.578,0,32,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,67.8,4.4,69.6,8.1,0.317008,True,,,,,,,True,4.1146083,1.1180179,Ground Pass,,10281.0,André Schürrle,False,False,left_to_right,False,67.8,4.4,69.6,8.1,False,False,False,False
47f0318f-2b8c-4688-acbb-3b9f386e10eb,3890350,38,1,00:00:32.856,0,32,17,Pressure,4,179,Wolfsburg,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,48.8,70.0,,,0.917266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,70.0,,,False,False,False,False
2574a921-2533-4447-aad7-436ca911bc9c,3890350,39,1,00:00:32.895,0,32,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,69.6,8.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,8.1,,,False,False,False,False
ff023efa-5dc9-43ee-bf0a-76ed85bde617,3890350,40,1,00:00:32.895,0,32,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,69.6,8.1,69.5,9.0,0.420506,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,8.1,69.5,9.0,False,False,False,False
752c6acd-5977-41fb-a32c-43245bc2746a,3890350,41,1,00:00:33.315,0,33,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,69.5,9.0,69.9,4.6,1.182248,True,,,,,,,True,4.418144,-1.4801364,Ground Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,69.5,9.0,69.9,4.6,False,False,False,False
9a5149e8-8962-4fdf-986b-72341d46252b,3890350,42,1,00:00:34.497,0,34,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,69.9,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,4.6,,,False,False,False,False
859c5002-55dd-4664-b858-c08474450c4f,3890350,43,1,00:00:34.497,0,34,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,69.9,4.6,69.9,4.6,0.195526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,4.6,69.9,4.6,False,False,False,False
0526b36c-4def-4bb6-b1db-24dc36f6c549,3890350,44,1,00:00:34.693,0,34,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,69.9,4.6,93.7,13.7,3.451619,False,,,,,,Incomplete,False,25.480385,0.36520144,High Pass,,10281.0,André Schürrle,False,False,left_to_right,False,69.9,4.6,93.7,13.7,False,True,True,True
8343087d-717f-4de6-bf87-4cdfb97897f3,3890350,45,1,00:00:38.144,0,38,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,88.1,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,12.7,,,False,False,False,False
5dc3bf78-162b-4183-a6c3-75ddab72b21d,3890350,46,1,00:00:38.144,0,38,30,Pass,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Left Center Back,26.4,66.4,46.6,69.1,1.339191,False,,,,,,,True,20.379646,0.13287579,Low Pass,Recovery,8805.0,Christoph Kramer,False,False,left_to_right,False,26.4,66.4,46.6,69.1,False,False,False,False
157acf5f-5455-40b1-a658-2f2b93b1f90a,3890350,47,1,00:00:39.484,0,39,42,Ball Receipt*,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,46.6,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,69.1,,,False,False,False,False
e715baa2-3458-4fc7-8bd4-4e5daec5e2d6,3890350,48,1,00:00:39.484,0,39,30,Pass,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,47.3,69.7,51.9,75.7,0.882869,False,,,,,,,True,7.5604234,0.9167136,Ground Pass,,8213.0,Karim Bellarabi,False,False,left_to_right,False,47.3,69.7,51.9,75.7,False,False,False,False
4b4ab612-95eb-43ed-a098-76288c8a36c9,3890350,49,1,00:00:40.367,0,40,42,Ball Receipt*,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,51.9,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,75.7,,,False,False,False,False
276349be-9cce-4668-8163-6404ddc1608a,3890350,50,1,00:00:40.367,0,40,30,Pass,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,51.9,75.7,38.9,75.2,0.952879,False,,,,,,,True,13.009612,-3.1031501,Low Pass,,8549.0,Giulio Donati,False,False,left_to_right,False,51.9,75.7,38.9,75.2,False,False,False,False
41f7780f-0500-4574-8cfb-916bcc539b44,3890350,51,1,00:00:41.319,0,41,42,Ball Receipt*,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,38.9,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,75.2,,,False,False,False,False
dcfc3ff3-324c-44ee-bb9a-0c5a211a45e4,3890350,52,1,00:00:41.319,0,41,43,Carry,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,38.9,75.2,40.7,75.8,0.787709,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,75.2,40.7,75.8,False,False,False,False
bfb3d869-2866-42b4-96e0-b282ba093d24,3890350,53,1,00:00:41.645,0,41,17,Pressure,5,904,Bayer Leverkusen,Regular Play,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,81.6,8.1,,,0.578284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,8.1,,,False,False,False,False
9f9b4bee-a7a1-4cd6-82d6-76ec9ca12213,3890350,54,1,00:00:42.107,0,42,30,Pass,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,40.7,75.8,70.5,61.7,1.937723,True,,,,,,,True,32.967407,-0.44194138,High Pass,,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,40.7,75.8,70.5,61.7,False,True,False,False
8165dc7a-7228-4bae-9371-0fb3706103d4,3890350,55,1,00:00:44.045,0,44,42,Ball Receipt*,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,70.5,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,61.7,,,False,False,False,False
ffcd0ad6-631b-4a37-b658-0767a97e8595,3890350,56,1,00:00:44.045,0,44,30,Pass,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,70.4,61.7,65.3,53.2,1.446358,False,,,,,,,True,9.912619,-2.1112158,Low Pass,,8219.0,Admir Mehmedi,False,False,left_to_right,False,70.4,61.7,65.3,53.2,False,False,False,False
2ff635d0-fe84-4d10-b387-884ab339b138,3890350,57,1,00:00:44.979,0,44,17,Pressure,5,904,Bayer Leverkusen,Regular Play,179,Wolfsburg,24919.0,Sebastian Jung,Right Back,52.0,28.2,,,0.457567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,28.2,,,False,False,False,False
8c4ba6f9-80f3-4f08-a7b4-94b2fe8a3d41,3890350,58,1,00:00:45.491,0,45,42,Ball Receipt*,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Left Wing,65.3,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,53.2,,,False,False,False,False
9f8e5ef5-48ae-4b78-bc24-5c7e0b8e7a4a,3890350,59,1,00:00:45.491,0,45,30,Pass,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Left Wing,65.6,53.7,58.6,45.9,0.942076,False,,,,,,,True,10.480458,-2.302193,Ground Pass,,8222.0,Kevin Kampl,False,False,left_to_right,False,65.6,53.7,58.6,45.9,False,False,False,False
d8e097d1-1106-4f1b-80aa-a19b7ee1e6e1,3890350,60,1,00:00:46.239,0,46,17,Pressure,5,904,Bayer Leverkusen,Regular Play,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,63.5,34.3,,,0.453981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,34.3,,,False,False,False,False
7fcfa2fa-2578-4ae2-9d76-6fca6e4c66d0,3890350,61,1,00:00:46.433,0,46,42,Ball Receipt*,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,58.6,45.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,45.9,,,False,False,False,False
36018849-b2e1-4c8d-a75c-4c723d7957bb,3890350,62,1,00:00:46.433,0,46,43,Carry,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,58.6,45.9,56.0,39.6,1.585709,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,45.9,56.0,39.6,False,False,False,False
170ce679-6ea6-4149-8c67-b9fc21430c36,3890350,63,1,00:00:48.019,0,48,22,Foul Committed,5,904,Bayer Leverkusen,Regular Play,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,64.1,40.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,40.5,,,False,False,False,False
2b05c889-aa14-4a2d-9c75-52895562b038,3890350,64,1,00:00:48.019,0,48,21,Foul Won,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,56.0,39.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,39.6,,,False,False,False,False
d5526308-ac49-4800-bced-56fcd7422acf,3890350,65,1,00:01:01.854,1,1,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,53.5,38.4,51.9,58.0,1.932518,False,,,,,,,True,19.665197,1.6522484,Ground Pass,Free Kick,8221.0,Jonathan Tah,False,False,left_to_right,False,53.5,38.4,51.9,58.0,False,False,False,False
5725d139-9c9a-4ca8-ae2c-b10990961c0a,3890350,66,1,00:01:03.787,1,3,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,51.9,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,58.0,,,False,False,False,False
4ec69d97-ce2a-4553-bc42-25ce3cbfeda2,3890350,67,1,00:01:03.787,1,3,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,51.9,58.0,60.9,62.0,2.208628,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,58.0,60.9,62.0,False,False,False,False
421e95b1-b996-4b1c-bb2e-351a60d65ca9,3890350,68,1,00:01:05.137,1,5,17,Pressure,6,904,Bayer Leverkusen,From Free Kick,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,64.4,20.2,,,0.858882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,20.2,,,False,False,False,False
316c2a99-00fd-4654-8588-6298f9a751b6,3890350,69,1,00:01:05.996,1,5,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,60.9,62.0,90.9,26.8,2.056267,True,,,,,,Incomplete,False,46.249756,-0.86498433,High Pass,,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,60.9,62.0,90.9,26.8,False,True,True,True
d15aadba-4d9a-4b53-84c1-b05101866f46,3890350,70,1,00:01:08.052,1,8,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,87.3,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,23.8,,,False,False,False,False
fa6d6fd1-d06a-46fe-95ae-7298bc0db572,3890350,71,1,00:01:08.052,1,8,30,Pass,6,904,Bayer Leverkusen,From Free Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,29.2,53.3,48.3,33.5,1.603045,False,,,,,,Incomplete,False,27.510906,-0.8033911,High Pass,Recovery,20200.0,Nicklas Bendtner,False,False,left_to_right,False,29.2,53.3,48.3,33.5,False,False,False,True
928cc767-673e-4b03-b2b6-eb3ee34c2136,3890350,72,1,00:01:09.655,1,9,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,52.4,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,30.9,,,False,False,False,False
102a1fe4-dfff-4f70-a2d8-eaed86a3a75b,3890350,73,1,00:01:09.655,1,9,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,71.8,46.6,79.9,30.0,1.157282,False,,,,,,,True,18.470787,-1.1168337,High Pass,Recovery,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,71.8,46.6,79.9,30.0,False,False,False,False
e79c2d64-dd03-40e1-98a3-abfedafcc19c,3890350,74,1,00:01:10.812,1,10,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,79.9,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,30.0,,,False,False,False,False
