event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
569ad7d9-7d24-4341-a3f4-936ffb0e4907,3825691,11,1,00:00:04.199,0,4,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,37.5,38.1,106.7,7.9,5.798338,False,,,,,,Unknown,False,75.502846,-0.4115004,High Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,37.5,38.1,106.7,7.9,False,True,True,True
22ca3dc9-c4b3-46a9-b19e-4fc6385201e4,3825691,12,1,00:00:09.143,0,9,17,Pressure,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,103.3,6.5,,,0.879476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,6.5,,,False,False,False,False
820fed08-4e3d-434e-a842-787495041826,3825691,13,1,00:00:09.787,0,9,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,90.3,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,11.3,,,False,False,False,False
68543535-9ee8-4a4f-8b53-b678c09ce1ab,3825691,14,1,00:00:09.787,0,9,22,Foul Committed,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,104.9,8.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,8.2,,,False,False,False,False
3cf651cd-88d5-4541-b2f7-6269dca65256,3825691,15,1,00:00:09.787,0,9,21,Foul Won,2,1049,Granada,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,15.2,71.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,71.9,,,False,False,False,False
593aa0d2-913f-4010-a2cf-3897fc49a5b4,3825691,16,1,00:00:36.916,0,36,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,15.2,72.2,30.2,32.6,2.095223,False,,,,,,,True,42.34572,-1.2087089,Ground Pass,Free Kick,6647.0,Zouhair Feddal,False,False,left_to_right,False,15.2,72.2,30.2,32.6,False,False,False,False
5536e4be-22fe-4937-b003-321c648395b0,3825691,17,1,00:00:39.012,0,39,42,Ball Receipt*,3,221,Levante UD,From Free Kick,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,30.2,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,32.6,,,False,False,False,False
b24b2a79-9786-4809-8bb9-0e08b4ebc4d2,3825691,18,1,00:00:39.012,0,39,43,Carry,3,221,Levante UD,From Free Kick,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,30.2,32.6,40.6,21.5,4.663341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,32.6,40.6,21.5,False,False,False,False
0f637f56-d4cc-46db-8317-86587da0860f,3825691,19,1,00:00:43.675,0,43,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,40.6,21.5,32.3,43.0,1.999998,False,,,,,,,True,23.046474,1.9392163,Ground Pass,,26012.0,David Navarro Pedrós,False,False,left_to_right,False,40.6,21.5,32.3,43.0,False,False,False,False
030af956-0207-4677-810e-5a32a5505ff0,3825691,20,1,00:00:45.675,0,45,42,Ball Receipt*,3,221,Levante UD,From Free Kick,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,32.3,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,43.0,,,False,False,False,False
89da5ef1-0f80-4750-8585-0f8c705dd6b4,3825691,21,1,00:00:45.675,0,45,43,Carry,3,221,Levante UD,From Free Kick,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,32.3,43.0,33.4,44.7,0.757005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,43.0,33.4,44.7,False,False,False,False
6f11e9d6-518b-4d1a-955a-106ad51869dd,3825691,22,1,00:00:46.432,0,46,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,33.4,44.7,39.5,73.3,1.340862,False,,,,,,,True,29.24329,1.3606583,Ground Pass,,6787.0,Pedro López Muñoz,False,False,left_to_right,False,33.4,44.7,39.5,73.3,False,False,False,False
11c4c445-ce24-464f-9994-8fd22c1f9215,3825691,23,1,00:00:47.773,0,47,42,Ball Receipt*,3,221,Levante UD,From Free Kick,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,39.5,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,73.3,,,False,False,False,False
126d770c-72ae-47fa-b6bc-5d88d9d94618,3825691,24,1,00:00:47.773,0,47,43,Carry,3,221,Levante UD,From Free Kick,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,39.5,73.3,35.8,70.6,1.561813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,73.3,35.8,70.6,False,False,False,False
05565c35-e02d-4e05-acd1-65f2ab0a51cb,3825691,25,1,00:00:49.335,0,49,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,35.8,70.6,7.2,44.2,2.12759,False,,,,,,,True,38.921974,-2.3961732,Ground Pass,,6730.0,Rubén Iván Martínez Andrade,False,False,left_to_right,False,35.8,70.6,7.2,44.2,False,False,False,False
faac67f8-bf22-443c-b598-613337187963,3825691,26,1,00:00:51.462,0,51,42,Ball Receipt*,3,221,Levante UD,From Free Kick,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,7.2,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,44.2,,,False,False,False,False
6324692b-77ed-4e5e-bc01-91047db739b8,3825691,27,1,00:00:51.462,0,51,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,7.6,44.2,56.8,40.1,3.383492,False,,,,,,,True,49.370537,-0.08314123,High Pass,,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,7.6,44.2,56.8,40.1,False,True,False,False
5e7be757-6b42-4c5e-841a-86f4f544f96f,3825691,28,1,00:00:54.846,0,54,42,Ball Receipt*,3,221,Levante UD,From Free Kick,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,56.8,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,40.1,,,False,False,False,False
97c30663-e6b9-4678-a505-54ff9f1f9d02,3825691,29,1,00:00:54.846,0,54,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,56.8,40.1,63.2,36.4,2.354867,False,,,,,,,True,7.392564,-0.52417964,High Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,56.8,40.1,63.2,36.4,False,False,False,False
47b70323-870c-4e09-8b73-80d6dcfc6347,3825691,30,1,00:00:57.201,0,57,42,Ball Receipt*,3,221,Levante UD,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,63.2,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,36.4,,,False,False,False,False
8dbe7cc4-8f0f-4354-89cd-b1b9c2a1a191,3825691,31,1,00:00:57.201,0,57,4,Duel,3,221,Levante UD,From Free Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,56.7,45.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,45.1,,,False,False,False,False
f4d410bd-0680-4c43-8a8d-37e7c96f2984,3825691,32,1,00:00:57.201,0,57,38,Miscontrol,3,221,Levante UD,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,63.4,35.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,35.0,,,False,False,False,True
002d6ab5-0813-466f-912b-f9eb0500dedb,3825691,33,1,00:00:58.888,0,58,30,Pass,4,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,51.8,44.0,64.0,56.1,1.443027,False,,,,,,,True,17.18284,0.78128296,High Pass,Recovery,18721.0,Robert Ibáñez Castro,False,False,left_to_right,False,51.8,44.0,64.0,56.1,False,False,False,False
c1c896a6-d98d-49a8-aeea-6ada94b881f8,3825691,34,1,00:01:00.331,1,0,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,64.0,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,56.1,,,False,False,False,False
e84c34b2-c899-4492-9f46-0bc30a5713a8,3825691,35,1,00:01:00.331,1,0,43,Carry,4,1049,Granada,Regular Play,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,64.0,56.1,66.5,57.3,0.689303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,56.1,66.5,57.3,False,False,False,False
945f7b21-41ea-409e-818a-2b0900a1f96d,3825691,36,1,00:01:01.020,1,1,38,Miscontrol,4,1049,Granada,Regular Play,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,66.5,57.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,57.3,,,False,False,False,True
94eddddb-6df3-41c0-9967-b1f1658fe031,3825691,37,1,00:01:01.101,1,1,30,Pass,4,1049,Granada,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,50.7,24.6,65.6,26.4,2.021112,False,,,,,,Incomplete,False,15.008331,0.120222785,Ground Pass,Recovery,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,50.7,24.6,65.6,26.4,False,False,False,True
b8b9ca4b-c588-4f06-b248-4cddae6f03a3,3825691,38,1,00:01:03.090,1,3,17,Pressure,4,1049,Granada,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,61.8,24.2,,,0.364874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,24.2,,,False,False,False,False
099d8004-6536-4391-8d6f-0418cefbd4a6,3825691,39,1,00:01:03.122,1,3,42,Ball Receipt*,4,1049,Granada,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,61.6,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,24.6,,,False,False,False,False
88014a53-dcae-44ee-b5bb-1077fc1425da,3825691,40,1,00:01:03.122,1,3,30,Pass,4,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,54.5,53.7,51.0,62.6,0.906192,True,,,,,,,True,9.563472,1.9454775,Ground Pass,Recovery,4546.0,Dimitri Foulquier,False,False,left_to_right,False,54.5,53.7,51.0,62.6,False,False,False,False
e8464413-3e9b-44df-9ee0-12cb1bc1ff83,3825691,41,1,00:01:04.028,1,4,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,51.0,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,62.6,,,False,False,False,False
7f262d98-8648-47b0-9fa3-49f9a46e9f9c,3825691,42,1,00:01:04.028,1,4,43,Carry,4,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,51.0,62.6,50.5,62.3,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,62.6,50.5,62.3,False,False,False,False
69882ed9-6f36-405e-b6ae-1721c94cbf98,3825691,43,1,00:01:04.068,1,4,30,Pass,4,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,50.5,62.3,64.3,35.1,2.907684,False,,,,,,Incomplete,False,30.500492,-1.1012837,High Pass,,,,False,False,left_to_right,False,50.5,62.3,64.3,35.1,False,False,False,True
c9f85633-599c-48fd-867e-f3f1210452c6,3825691,44,1,00:01:06.976,1,6,2,Ball Recovery,4,1049,Granada,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,55.8,45.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,45.0,,,False,False,False,False
85210592-d7e3-4509-b869-5696b084a2d7,3825691,45,1,00:01:07.829,1,7,30,Pass,4,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,64.9,38.4,72.0,31.6,1.456171,False,,,,,,,True,9.831073,-0.7638188,Low Pass,Recovery,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,64.9,38.4,72.0,31.6,False,False,False,False
93be6bcd-95f2-414d-a007-c7981e382d3b,3825691,46,1,00:01:09.285,1,9,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,72.0,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,31.6,,,False,False,False,False
4a72ecc3-612d-4eb8-a372-4a4715c9933b,3825691,47,1,00:01:09.290,1,9,4,Duel,4,1049,Granada,Regular Play,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,47.9,48.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,48.3,,,False,False,False,False
6767c3ab-fc8a-4e42-a96a-288a1d564bcf,3825691,48,1,00:01:09.290,1,9,30,Pass,4,1049,Granada,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,72.2,31.8,76.7,40.2,0.941744,True,,,,,,,True,9.5294285,1.0789871,Low Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,72.2,31.8,76.7,40.2,False,False,False,False
4df315fa-f307-43a1-adab-5bd9ffd37aa2,3825691,49,1,00:01:10.231,1,10,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,76.7,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,40.2,,,False,False,False,False
622ba905-c2eb-4759-8756-89f3cf663ddb,3825691,50,1,00:01:10.231,1,10,43,Carry,4,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,76.7,40.2,78.4,40.0,0.641304,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,40.2,78.4,40.0,False,False,False,False
65f6853f-0e95-46db-99b6-0b66f11ff190,3825691,51,1,00:01:10.604,1,10,17,Pressure,4,1049,Granada,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,41.2,38.1,,,0.418493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,38.1,,,False,False,False,False
8721e10d-348a-49d4-a75c-b743104d6e11,3825691,52,1,00:01:10.873,1,10,30,Pass,4,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,78.4,40.0,72.5,40.0,0.60167,True,,,,,,,True,5.9,3.1415927,Ground Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,78.4,40.0,72.5,40.0,False,False,False,False
795f846a-4963-468f-b0b1-95207f5423a7,3825691,53,1,00:01:11.276,1,11,17,Pressure,4,1049,Granada,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,47.4,38.1,,,0.317515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,38.1,,,False,False,False,False
57896d95-8a9b-458b-b6d8-562105e9860e,3825691,54,1,00:01:11.474,1,11,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,72.5,40.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,40.0,,,False,False,False,False
31d0b613-a1b2-4ea8-aa81-a76ada0134d6,3825691,55,1,00:01:11.474,1,11,43,Carry,4,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,72.5,40.0,72.9,39.7,0.044676002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,40.0,72.9,39.7,False,False,False,False
bc40afde-a5c7-42fb-8c3a-02e535707752,3825691,56,1,00:01:11.519,1,11,30,Pass,4,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,72.9,39.7,82.2,67.0,1.170103,True,,,,,,,True,28.840597,1.2424669,Ground Pass,,18721.0,Robert Ibáñez Castro,False,False,left_to_right,False,72.9,39.7,82.2,67.0,False,False,True,False
31dd7ebd-70f8-43e0-81cf-ed1baed1d9f0,3825691,57,1,00:01:12.689,1,12,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,82.2,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,67.0,,,False,False,False,False
ce7e4f5b-7a8c-4f8a-950a-eac83fa4546e,3825691,58,1,00:01:12.689,1,12,43,Carry,4,1049,Granada,Regular Play,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,82.2,67.0,98.6,51.0,3.340247,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,67.0,98.6,51.0,True,False,False,False
8139659b-32bc-43a0-b12f-bdaffc3a2c71,3825691,59,1,00:01:14.343,1,14,17,Pressure,4,1049,Granada,Regular Play,221,Levante UD,23943.0,Rubén García Santos,Left Wing,32.8,18.9,,,0.827768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,18.9,,,False,False,False,False
dafb5b7f-5452-45aa-8de5-f8a6750cb156,3825691,60,1,00:01:16.029,1,16,30,Pass,4,1049,Granada,Regular Play,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,98.6,51.0,103.9,56.6,0.974216,False,,,,,,Pass Offside,False,7.7103825,0.81291413,Ground Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,98.6,51.0,103.9,56.6,False,False,False,True
a4dc0f93-2f45-4e81-8ba0-d8e7a8d43ebc,3825691,61,1,00:01:17.004,1,17,42,Ball Receipt*,4,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,103.9,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,56.6,,,False,False,False,False
fb719840-391a-4426-8331-15ae686523e5,3825691,62,1,00:01:39.377,1,39,30,Pass,5,221,Levante UD,From Free Kick,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,10.2,41.9,25.5,54.3,1.433548,False,,,,,,,True,19.693907,0.68108505,Ground Pass,Free Kick,26012.0,David Navarro Pedrós,False,False,left_to_right,False,10.2,41.9,25.5,54.3,False,False,False,False
b1aa8a8f-7697-4132-9530-b540e95b8e36,3825691,63,1,00:01:40.810,1,40,42,Ball Receipt*,5,221,Levante UD,From Free Kick,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,25.5,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,54.3,,,False,False,False,False
c72a008a-e199-455f-9e37-fc7537d0657e,3825691,64,1,00:01:43.143,1,43,17,Pressure,5,221,Levante UD,From Free Kick,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,82.9,25.6,,,0.649783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,25.6,,,False,False,False,False
d86d6bbb-a8fa-4771-a935-c02bc5105d25,3825691,65,1,00:01:43.607,1,43,30,Pass,5,221,Levante UD,From Free Kick,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,38.6,58.3,56.5,38.1,1.171914,True,,,,,,,True,26.989813,-0.84569246,Low Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,38.6,58.3,56.5,38.1,False,False,False,False
653dd3b1-671a-4f09-b3ef-2a8338827957,3825691,66,1,00:01:44.779,1,44,42,Ball Receipt*,5,221,Levante UD,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,56.5,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,38.1,,,False,False,False,False
fb73233b-f0c8-4ff8-9a9a-843d8efb69e6,3825691,67,1,00:01:44.779,1,44,43,Carry,5,221,Levante UD,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,56.5,38.1,56.5,38.1,0.017225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,38.1,56.5,38.1,False,False,False,False
6caf6062-e0b3-4b39-9657-7cc6c0aa1e05,3825691,68,1,00:01:44.796,1,44,38,Miscontrol,5,221,Levante UD,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,56.5,38.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,38.1,,,False,False,False,True
301318e5-b86b-4eed-aff7-c879a329c621,3825691,69,1,00:01:44.820,1,44,30,Pass,6,1049,Granada,Regular Play,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,61.8,40.0,56.1,36.4,0.640103,False,,,,,,,True,6.7416615,-2.5782764,Low Pass,Interception,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,61.8,40.0,56.1,36.4,False,False,False,False
fbd39cbb-7cdb-4aa4-8b9f-ae014857bef6,3825691,70,1,00:01:45.460,1,45,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,56.1,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,36.4,,,False,False,False,False
abff72c2-0445-413f-92d4-598db94cc5c5,3825691,71,1,00:01:45.460,1,45,43,Carry,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,56.1,36.4,64.0,37.3,2.580472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,36.4,64.0,37.3,False,False,False,False
8b793b68-6d96-47b1-bb0b-adc292bfaa1d,3825691,72,1,00:01:48.040,1,48,30,Pass,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,64.0,37.3,96.2,26.2,2.029815,False,,,,,,,True,34.059505,-0.33196375,High Pass,,6918.0,Isaac Ajayi Success,True,False,left_to_right,False,64.0,37.3,96.2,26.2,False,True,True,False
6145897d-d61a-49cc-b74d-2d4bb14b9547,3825691,73,1,00:01:50.070,1,50,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,96.2,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,26.2,,,False,False,False,False
b45614b6-fc14-442d-800f-3c9e5c9c88af,3825691,74,1,00:01:51.742,1,51,16,Shot,6,1049,Granada,Regular Play,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,104.2,31.3,114.9,37.1,1.104036,False,0.042039607,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,104.2,31.3,114.9,37.1,False,False,False,False
7c74cf81-374f-4121-b42d-e904afc519f0,3825691,75,1,00:01:52.846,1,52,23,Goal Keeper,7,221,Levante UD,Regular Play,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,4.3,42.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,42.5,,,False,False,False,False
