event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5155ea40-27a5-478b-9302-b30c89dac32f,3825643,11,1,00:00:04.630,0,4,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,47.2,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,27.7,,,False,False,False,False
ad5ab057-cedb-4d5c-838f-1d39fe0ac25c,3825643,12,1,00:00:04.630,0,4,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,47.2,27.7,49.7,23.1,1.456453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,27.7,49.7,23.1,False,False,False,False
0b4c8ed4-687f-4630-a8c1-20b0b502f936,3825643,13,1,00:00:06.087,0,6,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,49.7,23.1,47.3,3.8,1.366198,False,,,,,,,True,19.44865,-1.6945136,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,49.7,23.1,47.3,3.8,False,False,False,False
1bd3386e-ac61-4199-baf3-efe7c733bc16,3825643,14,1,00:00:07.453,0,7,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,47.3,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,3.8,,,False,False,False,False
dfcacbc1-8013-4eab-bb6f-363fc2825020,3825643,15,1,00:00:07.453,0,7,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,47.3,3.8,50.9,6.9,3.296267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,3.8,50.9,6.9,False,False,False,False
f63a8591-99e4-452a-a57d-307405fff975,3825643,16,1,00:00:10.749,0,10,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,50.9,6.9,56.8,13.6,0.668618,False,,,,,,,True,8.927485,0.8488051,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,50.9,6.9,56.8,13.6,False,False,False,False
cafc7711-cdb9-447c-9308-95a1e4dafed4,3825643,17,1,00:00:11.418,0,11,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,56.8,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,13.6,,,False,False,False,False
8f7cab14-71ea-4ddd-ad72-eb2a421020c4,3825643,18,1,00:00:11.418,0,11,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,56.8,13.6,50.0,18.9,1.651952,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,13.6,50.0,18.9,False,False,False,False
9ae11998-896c-4a18-adb4-086b2ba5907d,3825643,19,1,00:00:11.561,0,11,17,Pressure,2,220,Real Madrid,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,62.5,65.4,,,1.323044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,65.4,,,False,False,False,False
a5ae992e-688f-4d6b-a04c-c8278c06666e,3825643,20,1,00:00:13.070,0,13,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,50.0,18.9,36.8,37.8,2.166203,False,,,,,,,True,23.0532,2.1804562,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,50.0,18.9,36.8,37.8,False,False,False,False
40151231-e69f-442f-8b1e-2903d54bca39,3825643,21,1,00:00:15.236,0,15,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,36.8,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,37.8,,,False,False,False,False
ef8451b7-f802-4472-bf17-65e47d63470f,3825643,22,1,00:00:15.236,0,15,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,36.8,37.8,38.9,46.6,0.896387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,37.8,38.9,46.6,False,False,False,False
04740ab4-7e56-434a-8812-a5c3b12b6ec3,3825643,23,1,00:00:16.133,0,16,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,38.9,46.6,47.2,76.3,1.706998,False,,,,,,,True,30.837963,1.2982873,Ground Pass,,3063.0,Danilo Luiz da Silva,False,False,left_to_right,False,38.9,46.6,47.2,76.3,False,False,False,False
eabc9e0d-4daf-4ff4-95a0-c3515dc1de66,3825643,24,1,00:00:17.840,0,17,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,47.2,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,76.3,,,False,False,False,False
f9e02d9f-0e0b-4395-ad62-48656a7e7df8,3825643,25,1,00:00:17.840,0,17,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,47.2,76.3,47.3,75.8,0.328361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,76.3,47.3,75.8,False,False,False,False
49c5f64f-e8fb-4608-b071-609c650fb686,3825643,26,1,00:00:18.168,0,18,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,47.3,75.8,30.7,61.7,0.937191,False,,,,,,,True,21.780037,-2.4374485,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,47.3,75.8,30.7,61.7,False,False,False,False
766573df-6896-4251-92ed-5d27c9754cd6,3825643,27,1,00:00:19.105,0,19,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,30.7,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,61.7,,,False,False,False,False
cdcff849-c4cf-48b5-a969-0a3859defeba,3825643,28,1,00:00:19.105,0,19,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,30.7,61.7,27.2,60.0,1.520192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,61.7,27.2,60.0,False,False,False,False
a6bb2cf2-9e15-4354-a7ab-f34b86dc6049,3825643,29,1,00:00:20.625,0,20,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,27.2,60.0,39.2,22.5,2.788154,False,,,,,,,True,39.373215,-1.2610934,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,27.2,60.0,39.2,22.5,False,False,False,False
3ead8450-3b32-45c0-9440-389e7247063b,3825643,30,1,00:00:23.413,0,23,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,39.2,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,22.5,,,False,False,False,False
d4cfd841-3c6f-4277-8b61-2c65586ef75b,3825643,31,1,00:00:23.413,0,23,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,39.2,22.5,44.5,18.3,1.341097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,22.5,44.5,18.3,False,False,False,False
2b8a83a1-826c-4a91-85c6-07d8f6b66056,3825643,32,1,00:00:24.755,0,24,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,44.5,18.3,50.9,3.8,1.025936,False,,,,,,,True,15.849606,-1.1551344,Low Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,44.5,18.3,50.9,3.8,False,False,False,False
9984ea7a-16bf-4ee4-b704-0b652922227d,3825643,33,1,00:00:25.780,0,25,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,50.9,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,3.8,,,False,False,False,False
3d37b4e2-ff18-48f8-b563-04c97de688ef,3825643,34,1,00:00:25.780,0,25,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,50.9,3.8,56.4,4.4,2.366834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,3.8,56.4,4.4,False,False,False,False
a5372a87-78d8-417f-9642-217c33823e78,3825643,35,1,00:00:28.147,0,28,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.4,4.4,63.4,2.2,0.790412,False,,,,,,,True,7.3375745,-0.3045109,Ground Pass,,3990.0,Jesé Rodríguez Ruiz,False,False,left_to_right,False,56.4,4.4,63.4,2.2,False,False,False,False
10868cc1-72d9-4aba-b662-3d050d03ef6e,3825643,36,1,00:00:28.938,0,28,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,3990.0,Jesé Rodríguez Ruiz,Left Wing,63.4,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,2.2,,,False,False,False,False
0699aad3-fd64-4421-a826-873e9e38c5dd,3825643,37,1,00:00:28.938,0,28,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,3990.0,Jesé Rodríguez Ruiz,Left Wing,63.4,2.2,63.6,2.5,0.048645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,2.2,63.6,2.5,False,False,False,False
bf73b2bc-13fa-4f70-8c89-9af87a04c7bc,3825643,38,1,00:00:28.986,0,28,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,3990.0,Jesé Rodríguez Ruiz,Left Wing,63.6,2.5,55.1,6.3,0.96526,False,,,,,,,True,9.310746,2.7211874,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,63.6,2.5,55.1,6.3,False,False,False,False
7c98df07-becd-49ad-95b1-8a91fd41a887,3825643,39,1,00:00:29.952,0,29,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,55.1,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,6.3,,,False,False,False,False
0ffa3719-0ea6-4223-89ad-ecb2851811f3,3825643,40,1,00:00:29.952,0,29,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,55.1,6.3,55.4,7.5,0.856015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,6.3,55.4,7.5,False,False,False,False
a10d9a16-300e-4074-b0d2-1b009eb4460e,3825643,41,1,00:00:30.808,0,30,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,55.4,7.5,47.9,33.1,1.382465,False,,,,,,,True,26.67602,1.85579,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,55.4,7.5,47.9,33.1,False,False,False,False
595787b5-d55d-4248-866e-909538f76c1d,3825643,42,1,00:00:32.190,0,32,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,47.9,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,33.1,,,False,False,False,False
73e1bc98-d810-4fd0-bc05-915bfa544d54,3825643,43,1,00:00:32.190,0,32,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,47.9,33.1,51.7,42.7,3.393662,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,33.1,51.7,42.7,False,False,False,False
bbeb5624-e1c4-44c3-9671-2dd760676bbb,3825643,44,1,00:00:34.751,0,34,17,Pressure,2,220,Real Madrid,From Kick Off,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,63.9,39.3,,,0.831468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,39.3,,,False,False,False,False
8c6a56a3-c40d-4b55-93f3-2ae54eb6c31c,3825643,45,1,00:00:35.584,0,35,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,51.7,42.7,70.6,70.3,2.542499,False,,,,,,,True,33.451008,0.9703565,Ground Pass,,3063.0,Danilo Luiz da Silva,False,False,left_to_right,False,51.7,42.7,70.6,70.3,False,False,False,False
cbf37ae1-9b3c-4439-b61f-3cb61b71b9c5,3825643,46,1,00:00:38.126,0,38,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,70.6,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,70.3,,,False,False,False,False
404f1c2e-56aa-4868-b33b-68822e743b4c,3825643,47,1,00:00:38.126,0,38,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,70.6,70.3,69.2,76.4,0.690198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,70.3,69.2,76.4,False,False,False,False
3c5d2eda-1bee-4ad9-a26a-00f90f459511,3825643,48,1,00:00:38.816,0,38,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,69.2,76.4,90.1,73.5,1.226459,False,,,,,,Pass Offside,False,21.100237,-0.13787563,Low Pass,,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,69.2,76.4,90.1,73.5,False,True,True,True
a6758c5d-285f-4fe4-af84-86471fa466d3,3825643,49,1,00:00:40.043,0,40,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,90.1,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,73.5,,,False,False,False,False
2e91543c-23ca-4e2f-96fe-11d3f3a1438e,3825643,50,1,00:00:43.858,0,43,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,29.2,7.6,28.4,22.6,1.980494,False,,,,,,,True,15.021318,1.6240792,Ground Pass,Free Kick,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,29.2,7.6,28.4,22.6,False,False,False,False
713e7c3f-aede-463b-bc63-256570804242,3825643,51,1,00:00:45.838,0,45,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,28.4,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,22.6,,,False,False,False,False
35af2308-b2f9-41bf-9ffa-aba7ff8cb937,3825643,52,1,00:00:45.838,0,45,43,Carry,3,208,Las Palmas,From Free Kick,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,28.4,22.6,27.0,22.7,0.925643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,22.6,27.0,22.7,False,False,False,False
bd610e89-5d15-45c9-b085-53f20ff61a3f,3825643,53,1,00:00:46.764,0,46,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,27.0,22.7,27.6,11.8,1.376325,False,,,,,,,True,10.916501,-1.515806,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,27.0,22.7,27.6,11.8,False,False,False,False
d1b1ac3c-1de2-4a38-91ff-81e49a2e97d7,3825643,54,1,00:00:48.140,0,48,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,27.6,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,11.8,,,False,False,False,False
b50959e7-e6e7-4e0a-865b-54a80bbe97fe,3825643,55,1,00:00:48.140,0,48,43,Carry,3,208,Las Palmas,From Free Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,27.6,11.8,34.2,12.3,1.042658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,11.8,34.2,12.3,False,False,False,False
1dfef8bc-aea1-4a4c-ac6e-e2e983f91d18,3825643,56,1,00:00:49.183,0,49,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,34.2,12.3,38.1,25.2,0.962028,False,,,,,,,True,13.476646,1.2772074,Ground Pass,,15805.0,Hernán Daniel Santana Trujillo,False,False,left_to_right,False,34.2,12.3,38.1,25.2,False,False,False,False
f3b90673-1963-4bb9-9e90-d819c8ef3e98,3825643,57,1,00:00:50.145,0,50,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Left Center Midfield,38.1,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,25.2,,,False,False,False,False
0b6e7b2c-3bb0-4f2c-b2d9-cd69b4712ae3,3825643,58,1,00:00:50.145,0,50,43,Carry,3,208,Las Palmas,From Free Kick,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Left Center Midfield,38.1,25.2,37.6,22.7,0.696959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,25.2,37.6,22.7,False,False,False,False
73ff19dd-d3d8-4181-88c3-019ed5764229,3825643,59,1,00:00:50.842,0,50,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Left Center Midfield,37.6,22.7,24.7,21.3,1.660467,False,,,,,,,True,12.975746,-3.0334885,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,37.6,22.7,24.7,21.3,False,False,False,False
eb7974e3-100e-4f5c-845b-84de43470f09,3825643,60,1,00:00:52.502,0,52,42,Ball Receipt*,3,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,24.7,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,21.3,,,False,False,False,False
3a1ce5b6-a862-4921-8e62-6664d11eb99a,3825643,61,1,00:00:52.502,0,52,43,Carry,3,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,24.7,21.3,25.3,6.5,1.83144,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,21.3,25.3,6.5,False,False,False,False
0dbfd410-0093-4918-9d24-8f030e5c511a,3825643,62,1,00:00:52.782,0,52,17,Pressure,3,208,Las Palmas,From Free Kick,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,92.5,62.7,,,1.242821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,62.7,,,False,False,False,False
18c6e334-45a7-4ea4-9499-015711712885,3825643,63,1,00:00:53.827,0,53,17,Pressure,3,208,Las Palmas,From Free Kick,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,91.8,71.6,,,0.725427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,71.6,,,False,False,False,False
c3022464-706a-44e4-9045-c4f058ce0e51,3825643,64,1,00:00:54.334,0,54,30,Pass,3,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,25.3,6.5,35.9,0.9,1.618581,True,,,,,,Out,False,11.988328,-0.48603192,High Pass,,,,False,False,left_to_right,False,25.3,6.5,35.9,0.9,False,False,False,True
177aec53-dbe3-4696-9ecb-27bfe7d1b25c,3825643,65,1,00:01:05.884,1,5,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,90.1,80.0,81.7,72.0,1.101314,False,,,,,,,True,11.6,-2.38058,Low Pass,Throw-in,5463.0,Luka Modrić,False,False,left_to_right,False,90.1,80.0,81.7,72.0,False,False,False,False
65d8f033-3b4f-40fd-849d-86c311107a85,3825643,66,1,00:01:06.576,1,6,17,Pressure,4,220,Real Madrid,From Throw In,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Left Center Midfield,37.2,9.0,,,3.802394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,9.0,,,False,False,False,False
ee6b436a-880e-4993-8664-cef3ca08fe4c,3825643,67,1,00:01:06.985,1,6,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,81.7,72.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,72.0,,,False,False,False,False
a5f41967-8942-4739-a3fc-a9df36234fe6,3825643,68,1,00:01:06.985,1,6,43,Carry,4,220,Real Madrid,From Throw In,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,81.7,72.0,70.1,74.4,3.319355,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,72.0,70.1,74.4,False,False,False,False
897d86b4-ecd8-44d2-add2-4ae476cca094,3825643,69,1,00:01:10.304,1,10,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,70.1,74.4,48.6,73.6,1.389044,True,,,,,,,True,21.51488,-3.1044004,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,70.1,74.4,48.6,73.6,False,False,False,False
3c6393a6-8b77-4131-87f3-68ad33f6c711,3825643,70,1,00:01:11.693,1,11,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,48.6,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,73.6,,,False,False,False,False
5b9c54b4-a807-4c5e-bcbf-2769e5c41097,3825643,71,1,00:01:11.693,1,11,43,Carry,4,220,Real Madrid,From Throw In,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,48.6,73.6,49.0,73.1,0.450765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,73.6,49.0,73.1,False,False,False,False
b52716ee-feb8-42e6-be34-172d72fb880e,3825643,72,1,00:01:12.144,1,12,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,49.0,73.1,41.8,39.7,2.393327,False,,,,,,,True,34.167236,-1.7831161,Ground Pass,,5202.0,José Ignacio Fernández Iglesias,False,False,left_to_right,False,49.0,73.1,41.8,39.7,False,False,False,False
fc5dda17-f209-4370-a76a-afc35e1dce0f,3825643,73,1,00:01:14.538,1,14,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5202.0,José Ignacio Fernández Iglesias,Left Center Back,41.8,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,39.7,,,False,False,False,False
