event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8c04a0e5-8db4-452f-9c3b-e4f9652fabe6,3879694,44,1,00:02:05.889,2,5,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Right Back,49.2,74.4,71.1,72.5,1.018159,False,,,,,,,True,21.982265,-0.086541295,Low Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,49.2,74.4,71.1,72.5,False,True,False,False
852365c1-e228-4538-89bf-887612834d59,3879694,45,1,00:02:06.907,2,6,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,71.1,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,72.5,,,False,False,False,False
3b0d6531-b1d8-441c-9638-8bbc7be0b82d,3879694,46,1,00:02:06.907,2,6,43,Carry,6,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,71.1,72.5,70.8,78.5,1.295833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,72.5,70.8,78.5,False,False,False,False
2d4ed26b-e584-46ba-91c0-22cf546f2bb5,3879694,47,1,00:02:08.203,2,8,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,70.8,78.5,57.6,63.5,1.099548,False,,,,,,,True,19.980991,-2.2924511,Low Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,70.8,78.5,57.6,63.5,False,False,False,False
70de42e2-3757-489e-9508-c69bff9bd6a9,3879694,48,1,00:02:09.264,2,9,17,Pressure,6,236,Lazio,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,65.1,16.2,,,0.34062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,16.2,,,False,False,False,False
f57f4041-0b67-4b55-9db1-afd699c05acf,3879694,49,1,00:02:09.303,2,9,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,57.6,63.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,63.5,,,False,False,False,False
17235fe4-8a6d-4091-a6e9-cb63a9a34349,3879694,50,1,00:02:09.303,2,9,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,57.6,64.6,43.5,78.2,2.739162,True,,,,,,,True,19.590048,2.374243,Ground Pass,,26683.0,Abdoulay Konko,False,False,left_to_right,False,57.6,64.6,43.5,78.2,False,False,False,False
86f0094c-4e79-4e58-a709-4658a909d8b2,3879694,51,1,00:02:12.042,2,12,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Right Back,43.5,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,78.2,,,False,False,False,False
00af873b-e8ca-43f7-8014-aa5b98875b7a,3879694,52,1,00:02:12.042,2,12,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Right Back,42.8,78.7,28.1,68.6,1.247267,False,,,,,,,True,17.835358,-2.5395942,Ground Pass,,9939.0,Maurício dos Santos Nascimento,False,False,left_to_right,False,42.8,78.7,28.1,68.6,False,False,False,False
bc16581e-a386-4bb2-9a02-d4f1579e4bfd,3879694,53,1,00:02:13.289,2,13,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,28.1,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,68.6,,,False,False,False,False
7c913f73-7d8e-45f3-a02c-fe43fd642abb,3879694,54,1,00:02:13.289,2,13,43,Carry,6,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,28.1,68.6,27.4,68.2,1.424121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,68.6,27.4,68.2,False,False,False,False
a1db5d88-519b-4825-8c71-2e759ce93454,3879694,55,1,00:02:14.713,2,14,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,27.4,68.2,28.1,37.6,1.724803,False,,,,,,,True,30.608006,-1.5479245,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,27.4,68.2,28.1,37.6,False,False,False,False
f10569d0-6846-41d7-a312-50c3ca50fa60,3879694,56,1,00:02:16.438,2,16,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,28.1,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,37.6,,,False,False,False,False
db793b34-47c2-4c7f-a4f8-459441909d95,3879694,57,1,00:02:16.438,2,16,43,Carry,6,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,28.1,37.6,48.4,16.6,4.503068,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,37.6,48.4,16.6,False,False,False,False
8786a3a1-faaa-4fa9-be94-9d6745f6d497,3879694,58,1,00:02:20.698,2,20,17,Pressure,6,236,Lazio,From Kick Off,240,Bologna,34565.0,Anthony Mounier,Right Wing,68.5,65.0,,,0.341374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,65.0,,,False,False,False,False
95dd3b35-d16e-471d-bc18-81a09b3e2a6e,3879694,59,1,00:02:20.941,2,20,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,48.4,16.6,113.0,10.0,4.040837,True,,,,,,,True,64.93628,-0.10181391,High Pass,,3145.0,Keita Baldé Diao,False,False,left_to_right,False,48.4,16.6,113.0,10.0,False,True,True,False
9b56b652-b4a2-48bf-8221-68e18feeb6ff,3879694,60,1,00:02:24.982,2,24,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,113.0,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,10.0,,,False,False,False,False
3c5e9475-f4fb-4c0a-b84e-c519087cd0cc,3879694,61,1,00:02:24.982,2,24,43,Carry,6,236,Lazio,From Kick Off,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,113.0,10.0,109.6,8.9,5.925893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,10.0,109.6,8.9,False,False,False,False
e42dbac4-1d6f-4f33-9e95-872a5c3b228e,3879694,62,1,00:02:25.016,2,25,17,Pressure,6,236,Lazio,From Kick Off,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,9.5,67.3,,,2.31054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,67.3,,,False,False,False,False
23a2fd49-d6d7-44e9-8f47-8399e3c9a42c,3879694,63,1,00:02:30.908,2,30,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,109.6,8.9,111.5,36.3,0.874054,False,,,,,,Incomplete,False,27.465797,1.5015641,Low Pass,,,,False,False,left_to_right,False,109.6,8.9,111.5,36.3,False,True,False,True
db45a130-fe36-4f65-bcb6-7a214ea9a6f9,3879694,64,1,00:02:31.782,2,31,9,Clearance,6,236,Lazio,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Back,8.6,43.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,43.8,,,False,False,False,False
40169920-558e-483d-be2f-55825e7f573c,3879694,65,1,00:02:36.474,2,36,17,Pressure,6,236,Lazio,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,48.2,50.6,,,0.455897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,50.6,,,False,False,False,False
2c44d155-5569-439a-87b2-1dc629e801d0,3879694,66,1,00:02:36.791,2,36,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,66.8,30.1,23.6,39.1,4.67869,True,,,,,,,True,44.12754,2.9361973,High Pass,Recovery,6991.0,Etrit Berisha,False,False,left_to_right,False,66.8,30.1,23.6,39.1,False,False,False,False
cd6b62e0-969d-4a69-9f91-a7c885ec5c36,3879694,67,1,00:02:41.469,2,41,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,23.6,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,39.1,,,False,False,False,False
4cc3174e-4c5a-446e-b81e-9080497b21aa,3879694,68,1,00:02:41.469,2,41,43,Carry,6,236,Lazio,From Kick Off,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,23.6,39.1,23.1,38.2,0.013186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,39.1,23.1,38.2,False,False,False,False
54fd45f8-0859-4256-b4db-36b7a4904556,3879694,69,1,00:02:41.483,2,41,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,23.1,38.2,83.9,43.2,3.669902,False,,,,,,Incomplete,False,61.005245,0.0820522,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,23.1,38.2,83.9,43.2,False,True,True,True
7567cff4-c47e-43ce-b9f9-33ecf05f8810,3879694,70,1,00:02:45.152,2,45,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,86.2,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,42.7,,,False,False,False,False
f30011f1-10af-4324-8d82-718a4d8cf776,3879694,71,1,00:02:45.152,2,45,4,Duel,6,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,83.9,43.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,43.2,,,False,False,False,False
ed3b5f2d-f2ac-4ffb-8981-b0560cdd1598,3879694,72,1,00:02:45.152,2,45,30,Pass,6,236,Lazio,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Left Center Back,36.2,36.9,41.6,38.9,0.818226,True,,,,,,Incomplete,False,5.758472,0.35470566,Low Pass,Recovery,,,False,False,left_to_right,False,36.2,36.9,41.6,38.9,False,False,False,True
c0c5e50d-3c17-43d5-ab82-d7e4a3225df0,3879694,73,1,00:02:45.971,2,45,2,Ball Recovery,6,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,78.5,41.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,41.2,,,False,False,False,False
efa9ef52-6891-4451-a609-114136e96ee9,3879694,74,1,00:02:45.971,2,45,43,Carry,6,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,78.5,41.2,79.0,45.3,1.158936,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,41.2,79.0,45.3,False,False,False,False
27c55585-3202-423a-999b-f536262c253e,3879694,75,1,00:02:46.652,2,46,17,Pressure,6,236,Lazio,From Kick Off,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,41.3,34.2,,,0.177544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,34.2,,,False,False,False,False
ed52eb90-aa1c-4208-b602-86b8cbf76dfd,3879694,76,1,00:02:47.130,2,47,3,Dispossessed,6,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,79.0,45.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,45.3,,,False,False,False,True
cf0877f6-a9ff-4f45-89b9-2f5a1aad0109,3879694,77,1,00:02:47.130,2,47,4,Duel,6,236,Lazio,From Kick Off,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,41.1,34.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,34.8,,,False,False,False,False
f3271eb0-b37d-4e5c-80ab-cc2217ace18e,3879694,78,1,00:02:47.919,2,47,30,Pass,6,236,Lazio,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Left Center Back,37.5,32.0,36.4,30.5,0.116088,False,,,,,,Incomplete,False,1.8601075,-2.203545,Ground Pass,Recovery,,,False,False,left_to_right,False,37.5,32.0,36.4,30.5,False,False,False,True
