event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1cc018cc-40c6-4cd9-b5a0-d0c716bf72f0,3878604,26,1,00:00:28.028,0,28,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,63.1,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,13.0,,,False,False,False,False
ae86df21-bbcf-4059-a049-55d03b4c37d2,3878604,27,1,00:00:28.068,0,28,4,Duel,2,227,Napoli,From Kick Off,236,Lazio,8173.0,Marco Parolo,Right Defensive Midfield,61.7,66.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,66.0,,,False,False,False,False
82928889-fd5a-41af-a1ca-dd2373511d78,3878604,28,1,00:00:28.068,0,28,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,58.4,14.1,63.1,14.7,0.659484,True,,,,,,,True,4.738143,0.1269728,High Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,58.4,14.1,63.1,14.7,False,False,False,False
c5ba67c7-5447-482b-8693-868f3bf06b38,3878604,29,1,00:00:28.728,0,28,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,63.1,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,14.7,,,False,False,False,False
ca3723e1-b936-48c5-9b05-bde7d776f0c5,3878604,30,1,00:00:28.728,0,28,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,63.1,14.7,71.9,21.1,1.313043,False,,,,,,,True,10.881176,0.6287963,High Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,63.1,14.7,71.9,21.1,False,False,False,False
76421ec1-bafa-4fe9-a07b-75e7199c3993,3878604,31,1,00:00:30.041,0,30,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,71.9,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,21.1,,,False,False,False,False
ff390f13-5919-4773-ace4-2b74477dd3a4,3878604,32,1,00:00:30.041,0,30,4,Duel,2,227,Napoli,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,48.2,59.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,59.0,,,False,False,False,False
78bd6c8f-6a71-4bf0-a685-d8dc03b80e14,3878604,33,1,00:00:30.041,0,30,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,71.9,21.1,71.7,0.8,2.969655,True,,,,,,Out,False,20.300985,-1.5806482,Low Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,71.9,21.1,71.7,0.8,False,False,False,True
c0adeb6e-a6d3-4441-999e-66be38c4ef1d,3878604,34,1,00:00:33.010,0,33,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,73.6,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,10.9,,,False,False,False,False
13695117-7952-4161-9952-b7fefe1fdad6,3878604,35,1,00:00:40.065,0,40,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8443.0,Dušan Basta,Right Back,56.7,80.0,29.8,72.0,2.624254,False,,,,,,,True,28.06439,-2.852525,Low Pass,Throw-in,9939.0,Maurício dos Santos Nascimento,False,False,left_to_right,False,56.7,80.0,29.8,72.0,False,False,False,False
ae41d3fb-2ab0-49e6-99a8-bfa197cf7b41,3878604,36,1,00:00:42.689,0,42,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,29.8,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,72.0,,,False,False,False,False
506e67c3-e458-4441-94e9-082967f9c2d0,3878604,37,1,00:00:42.689,0,42,43,Carry,3,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,29.8,72.0,33.9,69.7,1.014733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,72.0,33.9,69.7,False,False,False,False
ed406a08-3800-4b8c-912e-fddb3d713632,3878604,38,1,00:00:43.704,0,43,30,Pass,3,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,33.9,69.7,41.8,58.8,0.990288,False,,,,,,,True,13.461798,-0.9436385,Ground Pass,,33311.0,Ogenyi Eddy Onazi,False,False,left_to_right,False,33.9,69.7,41.8,58.8,False,False,False,False
20ea17ac-4fc8-4c2b-8002-a43eec06516a,3878604,39,1,00:00:44.694,0,44,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,33311.0,Ogenyi Eddy Onazi,Left Defensive Midfield,41.8,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,58.8,,,False,False,False,False
d523a5ae-ee33-42d9-9fdc-1b2f87098772,3878604,40,1,00:00:44.694,0,44,43,Carry,3,236,Lazio,From Throw In,236,Lazio,33311.0,Ogenyi Eddy Onazi,Left Defensive Midfield,41.8,58.8,40.1,57.3,1.636423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,58.8,40.1,57.3,False,False,False,False
9fc09afb-07ca-4654-93f8-0c852396cb16,3878604,41,1,00:00:46.330,0,46,30,Pass,3,236,Lazio,From Throw In,236,Lazio,33311.0,Ogenyi Eddy Onazi,Left Defensive Midfield,40.1,57.3,27.2,38.6,1.95105,False,,,,,,,True,22.717834,-2.1746707,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,40.1,57.3,27.2,38.6,False,False,False,False
e731a112-2777-4dbe-8afa-98206be5d2e9,3878604,42,1,00:00:48.281,0,48,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,27.2,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,38.6,,,False,False,False,False
00b88184-c639-451c-814b-8595d7cd3ffd,3878604,43,1,00:00:48.281,0,48,43,Carry,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,27.2,38.6,28.5,35.4,1.811297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,38.6,28.5,35.4,False,False,False,False
8cc00c94-9109-46f4-8d24-277f7d212bce,3878604,44,1,00:00:50.093,0,50,30,Pass,3,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,28.5,35.4,28.5,1.4,2.056562,False,,,,,,,True,34.0,-1.5707964,Ground Pass,,7778.0,Ştefan Daniel Radu,False,False,left_to_right,False,28.5,35.4,28.5,1.4,False,False,False,False
14ad346f-e31f-4239-8935-8ccc9a0ab279,3878604,45,1,00:00:52.149,0,52,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,28.5,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,1.4,,,False,False,False,False
59e8fb5b-1149-4d27-a5d4-b7243e522509,3878604,46,1,00:00:52.149,0,52,43,Carry,3,236,Lazio,From Throw In,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,28.5,1.4,27.4,2.3,1.761107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,1.4,27.4,2.3,False,False,False,False
812a48a2-5917-41f4-8c12-f64ebcaaf2ea,3878604,47,1,00:00:53.910,0,53,30,Pass,3,236,Lazio,From Throw In,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,27.4,2.3,30.0,1.9,0.155617,False,,,,,,Incomplete,False,2.6305892,-0.15264933,Low Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,27.4,2.3,30.0,1.9,False,False,False,True
3c347852-a87a-4603-aa19-c6479d5ee1a7,3878604,48,1,00:00:54.066,0,54,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Wing,50.3,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,9.8,,,False,False,False,False
9b7e2616-f121-4af6-96dc-318900ab33bc,3878604,49,1,00:00:54.066,0,54,6,Block,3,236,Lazio,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,90.1,78.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,78.2,,,False,False,False,False
0da181e6-434a-4455-865a-72a19ffbd2de,3878604,50,1,00:01:12.602,1,12,30,Pass,4,236,Lazio,From Throw In,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,37.9,0.1,15.2,8.9,2.467853,False,,,,,,,True,24.346046,2.7717648,Low Pass,Throw-in,3588.0,Wesley Hoedt,False,False,left_to_right,False,37.9,0.1,15.2,8.9,False,False,False,False
347df4db-b44b-49cd-8fa9-f593ef416a4f,3878604,51,1,00:01:15.070,1,15,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,15.2,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,8.9,,,False,False,False,False
00182eec-2e9a-4c91-9551-639614cf89f0,3878604,52,1,00:01:15.070,1,15,30,Pass,4,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,15.0,10.2,9.0,28.8,1.433822,False,,,,,,,True,19.543797,1.8828385,Ground Pass,,12491.0,Federico Marchetti,False,False,left_to_right,False,15.0,10.2,9.0,28.8,False,False,False,False
5e296c74-6ace-47d2-809b-9055b89c489b,3878604,53,1,00:01:16.504,1,16,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,9.0,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,28.8,,,False,False,False,False
21ecf6c6-10f2-4273-b451-e8c34f4d0a6d,3878604,54,1,00:01:16.504,1,16,43,Carry,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,9.0,28.8,9.0,29.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,28.8,9.0,29.0,False,False,False,False
855f5ef9-52ee-48e0-af7b-7c63b7784818,3878604,55,1,00:01:16.544,1,16,30,Pass,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,9.0,29.0,25.7,2.9,3.916971,False,,,,,,,True,30.985481,-1.0015919,High Pass,,7778.0,Ştefan Daniel Radu,False,False,left_to_right,False,9.0,29.0,25.7,2.9,False,False,False,False
7de28114-b5be-40ff-ad58-1511ef52ff08,3878604,56,1,00:01:20.461,1,20,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,25.7,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,2.9,,,False,False,False,False
4cee8f26-2ddf-4704-883b-8338cc6cd16a,3878604,57,1,00:01:20.489,1,20,30,Pass,4,236,Lazio,From Throw In,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,25.7,3.1,42.4,0.1,1.895309,False,,,,,,Out,False,16.967321,-0.17774491,Low Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,25.7,3.1,42.4,0.1,False,False,False,True
84ef6d6c-7a6d-4e94-8793-95a8739b3841,3878604,58,1,00:01:22.384,1,22,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Wing,37.9,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,5.7,,,False,False,False,False
9a664cf9-b2f9-4fbd-9d12-471b8509a8d2,3878604,59,1,00:01:24.910,1,24,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,75.5,80.0,70.8,74.2,0.80633,False,,,,,,,True,7.465253,-2.2518134,Low Pass,Throw-in,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,75.5,80.0,70.8,74.2,False,False,False,False
3b2675f0-4f1e-4206-9173-ddd7343264fd,3878604,60,1,00:01:25.401,1,25,17,Pressure,5,227,Napoli,From Throw In,236,Lazio,386641.0,Stefano Mauri,Center Attacking Midfield,47.3,6.8,,,0.478635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,6.8,,,False,False,False,False
12d96121-81a9-44f6-bfe5-bbb159fbac82,3878604,61,1,00:01:25.716,1,25,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,70.8,74.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,74.2,,,False,False,False,False
386725c2-f1b2-4ee7-8004-1db4df030b80,3878604,62,1,00:01:25.716,1,25,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,70.8,74.4,75.5,77.2,1.244408,True,,,,,,,True,5.470832,0.53728473,Low Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,70.8,74.4,75.5,77.2,False,False,False,False
ee0bf400-6e84-408f-bdf8-4de39cbe3252,3878604,63,1,00:01:26.826,1,26,17,Pressure,5,227,Napoli,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Wing,42.4,3.1,,,0.337501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,3.1,,,False,False,False,False
356abd23-a227-4c24-bbd3-f4c974f67fef,3878604,64,1,00:01:26.961,1,26,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,75.5,77.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,77.2,,,False,False,False,False
b1951b1f-7a30-481c-89ad-dfc4ecc173e6,3878604,65,1,00:01:26.961,1,26,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,75.1,77.6,79.2,74.2,0.57188,True,,,,,,,True,5.3263497,-0.6923344,Ground Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,75.1,77.6,79.2,74.2,False,False,False,False
09a38249-b232-4d39-b47f-89e4aa13c79d,3878604,66,1,00:01:27.533,1,27,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,79.2,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,74.2,,,False,False,False,False
4af0eb56-9fef-4516-8794-d6bea92a0d2b,3878604,67,1,00:01:27.533,1,27,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,79.4,74.2,83.0,78.2,0.876539,False,,,,,,,True,5.3814497,0.8379812,High Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,79.4,74.2,83.0,78.2,False,False,True,False
d3201620-8243-4a3f-ad4b-8a705aa753f7,3878604,68,1,00:01:28.409,1,28,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,83.0,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,78.2,,,False,False,False,False
69dc3e85-a2fa-4730-ac0c-a3115fb1c3c4,3878604,69,1,00:01:28.637,1,28,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,83.7,78.2,85.6,75.5,0.702889,False,,,,,,Incomplete,False,3.3015149,-0.957589,Low Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,83.7,78.2,85.6,75.5,False,False,False,True
f979fc01-7fd4-4de3-875d-8f8de0cc2c2e,3878604,70,1,00:01:29.340,1,29,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,85.0,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,74.8,,,False,False,False,False
5eaa4609-5211-4f4d-9009-f17ad77ccaae,3878604,71,1,00:01:29.340,1,29,9,Clearance,5,227,Napoli,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,34.5,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,4.6,,,False,False,False,False
45cf79bc-e606-42c3-8066-18a8b84c691e,3878604,72,1,00:01:32.053,1,32,4,Duel,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,95.9,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.9,75.2,,,False,False,False,False
99aa7d10-f251-460c-9a55-e5a55fd837f4,3878604,73,1,00:01:32.053,1,32,9,Clearance,5,227,Napoli,From Throw In,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,24.2,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,4.9,,,False,False,False,False
f2c186cb-b085-4277-8cde-1e9ced03c978,3878604,74,1,00:01:47.383,1,47,30,Pass,6,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,97.2,80.0,98.0,74.4,1.069322,False,,,,,,,True,5.656854,-1.4288993,Low Pass,Throw-in,7029.0,José María Callejón Bueno,False,False,left_to_right,False,97.2,80.0,98.0,74.4,False,False,False,False
8e04d478-f16f-4d8c-b89a-e6b416901a01,3878604,75,1,00:01:48.453,1,48,42,Ball Receipt*,6,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,98.0,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,74.4,,,False,False,False,False
030088a6-e9f9-435c-bbba-02263dd6d06d,3878604,76,1,00:01:48.453,1,48,43,Carry,6,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,98.0,74.4,97.8,72.9,1.189467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,74.4,97.8,72.9,False,False,False,False
