event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
64f84714-04b5-479c-9d67-5c6dec3239c5,3890470,19,1,00:00:11.051,0,11,10,Interception,2,173,Hertha Berlin,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,42.3,8.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,8.3,,,False,False,False,False
81a1e116-3fcc-4739-829e-416ebc1f097a,3890470,20,1,00:00:12.099,0,12,2,Ball Recovery,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,54.4,11.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,11.2,,,False,False,False,False
517f69b1-a649-4140-ba5b-a022f411379b,3890470,21,1,00:00:12.099,0,12,43,Carry,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,54.4,11.2,49.9,13.3,1.097224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,11.2,49.9,13.3,False,False,False,False
d2b1413e-9e82-418f-a362-d71363a222d2,3890470,22,1,00:00:13.196,0,13,30,Pass,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Attacking Midfield,49.9,13.3,43.7,15.4,0.876824,False,,,,,,,True,6.545991,2.8150113,Low Pass,,8812.0,Marco Russ,False,False,left_to_right,False,49.9,13.3,43.7,15.4,False,False,False,False
5a404386-82e0-4a3d-b8a9-1e40aecc1d3c,3890470,23,1,00:00:14.073,0,14,42,Ball Receipt*,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,43.7,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,15.4,,,False,False,False,False
b10c9fe4-3550-4d06-bdc9-6d5e728e855f,3890470,24,1,00:00:14.073,0,14,43,Carry,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,43.7,15.4,43.7,15.6,0.926555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,15.4,43.7,15.6,False,False,False,False
9540ae66-6872-4cc0-9933-c46e6e3bac4f,3890470,25,1,00:00:15.000,0,15,30,Pass,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,43.7,15.6,53.4,1.8,0.83038,False,,,,,,,True,16.868017,-0.9581277,Ground Pass,,18888.0,Szabolcs Huszti,False,False,left_to_right,False,43.7,15.6,53.4,1.8,False,False,False,False
896bea68-c9dc-4e0a-90fd-66768cfa4f4a,3890470,26,1,00:00:15.830,0,15,42,Ball Receipt*,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,53.4,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,1.8,,,False,False,False,False
439fd03d-89c3-4826-88d7-aa309e1b504d,3890470,27,1,00:00:15.830,0,15,43,Carry,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,53.4,1.8,51.3,2.8,1.060841,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,1.8,51.3,2.8,False,False,False,False
ed186ba8-9fc5-43aa-97b6-14f0ddb0268d,3890470,28,1,00:00:15.975,0,15,17,Pressure,3,184,Eintracht Frankfurt,Regular Play,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,65.9,77.9,,,1.033513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,77.9,,,False,False,False,False
819985fd-a33d-492e-a294-48835d53dd00,3890470,29,1,00:00:16.891,0,16,30,Pass,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Wing,51.3,2.8,32.3,3.1,1.778567,True,,,,,,,True,19.002369,3.1258044,High Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,51.3,2.8,32.3,3.1,False,False,False,False
064297b6-b441-410e-a960-694c561d18d0,3890470,30,1,00:00:18.655,0,18,17,Pressure,3,184,Eintracht Frankfurt,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,84.9,76.8,,,2.420897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,76.8,,,False,False,False,False
c73f3dbe-e69b-42bd-8470-cdfb8e4abaca,3890470,31,1,00:00:18.670,0,18,42,Ball Receipt*,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,32.3,3.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,3.1,,,False,False,False,False
58ef6a0c-814f-4998-b7ce-aada4058711d,3890470,32,1,00:00:18.670,0,18,43,Carry,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,32.3,3.1,23.9,4.9,2.725327,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,3.1,23.9,4.9,False,False,False,False
0e4cad5f-d292-49ae-acd4-fa6a953ef5a7,3890470,33,1,00:00:21.395,0,21,22,Foul Committed,3,184,Eintracht Frankfurt,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,96.2,75.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,75.2,,,False,False,False,False
b94d3bfc-bb52-4d22-9f36-f46f824b4c4e,3890470,34,1,00:00:21.395,0,21,21,Foul Won,3,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,23.9,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,4.9,,,False,False,False,False
1355f2dc-d468-4b2f-aa68-07b4b0a7673e,3890470,35,1,00:00:42.576,0,42,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,31.1,2.9,92.0,30.4,3.377427,False,,,,,,Incomplete,False,66.821106,0.4241504,High Pass,Free Kick,21156.0,Stefan Aigner,False,False,left_to_right,False,31.1,2.9,92.0,30.4,False,True,True,True
7bbed746-ec87-41c4-881f-616654453493,3890470,36,1,00:00:45.953,0,45,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,93.7,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,33.5,,,False,False,False,False
b58408c8-21c6-4b6a-9ebb-72b2f755db9d,3890470,37,1,00:00:45.953,0,45,9,Clearance,4,184,Eintracht Frankfurt,From Free Kick,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,28.1,49.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,49.7,,,False,False,False,False
d5074dd1-1a7b-474d-8ecd-931876d6df2d,3890470,38,1,00:00:48.414,0,48,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,94.5,22.7,113.4,36.4,2.032028,False,,,,,,Incomplete,False,23.343094,0.62722147,High Pass,Recovery,21156.0,Stefan Aigner,False,False,left_to_right,False,94.5,22.7,113.4,36.4,False,True,False,True
ef2f273c-5a0d-4b98-ac88-9fd84616bff0,3890470,39,1,00:00:50.447,0,50,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,107.3,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,33.1,,,False,False,False,False
c92aa2fc-bdbf-475f-ad7e-1aded4d58210,3890470,40,1,00:00:50.447,0,50,23,Goal Keeper,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,6.7,43.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,43.7,,,False,False,False,False
78b6ac59-fd55-4a72-8b35-f6b13b1687f7,3890470,41,1,00:00:50.447,0,50,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,6.7,43.7,10.9,43.9,5.846347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,43.7,10.9,43.9,False,False,False,False
c6aff6b4-ea76-4b88-bbe8-16725db3273d,3890470,42,1,00:00:56.293,0,56,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,10.9,43.9,20.3,68.5,1.748004,False,,,,,,,True,26.334768,1.2058035,Ground Pass,,8570.0,Niklas Stark,False,False,left_to_right,False,10.9,43.9,20.3,68.5,False,False,False,False
398f04ca-dda6-4d4d-9790-09992119dfbc,3890470,43,1,00:00:58.041,0,58,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,20.3,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,68.5,,,False,False,False,False
01354539-2cc2-4ea0-b56a-8890ab6a66b2,3890470,44,1,00:00:58.041,0,58,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,20.3,68.5,27.9,72.1,1.831482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,68.5,27.9,72.1,False,False,False,False
0a983c52-eebf-4c77-9a1f-2b4527cf1607,3890470,45,1,00:00:59.872,0,59,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,27.9,72.1,37.9,77.7,0.815858,False,,,,,,,True,11.461239,0.51048833,Ground Pass,,9722.0,Peter Pekarík,False,False,left_to_right,False,27.9,72.1,37.9,77.7,False,False,False,False
b096bd86-6a39-40b9-82f8-716656330ebc,3890470,46,1,00:01:00.688,1,0,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,37.9,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,77.7,,,False,False,False,False
db722783-5bb8-49d9-928a-2572864d8c62,3890470,47,1,00:01:00.688,1,0,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,37.9,77.7,37.1,77.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,77.7,37.1,77.7,False,False,False,False
2e9ae4b7-f064-4071-96ca-ddfcdee50dbf,3890470,48,1,00:01:00.768,1,0,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,37.1,77.7,27.2,70.0,1.163578,False,,,,,,,True,12.541929,-2.4805496,Ground Pass,,8570.0,Niklas Stark,False,False,left_to_right,False,37.1,77.7,27.2,70.0,False,False,False,False
6ebbe3df-fc4c-4693-b05a-06764b6a718f,3890470,49,1,00:01:01.932,1,1,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,27.2,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,70.0,,,False,False,False,False
1d86a5bc-d659-4cc2-9c9f-913ee4099624,3890470,50,1,00:01:01.932,1,1,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,27.2,70.0,27.2,68.5,3.244181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,70.0,27.2,68.5,False,False,False,False
9b7cbc04-00c4-47cb-bbf1-4d52de896133,3890470,51,1,00:01:05.176,1,5,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,27.2,68.5,44.3,50.3,1.092013,False,,,,,,,True,24.972986,-0.81654954,Ground Pass,,8578.0,Per Ciljan Skjelbred,False,False,left_to_right,False,27.2,68.5,44.3,50.3,False,False,False,False
2f76f2e7-123e-498e-b3d2-0b8e9bc83dc3,3890470,52,1,00:01:06.268,1,6,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,44.3,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,50.3,,,False,False,False,False
d8241b20-7075-469f-ba77-9a1d77d08279,3890470,53,1,00:01:06.268,1,6,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,44.3,50.3,44.1,44.7,1.557499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,50.3,44.1,44.7,False,False,False,False
b91551ac-2772-4ad5-b22e-437c54401e16,3890470,54,1,00:01:07.825,1,7,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,44.1,44.7,43.3,14.6,1.338129,False,,,,,,,True,30.11063,-1.5973681,Ground Pass,,12327.0,John Anthony Brooks,False,False,left_to_right,False,44.1,44.7,43.3,14.6,False,False,False,False
b15f4a82-91b7-4f3f-a9a0-95897936698c,3890470,55,1,00:01:09.164,1,9,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,43.3,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,14.6,,,False,False,False,False
cc9d2a33-b0de-4abd-bb2a-bc84052e38f6,3890470,56,1,00:01:09.164,1,9,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,43.3,14.6,43.9,6.2,1.322828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,14.6,43.9,6.2,False,False,False,False
e6e66abf-0933-4ff0-8aa6-43ac61ceb8d9,3890470,57,1,00:01:10.486,1,10,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,43.9,6.2,15.3,21.9,2.24016,False,,,,,,,True,32.62591,2.6395552,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,43.9,6.2,15.3,21.9,False,False,False,False
7985b49a-fc4c-4261-8d6a-10021bf80e81,3890470,58,1,00:01:12.727,1,12,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.3,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,21.9,,,False,False,False,False
3e77b95c-fb9b-4987-8d98-61a25c825575,3890470,59,1,00:01:12.727,1,12,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.3,21.9,15.3,25.9,2.791652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,21.9,15.3,25.9,False,False,False,False
69a269ab-7fc6-4896-9593-909cdbb37f14,3890470,60,1,00:01:15.518,1,15,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.3,25.9,20.9,62.4,2.282939,False,,,,,,,True,36.92709,1.4185587,Ground Pass,,8570.0,Niklas Stark,False,False,left_to_right,False,15.3,25.9,20.9,62.4,False,False,False,False
4bb35554-ff98-4c42-90a2-0cdf2307bdb3,3890470,61,1,00:01:17.801,1,17,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,20.9,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,62.4,,,False,False,False,False
0c80d6e4-4369-47fa-ba78-b6c5e8c87e31,3890470,62,1,00:01:17.801,1,17,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,20.9,62.4,31.8,66.4,2.258614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,62.4,31.8,66.4,False,False,False,False
9d68a3e5-94b9-446d-8448-5b8d21d49125,3890470,63,1,00:01:20.060,1,20,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,31.8,66.4,36.7,54.3,1.067973,False,,,,,,,True,13.054502,-1.1860225,Ground Pass,,8579.0,Vladimír Darida,False,False,left_to_right,False,31.8,66.4,36.7,54.3,False,False,False,False
c0da39ed-bf6b-4fec-9e4f-03aa678b852a,3890470,64,1,00:01:21.128,1,21,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,36.7,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,54.3,,,False,False,False,False
a0c1ccb4-2444-441c-a407-a6e8b2804e92,3890470,65,1,00:01:21.128,1,21,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,36.7,54.3,33.5,58.7,1.224244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,54.3,33.5,58.7,False,False,False,False
91d37efc-3809-4d2a-a7e6-666c40776c56,3890470,66,1,00:01:22.352,1,22,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,33.5,58.7,35.6,77.7,1.73201,False,,,,,,,True,19.1157,1.4607168,Ground Pass,,8570.0,Niklas Stark,False,False,left_to_right,False,33.5,58.7,35.6,77.7,False,False,False,False
decd9a2a-7a4c-493b-9d2b-c20bd7c6696b,3890470,67,1,00:01:24.084,1,24,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,35.6,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,77.7,,,False,False,False,False
d23c228a-3625-48e0-823e-e6ddaa8e7709,3890470,68,1,00:01:24.084,1,24,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,35.6,77.7,37.1,77.0,2.163462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,77.7,37.1,77.0,False,False,False,False
419cdbfd-373a-44e3-9812-022945c929af,3890470,69,1,00:01:26.247,1,26,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,37.1,77.0,15.3,51.6,2.126698,False,,,,,,,True,33.472378,-2.2800708,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,37.1,77.0,15.3,51.6,False,False,False,False
f0114a48-2cdd-4440-a38b-660cc3dafef9,3890470,70,1,00:01:28.374,1,28,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.3,51.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,51.6,,,False,False,False,False
4dde2513-41c4-4f2b-99ff-0459aa57a202,3890470,71,1,00:01:28.374,1,28,43,Carry,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.3,51.6,20.3,48.9,3.741075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,51.6,20.3,48.9,False,False,False,False
fa64501e-28d8-4b81-8058-0e0268ef0e26,3890470,72,1,00:01:32.115,1,32,30,Pass,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,20.3,48.9,50.8,0.2,2.606172,False,,,,,,Out,False,57.46251,-1.0112747,High Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,20.3,48.9,50.8,0.2,False,False,False,True
f5295245-79a6-40f6-82d9-f24d2bf84688,3890470,73,1,00:01:34.721,1,34,42,Ball Receipt*,5,173,Hertha Berlin,From Keeper,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,53.3,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,3.1,,,False,False,False,False
