event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
06a227f6-8877-4a1c-94f5-169c1a18256d,3879743,12,1,00:00:05.985,0,5,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,39.0,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,65.5,,,False,False,False,False
da03da14-b279-4764-b003-08f0253a9019,3879743,13,1,00:00:05.985,0,5,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,39.0,65.5,39.4,67.4,1.031168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,65.5,39.4,67.4,False,False,False,False
43a304db-dbfd-47d7-a6f8-c43c502be558,3879743,14,1,00:00:07.016,0,7,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,39.4,67.4,70.9,69.7,1.639136,False,,,,,,Incomplete,False,31.583857,0.07288653,High Pass,,,,False,False,left_to_right,False,39.4,67.4,70.9,69.7,False,True,False,True
d50aeeb2-57a4-4597-8305-837aa21ef562,3879743,15,1,00:00:08.655,0,8,30,Pass,3,230,Udinese,Regular Play,230,Udinese,29312.0,Pablo Estífer Armero,Left Wing Back,49.2,10.4,38.8,19.8,2.601626,False,,,,,,,True,14.018559,2.4066567,Low Pass,Recovery,7799.0,Danilo Larangeira,False,False,left_to_right,False,49.2,10.4,38.8,19.8,False,False,False,False
503fbd17-f923-4c16-9e43-c2a956a61307,3879743,16,1,00:00:11.257,0,11,42,Ball Receipt*,3,230,Udinese,Regular Play,230,Udinese,7799.0,Danilo Larangeira,Center Back,38.8,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,19.8,,,False,False,False,False
f1348534-c82e-421d-b48f-c3d69200d4cd,3879743,17,1,00:00:11.257,0,11,30,Pass,3,230,Udinese,Regular Play,230,Udinese,7799.0,Danilo Larangeira,Center Back,38.8,21.3,72.6,23.4,1.743742,False,,,,,,,True,33.865173,0.062050417,High Pass,,8272.0,Cyril Théréau,False,False,left_to_right,False,38.8,21.3,72.6,23.4,False,True,False,False
2d6fcd27-0a54-4084-a2fb-a68ed88d026e,3879743,18,1,00:00:13.001,0,13,42,Ball Receipt*,3,230,Udinese,Regular Play,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,72.6,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,23.4,,,False,False,False,False
509c09f5-1809-4a87-a870-ab62f453656f,3879743,19,1,00:00:13.001,0,13,43,Carry,3,230,Udinese,Regular Play,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,72.6,23.4,72.8,24.1,0.072684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,23.4,72.8,24.1,False,False,False,False
e5d3074e-d785-4dd0-ad15-f94d70fb3215,3879743,20,1,00:00:13.073,0,13,30,Pass,3,230,Udinese,Regular Play,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,72.8,24.1,59.6,34.8,1.587027,False,,,,,,,True,16.992058,2.460418,High Pass,,40367.0,Francesco Lodi,False,False,left_to_right,False,72.8,24.1,59.6,34.8,False,False,False,False
0d7277aa-8218-4433-bd5f-a948b421b398,3879743,21,1,00:00:14.660,0,14,42,Ball Receipt*,3,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,59.6,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,34.8,,,False,False,False,False
7171489b-2de9-4fb0-9484-1484e2416498,3879743,22,1,00:00:14.660,0,14,43,Carry,3,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,59.6,34.8,61.7,33.4,1.239347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,34.8,61.7,33.4,False,False,False,False
155a51a1-486b-4c75-ba62-45681e6bdf2e,3879743,23,1,00:00:15.900,0,15,30,Pass,3,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,61.7,33.4,89.2,0.1,2.499618,False,,,,,,Out,False,43.187267,-0.8805051,Ground Pass,,29312.0,Pablo Estífer Armero,False,False,left_to_right,False,61.7,33.4,89.2,0.1,False,False,True,True
8987b060-10b3-41b4-96e0-75eb6ff73eb7,3879743,24,1,00:00:18.399,0,18,42,Ball Receipt*,3,230,Udinese,Regular Play,230,Udinese,29312.0,Pablo Estífer Armero,Left Wing Back,78.3,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,2.4,,,False,False,False,False
738140f9-965f-4539-b476-3ff16a4bc6ed,3879743,25,1,00:00:29.562,0,29,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,32.4,80.0,45.4,74.6,1.608302,False,,,,,,Incomplete,False,14.076932,-0.39369822,High Pass,Throw-in,8103.0,Mattia Destro,False,False,left_to_right,False,32.4,80.0,45.4,74.6,False,False,False,True
351548dc-80b1-436f-b23c-d61e77863e66,3879743,26,1,00:00:31.170,0,31,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,45.9,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,73.7,,,False,False,False,False
18a6235b-6d9f-459c-bdc4-446f9fb34069,3879743,27,1,00:00:31.170,0,31,30,Pass,4,240,Bologna,From Throw In,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,74.7,5.5,85.9,7.3,1.506663,False,,,,,,Incomplete,False,11.34372,0.15935165,High Pass,Recovery,8272.0,Cyril Théréau,False,False,left_to_right,False,74.7,5.5,85.9,7.3,False,False,True,True
4cd42136-c981-456e-838c-3c96477d89ea,3879743,28,1,00:00:32.551,0,32,17,Pressure,4,240,Bologna,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,87.0,7.3,,,2.280903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,7.3,,,False,False,False,False
aba49ef4-9645-4d0d-a438-9f06b0e3c600,3879743,29,1,00:00:32.677,0,32,42,Ball Receipt*,4,240,Bologna,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,89.1,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,7.5,,,False,False,False,False
8ac1be15-0283-48fa-9298-c702570bc66f,3879743,30,1,00:00:32.677,0,32,2,Ball Recovery,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,34.2,72.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,72.8,,,False,False,False,False
5d87c7d0-38e0-4220-85f6-2279ad1b89b7,3879743,31,1,00:00:35.176,0,35,2,Ball Recovery,4,240,Bologna,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,88.4,3.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,3.6,,,False,False,False,False
f719a429-1bc1-4b2a-a855-ef2183276116,3879743,32,1,00:00:35.176,0,35,43,Carry,4,240,Bologna,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,88.4,3.6,92.7,6.8,2.119038,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,3.6,92.7,6.8,False,False,False,False
122ca4bd-fe52-47cd-a698-ec6305d2842d,3879743,33,1,00:00:35.409,0,35,17,Pressure,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,30.0,75.9,,,0.893321,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,75.9,,,False,False,False,False
1a1d5130-4f6e-4b4c-b01e-b9b2a94cdb92,3879743,34,1,00:00:36.526,0,36,17,Pressure,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,27.9,73.9,,,0.332186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,73.9,,,False,False,False,False
d696917c-0959-450b-9a3a-3b0319c672c8,3879743,35,1,00:00:37.065,0,37,17,Pressure,4,240,Bologna,From Throw In,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,27.4,73.3,,,0.072661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,73.3,,,False,False,False,False
495a838b-4c24-4620-a004-aa401e32cfd5,3879743,36,1,00:00:37.295,0,37,3,Dispossessed,4,240,Bologna,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,92.7,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,6.8,,,False,False,False,True
ef09fd8c-b8dd-4edf-8021-a7b0e13ba6f3,3879743,37,1,00:00:37.295,0,37,4,Duel,4,240,Bologna,From Throw In,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,27.4,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,73.3,,,False,False,False,False
98297748-38dd-4600-8fd8-da2969c613ae,3879743,38,1,00:00:38.882,0,38,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,27.6,72.6,39.2,67.3,0.832066,False,,,,,,,True,12.753431,-0.42857426,Ground Pass,Recovery,8103.0,Mattia Destro,False,False,left_to_right,False,27.6,72.6,39.2,67.3,False,False,False,False
ee0209f4-eab8-43fa-adab-43225d4b657f,3879743,39,1,00:00:39.600,0,39,17,Pressure,4,240,Bologna,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Center Back,80.9,12.8,,,0.199135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,12.8,,,False,False,False,False
9bb0d192-acc0-4747-bc7b-98b79b301f29,3879743,40,1,00:00:39.714,0,39,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,39.2,67.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,67.3,,,False,False,False,False
dd2427dc-8186-467a-9db3-dbb2134f699c,3879743,41,1,00:00:39.714,0,39,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,39.2,67.3,35.0,75.8,1.071383,True,,,,,,,True,9.481033,2.029727,Ground Pass,,8280.0,Godfred Donsah,False,False,left_to_right,False,39.2,67.3,35.0,75.8,False,False,False,False
4b5eee82-eb3f-4235-8bf0-ea27ac71239f,3879743,42,1,00:00:40.728,0,40,17,Pressure,4,240,Bologna,From Throw In,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,83.2,4.2,,,2.482791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,4.2,,,False,False,False,False
1d6e559b-fd72-48a1-8c58-d374ce91a73b,3879743,43,1,00:00:40.785,0,40,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,35.0,75.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,75.8,,,False,False,False,False
9b34baca-a482-49db-9279-f4bbd27a3e8d,3879743,44,1,00:00:40.785,0,40,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,35.0,75.8,38.7,77.5,2.461791,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,75.8,38.7,77.5,False,False,False,False
09ad1c5f-8a1b-4e30-ba21-b32c8ac4b00d,3879743,45,1,00:00:43.247,0,43,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,38.7,77.5,32.8,75.9,0.991835,False,,,,,,,True,6.1131005,-2.8767753,Ground Pass,,7164.0,Ibrahima Mbaye,False,False,left_to_right,False,38.7,77.5,32.8,75.9,False,False,False,False
fb0a2d23-6490-4b54-842c-34e2d1a35253,3879743,46,1,00:00:44.130,0,44,17,Pressure,4,240,Bologna,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,87.2,5.2,,,0.198666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,5.2,,,False,False,False,False
c95c5abc-4acb-4e6c-94e7-4045aa835b2b,3879743,47,1,00:00:44.239,0,44,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,32.8,75.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,75.9,,,False,False,False,False
0670a005-70fd-4e05-9437-91d5bf2abea4,3879743,48,1,00:00:44.239,0,44,43,Carry,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,32.8,75.9,32.9,76.5,0.082606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,75.9,32.9,76.5,False,False,False,False
38873d52-19c3-4272-90fa-06a9d9b84114,3879743,49,1,00:00:44.322,0,44,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,32.9,76.5,86.1,69.4,3.6776,True,,,,,,Incomplete,False,53.671688,-0.13267465,High Pass,,,,False,False,left_to_right,False,32.9,76.5,86.1,69.4,False,True,True,True
f1056ee1-336e-420e-b532-4abdb0c578a3,3879743,50,1,00:00:47.999,0,47,30,Pass,4,240,Bologna,From Throw In,230,Udinese,8852.0,Thomas Heurtaux,Right Center Back,34.0,10.7,44.4,2.1,3.332409,False,,,,,,Incomplete,False,13.495184,-0.69094324,High Pass,Recovery,29312.0,Pablo Estífer Armero,False,False,left_to_right,False,34.0,10.7,44.4,2.1,False,False,False,True
f4bded72-b352-411f-9de1-93777539cecf,3879743,51,1,00:00:51.332,0,51,42,Ball Receipt*,4,240,Bologna,From Throw In,230,Udinese,29312.0,Pablo Estífer Armero,Left Wing Back,45.1,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,2.6,,,False,False,False,False
6471677c-2f36-4e61-819b-81a9299d9e23,3879743,52,1,00:00:51.332,0,51,4,Duel,4,240,Bologna,From Throw In,230,Udinese,29312.0,Pablo Estífer Armero,Left Wing Back,44.4,2.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,2.1,,,False,False,False,False
07c77f37-bc26-40ac-92ec-8b0c4d35d88c,3879743,53,1,00:00:51.332,0,51,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,75.7,78.0,80.4,76.6,1.449863,True,,,,,,,True,4.90408,-0.28950366,High Pass,Recovery,34565.0,Anthony Mounier,False,False,left_to_right,False,75.7,78.0,80.4,76.6,False,False,True,False
dfd4cbb1-f605-4c0a-bd12-d54e671486f8,3879743,54,1,00:00:52.724,0,52,17,Pressure,4,240,Bologna,From Throw In,230,Udinese,29312.0,Pablo Estífer Armero,Left Wing Back,40.9,7.6,,,0.718156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,7.6,,,False,False,False,False
2faabec8-aa5c-4ad6-afa8-1ae37a24d972,3879743,55,1,00:00:52.782,0,52,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,80.4,76.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,76.6,,,False,False,False,False
88df0f89-acb8-4755-ba78-a090a70fd98e,3879743,56,1,00:00:52.782,0,52,43,Carry,4,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,80.4,76.6,80.2,72.0,0.600285,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,76.6,80.2,72.0,False,False,False,False
a986499b-5de1-405d-bcc7-ace6ddf84413,3879743,57,1,00:00:53.382,0,53,30,Pass,4,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,80.2,72.0,94.4,65.0,0.831939,True,,,,,,,True,15.831614,-0.45799795,Ground Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,80.2,72.0,94.4,65.0,False,True,False,False
3694a941-ab31-4275-8395-3a17ad454aac,3879743,58,1,00:00:54.214,0,54,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,94.4,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,65.0,,,False,False,False,False
8664c499-6032-4f62-b9f9-417fd5455597,3879743,59,1,00:00:54.214,0,54,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,94.4,65.0,90.8,59.0,3.809072,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,65.0,90.8,59.0,False,False,False,False
888eacf2-f565-4df7-8ca7-2ec94a88b7ce,3879743,60,1,00:00:54.855,0,54,17,Pressure,4,240,Bologna,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,26.0,14.9,,,0.671513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,14.9,,,False,False,False,False
fb1d02d5-2633-4edf-b366-43de174d61e9,3879743,61,1,00:00:58.023,0,58,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,90.8,59.0,82.7,22.4,1.874728,False,,,,,,,True,37.485596,-1.7885972,Low Pass,,40428.0,Archimede Morleo,False,False,left_to_right,False,90.8,59.0,82.7,22.4,False,False,False,False
051b61f5-909a-43b5-8766-b3bd2aca0cdf,3879743,62,1,00:00:59.898,0,59,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,40428.0,Archimede Morleo,Left Back,82.7,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,22.4,,,False,False,False,False
9d312928-5552-4ef3-a999-35c1ac6fc4b6,3879743,63,1,00:00:59.898,0,59,43,Carry,4,240,Bologna,From Throw In,240,Bologna,40428.0,Archimede Morleo,Left Back,82.7,22.4,87.2,18.2,3.268949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,22.4,87.2,18.2,False,False,False,False
e765a199-63cd-4caa-b817-9e5c810f7a13,3879743,64,1,00:01:03.167,1,3,30,Pass,4,240,Bologna,From Throw In,240,Bologna,40428.0,Archimede Morleo,Left Back,87.2,18.2,92.4,8.0,0.771666,False,,,,,,,True,11.449018,-1.0993364,Ground Pass,,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,87.2,18.2,92.4,8.0,False,False,False,False
07945043-a847-4fb3-9f47-22bc97cd111f,3879743,65,1,00:01:03.938,1,3,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,92.4,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,8.0,,,False,False,False,False
73d64c73-7844-4ffe-ab5d-5ed5cfd9d70f,3879743,66,1,00:01:03.938,1,3,43,Carry,4,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,92.4,8.0,83.7,7.3,2.607114,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,8.0,83.7,7.3,False,False,False,False
762de94a-07a5-4ed5-ac8d-f892931f9a64,3879743,67,1,00:01:05.223,1,5,17,Pressure,4,240,Bologna,From Throw In,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing Back,31.4,71.7,,,0.718312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,71.7,,,False,False,False,False
cc02646f-63ef-4e37-8369-76382c54548d,3879743,68,1,00:01:06.545,1,6,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,83.7,7.3,59.6,12.0,1.373191,False,,,,,,,True,24.554022,2.9489894,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,83.7,7.3,59.6,12.0,False,False,False,False
4aba503e-8b51-4345-8147-7919cc94b420,3879743,69,1,00:01:07.919,1,7,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,59.6,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,12.0,,,False,False,False,False
a8882acf-5a26-437b-9a3a-2a2461039b1d,3879743,70,1,00:01:07.919,1,7,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,59.6,12.0,45.1,12.2,1.915112,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,12.0,45.1,12.2,False,False,False,False
b8296d8e-c5c6-4076-8323-83564a7de9be,3879743,71,1,00:01:08.987,1,8,17,Pressure,4,240,Bologna,From Throw In,230,Udinese,7696.0,Ryder Matos Santos,Right Center Forward,69.0,67.7,,,0.870604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,67.7,,,False,False,False,False
94b9330a-dec2-45cc-b105-ba111abd29ea,3879743,72,1,00:01:09.834,1,9,30,Pass,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,45.1,12.2,14.2,29.2,1.973224,True,,,,,,,True,35.26769,2.6386251,Ground Pass,,12475.0,Angelo Esmael da Costa Júnior,False,False,left_to_right,False,45.1,12.2,14.2,29.2,False,False,False,False
5312c06f-1611-41dd-8dc4-a2bbceec3d81,3879743,73,1,00:01:11.807,1,11,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,12475.0,Angelo Esmael da Costa Júnior,Goalkeeper,14.2,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,29.2,,,False,False,False,False
446422d7-37a5-49ce-b3db-64c8ccfd695e,3879743,74,1,00:01:11.807,1,11,43,Carry,4,240,Bologna,From Throw In,240,Bologna,12475.0,Angelo Esmael da Costa Júnior,Goalkeeper,14.2,29.2,29.7,55.7,21.689342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,29.2,29.7,55.7,False,False,False,False
df10aef9-3bbd-4ad3-8aac-bb63a3d6cd8b,3879743,75,1,00:01:33.496,1,33,30,Pass,4,240,Bologna,From Throw In,240,Bologna,12475.0,Angelo Esmael da Costa Júnior,Goalkeeper,29.7,55.7,94.3,49.1,3.82857,False,,,,,,Incomplete,False,64.93628,-0.10181391,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,29.7,55.7,94.3,49.1,False,True,True,True
e5c46b36-ae06-4e3c-99d1-219944bc5ca2,3879743,76,1,00:01:37.325,1,37,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,86.7,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,44.8,,,False,False,False,False
617ead84-f3e5-477c-8b16-c61f7c1a8dfd,3879743,77,1,00:01:37.325,1,37,4,Duel,4,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,94.3,49.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,49.1,,,False,False,False,False
f96eff1e-de6d-4480-85a2-538422e458be,3879743,78,1,00:01:37.325,1,37,30,Pass,4,240,Bologna,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Center Back,25.8,31.0,40.2,25.0,1.470061,True,,,,,,Incomplete,False,15.6,-0.39479113,High Pass,Recovery,,,False,False,left_to_right,False,25.8,31.0,40.2,25.0,False,False,False,True
