event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4a20306d-e43b-4e32-b8c3-b3c5e787f854,3890379,11,1,00:00:06.790,0,6,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,26.4,52.4,56.4,56.6,2.465931,False,,,,,,,True,30.292574,0.13909595,High Pass,Recovery,12624.0,Anthony Ujah,False,False,left_to_right,False,26.4,52.4,56.4,56.6,False,True,False,False
9a4901b4-5a88-45f0-89f4-30628f02f41f,3890379,12,1,00:00:09.256,0,9,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,56.4,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,56.6,,,False,False,False,False
3ea6040e-d293-4c38-9497-fadea8d62887,3890379,13,1,00:00:09.268,0,9,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,56.4,56.6,65.6,54.8,1.491182,False,,,,,,,True,9.3744335,-0.19321148,High Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,56.4,56.6,65.6,54.8,False,False,False,False
431537ba-abe9-408b-9c59-c9a2dc61fde0,3890379,14,1,00:00:10.285,0,10,17,Pressure,3,176,Werder Bremen,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Left Center Back,54.5,25.3,,,0.728211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,25.3,,,False,False,False,False
e6682b25-34da-4fab-80fc-000a135c26a8,3890379,15,1,00:00:10.759,0,10,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,65.6,54.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,54.8,,,False,False,False,False
9b66b1b0-4737-42df-8df5-69f4fd76ba0a,3890379,16,1,00:00:10.759,0,10,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,66.2,54.8,63.9,48.2,1.229413,True,,,,,,Incomplete,False,6.9892774,-1.9061207,Low Pass,,8762.0,Zlatko Junuzović,False,False,left_to_right,False,66.2,54.8,63.9,48.2,False,False,False,True
3057fe81-294e-43d9-8429-b2e3fbc5d1cd,3890379,17,1,00:00:11.931,0,11,17,Pressure,3,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,62.3,50.9,,,0.353432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,50.9,,,False,False,False,False
53784d1d-8fea-4476-8301-e7d82e875b4b,3890379,18,1,00:00:11.988,0,11,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Defensive Midfield,62.3,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,50.9,,,False,False,False,False
2ff1b1b4-ec86-4711-adcc-a0541b610941,3890379,19,1,00:00:11.988,0,11,30,Pass,3,176,Werder Bremen,Regular Play,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,56.2,31.9,99.2,25.8,4.734222,True,,,,,,Incomplete,False,43.43052,-0.14092018,High Pass,Recovery,8309.0,Michael Gregoritsch,False,False,left_to_right,False,56.2,31.9,99.2,25.8,False,True,True,True
214db867-ba13-442d-b7ce-97573c47ff56,3890379,20,1,00:00:16.722,0,16,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,81.4,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,28.5,,,False,False,False,False
b155bbd9-beb0-4f45-90a9-9c616e2ac657,3890379,21,1,00:00:16.722,0,16,23,Goal Keeper,3,176,Werder Bremen,Regular Play,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,20.9,54.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,54.3,,,False,False,False,False
77f2552f-5879-44aa-b36d-73733df13f16,3890379,22,1,00:00:27.682,0,27,30,Pass,4,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,79.2,0.1,97.5,3.3,1.108681,False,,,,,,Incomplete,False,18.577675,0.17311311,Low Pass,Throw-in,8309.0,Michael Gregoritsch,False,False,left_to_right,False,79.2,0.1,97.5,3.3,False,False,True,True
53945554-9874-48d5-8bb2-bea7f481351f,3890379,23,1,00:00:28.790,0,28,42,Ball Receipt*,4,171,Hamburger SV,From Throw In,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,100.0,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,2.8,,,False,False,False,False
0d708b5d-4670-4b61-a717-d214b788e756,3890379,24,1,00:00:28.790,0,28,10,Interception,4,171,Hamburger SV,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,22.6,76.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,76.8,,,False,False,False,False
b2b4c7b9-a416-4662-bed4-943f563b8f1a,3890379,25,1,00:00:35.966,0,35,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,96.2,0.1,97.9,6.9,0.984862,False,,,,,,,True,7.0092797,1.3258177,Low Pass,Throw-in,8309.0,Michael Gregoritsch,False,False,left_to_right,False,96.2,0.1,97.9,6.9,False,False,False,False
7af6a312-bd14-4352-a396-4f0edb24d6d2,3890379,26,1,00:00:36.846,0,36,17,Pressure,5,171,Hamburger SV,From Throw In,176,Werder Bremen,8390.0,Philipp Bargfrede,Right Defensive Midfield,20.8,73.5,,,0.801403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,73.5,,,False,False,False,False
f71d5cc0-1026-461c-acd3-14ce169251af,3890379,27,1,00:00:36.951,0,36,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,97.9,6.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,6.9,,,False,False,False,False
3780876f-a97f-4208-97e7-f2f5fe81087c,3890379,28,1,00:00:36.951,0,36,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,98.6,6.9,96.8,1.7,1.088506,True,,,,,,,True,5.5027266,-1.9040406,Low Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,98.6,6.9,96.8,1.7,False,False,False,False
fcd849e7-45fb-4214-8991-282a3713f9da,3890379,29,1,00:00:38.039,0,38,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,96.8,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,1.7,,,False,False,False,False
2d50f05c-7e4e-4d55-bd08-94350d0e130a,3890379,30,1,00:00:38.039,0,38,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,96.4,1.9,97.0,4.2,0.067612,False,,,,,,Incomplete,False,2.376973,1.315614,Ground Pass,,8309.0,Michael Gregoritsch,False,False,left_to_right,False,96.4,1.9,97.0,4.2,False,False,False,True
c08525d8-c6a7-46ab-95fb-ba990e3d113d,3890379,31,1,00:00:38.107,0,38,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,98.2,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,7.2,,,False,False,False,False
fed6c7fd-d8f2-4937-a709-65d94920d604,3890379,32,1,00:00:38.107,0,38,6,Block,5,171,Hamburger SV,From Throw In,176,Werder Bremen,8390.0,Philipp Bargfrede,Right Defensive Midfield,23.1,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,75.9,,,False,False,False,False
d3ea8224-b58a-4bcb-9bf3-61b48a859f96,3890379,33,1,00:00:39.130,0,39,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,29.8,74.3,22.8,73.1,0.804913,False,,,,,,,True,7.1021123,-2.9718144,Ground Pass,Recovery,8396.0,Theodor Gebre Selassie,False,False,left_to_right,False,29.8,74.3,22.8,73.1,False,False,False,False
22ff586b-0117-4042-9619-e89db69a3e51,3890379,34,1,00:00:39.935,0,39,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,22.8,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,73.1,,,False,False,False,False
55c52213-dd0d-46d2-b40e-426448093880,3890379,35,1,00:00:39.935,0,39,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,22.8,73.1,43.1,69.6,0.955036,False,,,,,,,True,20.599514,-0.17073521,Ground Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,22.8,73.1,43.1,69.6,False,False,False,False
694bcd1f-09cd-453c-bc2e-4e77436ff2d8,3890379,36,1,00:00:40.890,0,40,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,43.1,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,69.6,,,False,False,False,False
9f611ac7-6646-4153-b6a5-cb8604541276,3890379,37,1,00:00:40.890,0,40,43,Carry,6,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,43.1,69.6,44.4,72.3,3.987945,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,69.6,44.4,72.3,False,False,False,False
c0452255-26ae-4d54-8057-5f9315069a8a,3890379,38,1,00:00:42.821,0,42,17,Pressure,6,176,Werder Bremen,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Left Center Back,76.4,12.0,,,1.395161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,12.0,,,False,False,False,False
720fc3d8-4883-455c-9903-6573b3c32ab2,3890379,39,1,00:00:44.877,0,44,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,44.4,72.3,91.9,76.2,3.03655,False,,,,,,,True,47.659836,0.08192151,High Pass,,8389.0,Fin Bartels,False,False,left_to_right,False,44.4,72.3,91.9,76.2,False,True,True,False
70c4749e-cc5f-45fc-8524-724439099e9a,3890379,40,1,00:00:47.914,0,47,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,91.9,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,76.2,,,False,False,False,False
b0aa5f80-a2df-4b71-9fa6-1adb6b37b655,3890379,41,1,00:00:47.914,0,47,43,Carry,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,91.9,76.2,112.3,67.3,2.378397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,76.2,112.3,67.3,True,False,False,False
b2fd0ca1-be44-4045-835b-ae050e250c9a,3890379,42,1,00:00:50.292,0,50,30,Pass,6,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,112.3,67.3,112.8,65.2,0.063346,False,,,,,,Incomplete,False,2.1587033,-1.3370532,Ground Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,112.3,67.3,112.8,65.2,False,False,False,True
8497dc6a-5096-43be-8474-96fbd45837e6,3890379,43,1,00:00:50.356,0,50,42,Ball Receipt*,6,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,107.3,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,44.3,,,False,False,False,False
3ddfec93-2df2-42d9-85f6-cf0409f03833,3890379,44,1,00:00:50.356,0,50,6,Block,6,176,Werder Bremen,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,7.3,14.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,14.9,,,False,False,False,False
5ddf8d3c-0f18-4c8c-b714-b78064b33c62,3890379,45,1,00:01:19.616,1,19,30,Pass,7,176,Werder Bremen,From Corner,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Defensive Midfield,120.0,80.0,113.7,50.7,1.280845,False,,,,,,Incomplete,False,29.969652,-1.7825888,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,113.7,50.7,False,True,False,True
b16c50d5-07ea-4789-b6ba-c9b5cecf2829,3890379,46,1,00:01:20.897,1,20,9,Clearance,7,176,Werder Bremen,From Corner,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,6.4,29.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,29.4,,,False,False,False,False
e85c4fbb-02f8-4785-9e54-f21ce9f6e17f,3890379,47,1,00:01:22.820,1,22,2,Ball Recovery,7,176,Werder Bremen,From Corner,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Defensive Midfield,104.2,78.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,78.2,,,False,False,False,False
7babccd0-6d83-4c27-a2f0-a26895758dc3,3890379,48,1,00:01:22.820,1,22,43,Carry,7,176,Werder Bremen,From Corner,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Defensive Midfield,104.2,78.2,104.2,78.2,1.892385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,78.2,104.2,78.2,False,False,False,False
91d1ce76-0614-4152-9934-223927c6c5d7,3890379,49,1,00:01:24.712,1,24,30,Pass,7,176,Werder Bremen,From Corner,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Defensive Midfield,104.2,78.2,112.9,38.7,1.800231,False,,,,,,,True,40.446754,-1.3540045,High Pass,,8815.0,Jannik Vestergaard,True,False,left_to_right,False,104.2,78.2,112.9,38.7,False,True,False,False
242ea64b-5b9d-469b-91ff-a9c21243164e,3890379,50,1,00:01:26.512,1,26,42,Ball Receipt*,7,176,Werder Bremen,From Corner,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,112.9,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,38.7,,,False,False,False,False
9162bd6b-ee4f-473d-bd8a-7b26ffabda94,3890379,51,1,00:01:26.512,1,26,4,Duel,7,176,Werder Bremen,From Corner,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,7.2,41.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,41.4,,,False,False,False,False
e0f81d6c-bd1e-42ff-9911-d00479933864,3890379,52,1,00:01:26.512,1,26,16,Shot,7,176,Werder Bremen,From Corner,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,112.9,38.7,120.0,35.3,0.809431,True,0.15613352,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,112.9,38.7,120.0,35.3,False,False,False,False
4cdcb9af-4dba-43c9-9ddf-bfe927398a91,3890379,53,1,00:01:27.322,1,27,23,Goal Keeper,7,176,Werder Bremen,From Corner,171,Hamburger SV,8560.0,René Adler,Goalkeeper,1.1,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,40.4,,,False,False,False,False
6bfa0094-3ca0-493b-931c-b4fa123bf9bd,3890379,54,1,00:01:53.675,1,53,30,Pass,8,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8560.0,René Adler,Goalkeeper,6.0,44.0,71.8,60.5,3.018254,False,,,,,,Incomplete,False,67.837234,0.24569371,High Pass,Goal Kick,8309.0,Michael Gregoritsch,False,False,left_to_right,False,6.0,44.0,71.8,60.5,False,True,False,True
2f29e5a0-d754-4496-baa3-d8ec8ff63309,3890379,55,1,00:01:56.693,1,56,42,Ball Receipt*,8,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,69.3,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,61.1,,,False,False,False,False
99c47f1e-8c0a-4964-86b9-f479a636d085,3890379,56,1,00:01:56.693,1,56,30,Pass,8,171,Hamburger SV,From Goal Kick,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,48.3,19.6,70.1,33.5,1.741682,False,,,,,,Incomplete,False,25.8544,0.56761914,High Pass,Recovery,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,48.3,19.6,70.1,33.5,False,True,False,True
d7556f1c-3d23-490b-8534-6b48fb74e96d,3890379,57,1,00:01:58.435,1,58,42,Ball Receipt*,8,171,Hamburger SV,From Goal Kick,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,70.4,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,42.6,,,False,False,False,False
656db912-b88c-4222-ac10-c67b74dc99bb,3890379,58,1,00:01:58.435,1,58,30,Pass,8,171,Hamburger SV,From Goal Kick,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Left Center Back,50.0,46.6,56.8,46.9,0.563337,False,,,,,,,True,6.8066144,0.044089057,Low Pass,Recovery,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,50.0,46.6,56.8,46.9,False,False,False,False
95f6ecf3-6866-474a-9212-963187e939ed,3890379,59,1,00:01:58.998,1,58,42,Ball Receipt*,8,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,56.8,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,46.9,,,False,False,False,False
356daa01-129d-4f6b-9d49-fe4cc14627a5,3890379,60,1,00:01:58.998,1,58,30,Pass,8,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,56.8,46.9,62.2,46.6,0.722429,False,,,,,,Incomplete,False,5.408327,-0.055498507,Ground Pass,,,,False,False,left_to_right,False,56.8,46.9,62.2,46.6,False,False,False,True
4c7e50ee-24a2-4ede-80e2-7b376e82f876,3890379,61,1,00:01:59.721,1,59,2,Ball Recovery,9,176,Werder Bremen,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Right Defensive Midfield,57.9,33.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,33.5,,,False,False,False,False
e165d47a-cae9-469c-9049-139bced24853,3890379,62,1,00:01:59.721,1,59,43,Carry,9,176,Werder Bremen,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Right Defensive Midfield,57.9,33.5,62.5,36.6,0.495899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,33.5,62.5,36.6,False,False,False,False
9d29d9a6-c587-4498-a00d-14da610c575c,3890379,63,1,00:02:00.216,2,0,30,Pass,9,176,Werder Bremen,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Right Defensive Midfield,62.5,36.6,64.2,41.8,0.649879,False,,,,,,,True,5.470832,1.2548261,Ground Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,62.5,36.6,64.2,41.8,False,False,False,False
4acf25d6-719f-4cd8-a5b8-dc21bf787769,3890379,64,1,00:02:00.745,2,0,17,Pressure,9,176,Werder Bremen,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Left Center Back,54.8,37.2,,,0.730223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,37.2,,,False,False,False,False
7cd8303a-108b-41c2-88f3-9b8bb10b1b04,3890379,65,1,00:02:00.866,2,0,42,Ball Receipt*,9,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,64.2,41.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,41.8,,,False,False,False,False
d701287f-0189-4ece-83a0-a0a38113ec23,3890379,66,1,00:02:00.866,2,0,43,Carry,9,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,64.2,41.8,64.4,43.1,0.4937,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,41.8,64.4,43.1,False,False,False,False
90b726f7-473a-4ae6-9eda-8dd6a3526dd6,3890379,67,1,00:02:01.360,2,1,30,Pass,9,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Right Center Forward,64.4,43.1,68.1,50.9,0.910159,True,,,,,,,True,8.633076,1.1278712,Ground Pass,,8389.0,Fin Bartels,False,False,left_to_right,False,64.4,43.1,68.1,50.9,False,False,False,False
5541417e-b623-4974-882b-aee682c41802,3890379,68,1,00:02:02.270,2,2,42,Ball Receipt*,9,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,68.1,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,50.9,,,False,False,False,False
65a356fa-d9ea-460a-a936-2d9e5351c4a3,3890379,69,1,00:02:02.270,2,2,43,Carry,9,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,68.1,50.9,84.7,52.9,1.851607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,50.9,84.7,52.9,True,False,False,False
a2b8543d-69b4-497a-8977-193d1e421141,3890379,70,1,00:02:04.122,2,4,30,Pass,9,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,84.7,52.9,97.6,68.5,2.446142,False,,,,,,,True,20.242777,0.87985307,Ground Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,84.7,52.9,97.6,68.5,False,False,False,False
6503ee2d-e910-454e-b649-9c44caa8beb2,3890379,71,1,00:02:06.568,2,6,42,Ball Receipt*,9,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,97.6,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,68.5,,,False,False,False,False
9d90e71a-0059-469c-b217-fd52288c8ef7,3890379,72,1,00:02:06.568,2,6,43,Carry,9,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,97.6,68.5,95.1,60.1,1.426876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,68.5,95.1,60.1,False,False,False,False
544d1af4-f7ad-425e-a577-0c2037e1755e,3890379,73,1,00:02:07.995,2,7,30,Pass,9,176,Werder Bremen,Regular Play,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,95.1,60.1,91.9,52.7,0.619256,False,,,,,,,True,8.062258,-1.9789454,Ground Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,95.1,60.1,91.9,52.7,False,False,False,False
