event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e36b2052-f470-4f58-9a4d-44b8db7ad6bc,3825700,11,1,00:00:07.276,0,7,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Left Center Back,38.0,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,19.6,,,False,False,False,False
0c307602-5a2c-49a8-90a5-1764cbd2b86c,3825700,12,1,00:00:07.276,0,7,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Left Center Back,38.0,19.6,38.2,19.0,0.579438,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,19.6,38.2,19.0,False,False,False,False
e9aaeea7-7c0b-4e0f-860f-c566bb326370,3825700,13,1,00:00:07.797,0,7,17,Pressure,2,220,Real Madrid,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,78.6,59.5,,,0.126729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,59.5,,,False,False,False,False
93ef4c1b-43f2-4b97-a63e-ae455bdef96b,3825700,14,1,00:00:07.855,0,7,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Left Center Back,38.2,19.0,52.5,19.0,1.002871,True,,,,,,,True,14.3,0.0,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,38.2,19.0,52.5,19.0,False,False,False,False
96d00818-1822-46ac-9778-43d9d8157381,3825700,15,1,00:00:08.858,0,8,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,52.5,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,19.0,,,False,False,False,False
a5de9506-85d1-4175-be9f-76c966eafc41,3825700,16,1,00:00:08.858,0,8,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,52.5,19.0,48.8,17.0,0.903688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,19.0,48.8,17.0,False,False,False,False
d1a9461e-92b5-4cd5-8d50-8acd54a3f3d7,3825700,17,1,00:00:09.762,0,9,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,48.8,17.0,43.4,1.7,1.043513,False,,,,,,,True,16.224981,-1.9100889,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,48.8,17.0,43.4,1.7,False,False,False,False
bbe94e2a-c4a0-4b49-82bb-79dcee315058,3825700,18,1,00:00:10.805,0,10,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,43.4,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,1.7,,,False,False,False,False
0c3088cd-39d8-4822-8fc8-26bebd202784,3825700,19,1,00:00:10.805,0,10,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,43.4,1.7,40.8,2.0,1.564314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,1.7,40.8,2.0,False,False,False,False
5d985167-51bc-42d6-a039-f80c7d1c2837,3825700,20,1,00:00:12.370,0,12,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,40.8,2.0,3.8,42.1,3.480617,False,,,,,,,True,54.56198,2.3160086,High Pass,,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,40.8,2.0,3.8,42.1,False,False,False,False
cd65b0ad-6fe2-4e57-a9d8-d5b1ab2bbf59,3825700,21,1,00:00:15.850,0,15,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,3.8,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,42.1,,,False,False,False,False
74303b3a-9298-4f52-bd74-f691b2590f42,3825700,22,1,00:00:15.850,0,15,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,3.8,42.1,7.7,49.4,2.748339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,42.1,7.7,49.4,False,False,False,False
25dbae83-f1c6-465e-8a55-e8de84d301b3,3825700,23,1,00:00:18.598,0,18,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,7.7,49.4,15.6,75.5,1.484681,False,,,,,,,True,27.269396,1.2768809,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,7.7,49.4,15.6,75.5,False,False,False,False
6ad100ef-f9c5-439e-be55-1f8ee9a7f154,3825700,24,1,00:00:20.083,0,20,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,15.6,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,75.5,,,False,False,False,False
9a5a87fa-8049-412e-969e-68f849c162ae,3825700,25,1,00:00:20.083,0,20,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,15.6,75.5,15.6,75.5,1.781288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,75.5,15.6,75.5,False,False,False,False
654ad559-794e-4b78-81c7-da565f639412,3825700,26,1,00:00:21.864,0,21,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,15.6,75.5,3.1,52.8,1.778158,False,,,,,,,True,25.91409,-2.0741467,Ground Pass,,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,15.6,75.5,3.1,52.8,False,False,False,False
8d7ff36c-459c-4b0c-88a9-36c92908081d,3825700,27,1,00:00:23.643,0,23,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,3.1,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,52.8,,,False,False,False,False
3232f743-ed06-438e-8ca4-6273ecf20966,3825700,28,1,00:00:23.643,0,23,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,3.1,52.8,3.1,53.3,1.425018,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,52.8,3.1,53.3,False,False,False,False
4a9db7c3-037a-4621-a82d-06c5ae2ba329,3825700,29,1,00:00:24.007,0,24,17,Pressure,2,220,Real Madrid,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,108.9,26.9,,,1.171654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,26.9,,,False,False,False,False
88cf78e5-f558-494b-8540-e628f26a95c5,3825700,30,1,00:00:25.068,0,25,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,3.1,53.3,40.4,65.5,2.141306,True,,,,,,,True,39.24449,0.31611001,High Pass,,3063.0,Danilo Luiz da Silva,False,False,left_to_right,False,3.1,53.3,40.4,65.5,False,True,False,False
9f2d0cd2-5e77-42f1-abaf-643caab2922e,3825700,31,1,00:00:27.209,0,27,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,40.4,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,65.5,,,False,False,False,False
3fc56ee7-ab55-421c-b1e0-67ee0f4f92f9,3825700,32,1,00:00:27.209,0,27,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,40.4,65.5,40.4,65.5,0.033374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,65.5,40.4,65.5,False,False,False,False
01233650-8991-42bd-8c74-408b66abb84d,3825700,33,1,00:00:27.242,0,27,38,Miscontrol,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,40.4,65.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,65.5,,,False,False,False,True
432a1645-60d9-4aa7-b8d1-496b79d870ce,3825700,34,1,00:00:27.551,0,27,6,Block,2,220,Real Madrid,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,75.3,14.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,14.9,,,False,False,False,False
bd062ace-61bc-461a-a3b1-73bfe1212ded,3825700,35,1,00:00:29.012,0,29,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,42.2,61.5,34.8,55.6,1.006293,False,,,,,,,True,9.464143,-2.4685018,Ground Pass,Recovery,5574.0,Toni Kroos,False,False,left_to_right,False,42.2,61.5,34.8,55.6,False,False,False,False
2e0d7018-20d0-4c70-8efc-5581c1c63494,3825700,36,1,00:00:30.018,0,30,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,34.8,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,55.6,,,False,False,False,False
5fb24647-5980-45d4-9d44-848e4a56098e,3825700,37,1,00:00:30.018,0,30,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,34.8,55.6,34.1,55.0,0.640875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,55.6,34.1,55.0,False,False,False,False
64b78493-08fc-415e-87ec-73deff36c926,3825700,38,1,00:00:30.659,0,30,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,34.1,55.0,23.7,40.1,1.280724,False,,,,,,,True,18.17058,-2.1801698,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,34.1,55.0,23.7,40.1,False,False,False,False
7b103c72-b9ed-4736-ba90-7ec87a5c5692,3825700,39,1,00:00:31.940,0,31,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Left Center Back,23.7,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,40.1,,,False,False,False,False
3aa57d10-c61a-4d01-ae55-3b7494d350f7,3825700,40,1,00:00:31.940,0,31,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Left Center Back,23.7,40.1,26.1,41.7,3.063789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,40.1,26.1,41.7,False,False,False,False
7d665f3f-0fd3-41f9-a284-7066b223cb8c,3825700,41,1,00:00:35.003,0,35,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Left Center Back,26.1,41.7,25.7,69.0,1.417152,False,,,,,,,True,27.30293,1.5854473,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,26.1,41.7,25.7,69.0,False,False,False,False
b7d8e110-80bf-4d29-bb75-47e33e7ddb7c,3825700,42,1,00:00:36.421,0,36,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,25.7,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,69.0,,,False,False,False,False
b2973de8-229b-45de-b9b0-40d25d36bcd4,3825700,43,1,00:00:36.421,0,36,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,25.7,69.0,25.7,69.0,1.789782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,69.0,25.7,69.0,False,False,False,False
9679faf0-e307-46d0-98c4-4347d6d464c1,3825700,44,1,00:00:38.210,0,38,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,25.7,69.0,47.4,66.1,1.083278,False,,,,,,,True,21.892921,-0.13285337,Ground Pass,,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,25.7,69.0,47.4,66.1,False,False,False,False
ffd9dfa0-5d67-4969-9366-f099e57009c7,3825700,45,1,00:00:39.294,0,39,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Center Midfield,47.4,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,66.1,,,False,False,False,False
91fed29b-046e-4bcd-88d1-56dfe8066512,3825700,46,1,00:00:39.294,0,39,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Center Midfield,47.4,66.1,43.1,66.2,0.946139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,66.1,43.1,66.2,False,False,False,False
d46f8b25-2c79-40c3-9e02-c577107a66ce,3825700,47,1,00:00:40.240,0,40,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Center Midfield,43.1,66.2,27.8,62.0,1.211075,False,,,,,,,True,15.866001,-2.8736823,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,43.1,66.2,27.8,62.0,False,False,False,False
3b3f5f5f-5607-41f1-8b26-5db159486e75,3825700,48,1,00:00:41.451,0,41,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,27.8,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,62.0,,,False,False,False,False
41c5d7e4-0262-4897-9bc5-ecaeb18fa5ad,3825700,49,1,00:00:41.451,0,41,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,27.8,62.0,27.8,62.0,0.844177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,62.0,27.8,62.0,False,False,False,False
8beaeacd-068b-4533-892e-000a84af9093,3825700,50,1,00:00:42.295,0,42,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,27.8,62.0,42.8,37.5,1.80514,False,,,,,,,True,28.727165,-1.0214218,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,27.8,62.0,42.8,37.5,False,False,False,False
87dd5859-07d3-4021-bbc7-2d1a68a8000c,3825700,51,1,00:00:44.100,0,44,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,42.8,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.5,,,False,False,False,False
a2b67f94-bcaa-4005-a6dc-83e9b47f8e73,3825700,52,1,00:00:44.100,0,44,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,42.8,37.5,47.0,34.7,1.136183,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.5,47.0,34.7,False,False,False,False
b3d50485-5ffb-4025-aec0-0acc7b5c7af3,3825700,53,1,00:00:44.457,0,44,17,Pressure,2,220,Real Madrid,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,71.3,41.9,,,0.688951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,41.9,,,False,False,False,False
40cc6a55-6802-47a9-9c3c-ac9991c50354,3825700,54,1,00:00:45.236,0,45,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,47.0,34.7,52.6,3.4,1.664176,False,,,,,,,True,31.797012,-1.3937558,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,47.0,34.7,52.6,3.4,False,False,False,False
afad2b40-529f-4bf8-86c2-3ddfe2951087,3825700,55,1,00:00:46.901,0,46,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,52.6,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,3.4,,,False,False,False,False
c5e7253f-b4f5-44eb-a38b-0fa7c33788ff,3825700,56,1,00:00:46.901,0,46,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,52.6,3.4,54.4,3.4,0.904654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,3.4,54.4,3.4,False,False,False,False
ec0c0356-7449-42d4-a769-c83823ef13d9,3825700,57,1,00:00:47.805,0,47,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,54.4,3.4,91.1,15.6,2.742246,False,,,,,,Incomplete,False,38.674667,0.3209329,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,54.4,3.4,91.1,15.6,False,True,True,True
9e6ddce0-9e74-40c1-9adf-589b336dde3b,3825700,58,1,00:00:49.840,0,49,17,Pressure,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,91.5,11.4,,,0.736489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,11.4,,,False,False,False,False
f46c61c7-6f2f-4a36-9604-c079aa20fac3,3825700,59,1,00:00:50.547,0,50,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,92.7,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,13.6,,,False,False,False,False
3318485c-a0ca-4890-96c9-88317df05598,3825700,60,1,00:00:50.547,0,50,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,29.0,64.5,8.3,45.4,2.10428,True,,,,,,,True,28.165583,-2.3963737,Ground Pass,Recovery,10612.0,Yoel Rodríguez Oterino,False,False,left_to_right,False,29.0,64.5,8.3,45.4,False,False,False,False
46747a49-8bd4-4672-a58a-0362b6ad7b0d,3825700,61,1,00:00:52.652,0,52,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,10612.0,Yoel Rodríguez Oterino,Goalkeeper,8.3,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,45.4,,,False,False,False,False
95f6834a-afe1-437f-84a4-0353e2628fdc,3825700,62,1,00:00:52.652,0,52,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,10612.0,Yoel Rodríguez Oterino,Goalkeeper,8.3,45.4,69.9,50.2,4.007887,False,,,,,,Incomplete,False,61.78673,0.07776494,High Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,8.3,45.4,69.9,50.2,False,True,False,True
1720b9dc-501f-4d0c-bf18-8310d95ae444,3825700,63,1,00:00:56.660,0,56,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,68.2,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,50.1,,,False,False,False,False
b01f41fd-1861-4e98-9627-47f1803d9008,3825700,64,1,00:00:56.660,0,56,4,Duel,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,69.9,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,50.2,,,False,False,False,False
b949e4e3-76bf-4362-93fb-18730cd630e3,3825700,65,1,00:00:56.660,0,56,30,Pass,3,360,Rayo Vallecano,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Left Center Back,50.2,29.9,65.1,41.5,1.555599,True,,,,,,Incomplete,False,18.88306,0.66150767,High Pass,Interception,,,False,False,left_to_right,False,50.2,29.9,65.1,41.5,False,False,False,True
d6014996-917a-4fbd-b504-bc1c3b5f7f4e,3825700,66,1,00:00:58.215,0,58,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,55.0,38.6,68.6,38.6,0.813125,False,,,,,,,True,13.6,0.0,Low Pass,Recovery,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,55.0,38.6,68.6,38.6,False,False,False,False
97d8d197-8b5a-4d66-ba74-67f86d91db57,3825700,67,1,00:00:59.028,0,59,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,68.6,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,38.6,,,False,False,False,False
f0323141-73ec-4c85-8a65-26963127023b,3825700,68,1,00:00:59.028,0,59,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,68.6,38.6,68.6,38.6,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,38.6,68.6,38.6,False,False,False,False
436ea431-e7bc-4cc9-afa4-f8a37f53ed2c,3825700,69,1,00:00:59.148,0,59,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,68.6,38.6,69.3,50.1,1.024271,False,,,,,,,True,11.521285,1.5100018,Ground Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,68.6,38.6,69.3,50.1,False,False,False,False
c58cb0ef-9df3-497d-89f2-89a7ea201609,3825700,70,1,00:01:00.014,1,0,17,Pressure,3,360,Rayo Vallecano,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,53.9,30.9,,,2.632446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,30.9,,,False,False,False,False
94af9135-a62e-4890-b2cc-c9878d6152cf,3825700,71,1,00:01:00.173,1,0,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,69.3,50.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,50.1,,,False,False,False,False
b5a14a7e-c860-4df1-b39c-7f848cf51f6e,3825700,72,1,00:01:00.173,1,0,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,69.3,50.1,82.5,50.6,2.623992,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,50.1,82.5,50.6,False,False,False,False
d6029de5-e526-4dc0-a687-6606cc737d03,3825700,73,1,00:01:02.797,1,2,22,Foul Committed,3,360,Rayo Vallecano,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,37.6,29.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,29.5,,,False,False,False,False
e15b6c7a-28d9-4185-8e2c-c49a0d60c75a,3825700,74,1,00:01:02.797,1,2,21,Foul Won,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,82.5,50.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,50.6,,,False,False,False,False
