event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ee48b7c4-c06f-4ede-9e2c-5f26b6191264,3890522,23,1,00:00:17.559,0,17,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,49.9,16.2,40.9,24.2,1.239998,False,,,,,,,True,12.0415945,2.4149504,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,49.9,16.2,40.9,24.2,False,False,False,False
7aea5136-fea5-4fe5-936f-2f74904b94ca,3890522,24,1,00:00:18.799,0,18,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,40.9,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,24.2,,,False,False,False,False
326c21ed-9e3e-45e8-8ca8-b5386f8ffa4e,3890522,25,1,00:00:18.799,0,18,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,40.9,24.2,40.9,24.2,0.442215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,24.2,40.9,24.2,False,False,False,False
3e65337b-2fd2-4c09-a3e1-90bf3acd7727,3890522,26,1,00:00:19.241,0,19,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,40.9,24.2,40.6,64.8,2.133331,False,,,,,,,True,40.60111,1.5781853,Ground Pass,,8318.0,Jeffrey Gouweleeuw,False,False,left_to_right,False,40.9,24.2,40.6,64.8,False,False,False,False
e4e5f201-1361-4192-9d49-4e20876ccd6e,3890522,27,1,00:00:21.375,0,21,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,40.6,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,64.8,,,False,False,False,False
f1c2a2dc-7a59-457f-bcec-05c355f296a5,3890522,28,1,00:00:21.375,0,21,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,40.6,64.8,40.9,60.0,1.975636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,64.8,40.9,60.0,False,False,False,False
44284b57-de7d-47db-a1cc-adf81fb8e852,3890522,29,1,00:00:23.350,0,23,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,40.9,60.0,35.7,33.1,1.660451,False,,,,,,,True,27.397993,-1.7617496,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,40.9,60.0,35.7,33.1,False,False,False,False
f66876c1-a61f-4184-8f30-7afc31f34b0c,3890522,30,1,00:00:25.011,0,25,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,35.7,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,33.1,,,False,False,False,False
51984197-7683-40dc-a3b2-8cde3f497b6f,3890522,31,1,00:00:25.011,0,25,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,35.7,33.1,35.7,33.1,1.237256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,33.1,35.7,33.1,False,False,False,False
9f547eaa-79dc-477c-a005-d4905fa57d3b,3890522,32,1,00:00:26.248,0,26,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,35.7,33.1,50.4,14.7,1.599998,False,,,,,,,True,23.551008,-0.8967185,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,35.7,33.1,50.4,14.7,False,False,False,False
a41afcfe-2081-4d50-bc40-bd4e5fccd83d,3890522,33,1,00:00:27.848,0,27,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,50.4,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,14.7,,,False,False,False,False
1d9b9603-ddca-4560-a905-e4aca75d0010,3890522,34,1,00:00:27.848,0,27,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,50.4,14.7,50.4,16.7,1.751111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,14.7,50.4,16.7,False,False,False,False
263a4731-c8df-40c0-8fb7-d459aa6d87d5,3890522,35,1,00:00:29.599,0,29,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,50.4,16.7,42.0,29.7,1.2,False,,,,,,,True,15.477726,2.144463,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,50.4,16.7,42.0,29.7,False,False,False,False
3ff15c62-8cae-452a-8c92-2a6d018b3a55,3890522,36,1,00:00:30.799,0,30,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,42.0,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,29.7,,,False,False,False,False
f6e29c49-191f-4da3-a7ab-1c94f6abe724,3890522,37,1,00:00:30.799,0,30,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,42.0,29.7,51.9,38.9,6.144815,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,29.7,51.9,38.9,False,False,False,False
96cae917-8d48-4fe0-ae0b-77b634281092,3890522,38,1,00:00:35.945,0,35,17,Pressure,2,172,Augsburg,From Kick Off,174,VfB Stuttgart,27639.0,Artem Kravets,Left Center Forward,66.9,44.0,,,0.875126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,44.0,,,False,False,False,False
536bdd7f-8dbf-4833-ae34-afc93660b8cd,3890522,39,1,00:00:36.944,0,36,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,51.9,38.9,48.7,67.7,1.815755,False,,,,,,,True,28.977232,1.6814536,Ground Pass,,8318.0,Jeffrey Gouweleeuw,False,False,left_to_right,False,51.9,38.9,48.7,67.7,False,False,False,False
ec7dcb65-3edc-4d0e-a64f-8d8962ed0d5a,3890522,40,1,00:00:38.760,0,38,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,48.7,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,67.7,,,False,False,False,False
b23439dc-7c2b-4fac-b58e-db604e8585d6,3890522,41,1,00:00:38.760,0,38,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,48.7,67.7,49.5,69.5,1.320414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,67.7,49.5,69.5,False,False,False,False
89abd62f-8c63-4fd9-920d-b52409eb7abe,3890522,42,1,00:00:40.080,0,40,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,49.5,69.5,62.2,75.8,1.493269,False,,,,,,,True,14.176742,0.46049306,Ground Pass,,9400.0,Daniel Tawiah Opare,False,False,left_to_right,False,49.5,69.5,62.2,75.8,False,False,False,False
dd420211-136c-4288-b555-a3f4e71536d7,3890522,43,1,00:00:41.573,0,41,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,9400.0,Daniel Tawiah Opare,Right Back,62.2,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,75.8,,,False,False,False,False
8ed0c8f4-5a8f-41e7-ab00-d82562782337,3890522,44,1,00:00:41.573,0,41,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,9400.0,Daniel Tawiah Opare,Right Back,62.2,75.8,100.5,69.5,7.828661,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,75.8,100.5,69.5,True,False,False,False
9a64a6a9-e160-4874-ab19-3b059a0961d3,3890522,45,1,00:00:41.750,0,41,17,Pressure,2,172,Augsburg,From Kick Off,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,56.7,7.1,,,1.066587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,7.1,,,False,False,False,False
51b561da-4316-4815-9e08-7ba51c9a8102,3890522,46,1,00:00:49.402,0,49,38,Miscontrol,2,172,Augsburg,From Kick Off,172,Augsburg,9400.0,Daniel Tawiah Opare,Right Back,100.5,69.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,69.5,,,False,False,False,True
27951478-b8fd-43f0-b762-f0fcbd15cde4,3890522,47,1,00:01:09.437,1,9,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,7.0,36.1,22.8,9.8,1.936503,False,,,,,,,True,30.6811,-1.0298178,Ground Pass,Goal Kick,40470.0,Georg Niedermeier,False,False,left_to_right,False,7.0,36.1,22.8,9.8,False,False,False,False
ee295657-3723-41b4-8a49-c649cef59539,3890522,48,1,00:01:11.374,1,11,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,22.8,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,9.8,,,False,False,False,False
669389b6-ed4b-4aff-af60-5f468582081f,3890522,49,1,00:01:11.374,1,11,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,22.8,9.8,31.7,6.3,1.4934,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,9.8,31.7,6.3,False,False,False,False
9c034a87-3594-43c4-9504-44b2dd31c6e4,3890522,50,1,00:01:12.785,1,12,17,Pressure,3,174,VfB Stuttgart,From Goal Kick,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,88.1,68.9,,,0.431764,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,68.9,,,False,False,False,False
4c062e54-4980-4cc8-846a-6c590b680986,3890522,51,1,00:01:12.867,1,12,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,31.7,6.3,71.4,26.2,2.192087,True,,,,,,Incomplete,False,44.408333,0.46465465,High Pass,,5557.0,Timo Werner,False,False,left_to_right,False,31.7,6.3,71.4,26.2,False,True,False,True
f4361599-16cf-4b3f-a498-bdf2df60f334,3890522,52,1,00:01:15.059,1,15,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,72.6,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,26.2,,,False,False,False,False
2760ec61-0de6-4140-9878-b07793cfee21,3890522,53,1,00:01:15.059,1,15,4,Duel,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,71.4,26.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,26.2,,,False,False,False,False
a03acd64-9e61-40eb-8e5e-2fdddd2121a9,3890522,54,1,00:01:15.059,1,15,30,Pass,3,174,VfB Stuttgart,From Goal Kick,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,48.7,53.9,49.2,67.5,1.970497,True,,,,,,,True,13.609188,1.5340482,Low Pass,Recovery,9400.0,Daniel Tawiah Opare,False,False,left_to_right,False,48.7,53.9,49.2,67.5,False,False,False,False
c0d97646-709f-4e06-ae71-2d1ff5374716,3890522,55,1,00:01:17.030,1,17,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,172,Augsburg,9400.0,Daniel Tawiah Opare,Right Back,49.2,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,67.5,,,False,False,False,False
4faa1350-126b-47a4-84f4-14e62dc61d4c,3890522,56,1,00:01:17.030,1,17,43,Carry,3,174,VfB Stuttgart,From Goal Kick,172,Augsburg,9400.0,Daniel Tawiah Opare,Right Back,49.2,67.5,50.7,77.2,2.417526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,67.5,50.7,77.2,False,False,False,False
dc5ad0dd-295d-4cfa-9651-060b54946644,3890522,57,1,00:01:19.447,1,19,30,Pass,3,174,VfB Stuttgart,From Goal Kick,172,Augsburg,9400.0,Daniel Tawiah Opare,Right Back,50.7,77.2,111.5,52.8,4.837526,False,,,,,,Incomplete,False,65.51336,-0.38164017,High Pass,,5514.0,Alfreð Finnbogason,False,False,left_to_right,False,50.7,77.2,111.5,52.8,False,True,True,True
78c01706-fb2a-4677-935b-7517ee839fea,3890522,58,1,00:01:24.285,1,24,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,86.6,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,57.6,,,False,False,False,False
fca22302-bb29-4b59-9d9c-0298ca5f4711,3890522,59,1,00:01:24.285,1,24,2,Ball Recovery,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,8.6,27.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,27.3,,,False,False,False,False
6a9bf487-5089-4165-9731-0af07bf68710,3890522,60,1,00:01:36.531,1,36,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,13.3,34.0,28.0,32.8,1.916007,False,,,,,,,True,14.7488985,-0.08145204,Ground Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,13.3,34.0,28.0,32.8,False,False,False,False
b4ff16b6-07dd-4472-8746-3414ef6ba511,3890522,61,1,00:01:38.447,1,38,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,28.0,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,32.8,,,False,False,False,False
feebc770-f64c-46ef-8cd3-ca37b26418f8,3890522,62,1,00:01:39.871,1,39,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,28.5,32.8,36.3,5.8,2.770242,False,,,,,,,True,28.104092,-1.2895641,Ground Pass,,40470.0,Georg Niedermeier,False,False,left_to_right,False,28.5,32.8,36.3,5.8,False,False,False,False
f4701970-ff6b-4aa5-9132-0b260c231a11,3890522,63,1,00:01:42.641,1,42,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,36.3,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,5.8,,,False,False,False,False
52ff1e37-39e3-4da5-ab89-af1d689cd957,3890522,64,1,00:01:42.641,1,42,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,40470.0,Georg Niedermeier,Left Center Back,38.3,5.8,33.5,24.1,1.380699,False,,,,,,,True,18.919039,1.827313,Ground Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,38.3,5.8,33.5,24.1,False,False,False,False
dc5d84cf-b674-4cb6-9361-d2a3c75db3f3,3890522,65,1,00:01:44.022,1,44,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,33.5,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,24.1,,,False,False,False,False
a600b9be-e553-4894-b345-856f2005b55e,3890522,66,1,00:01:44.022,1,44,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,33.5,24.1,34.8,32.0,2.000665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,24.1,34.8,32.0,False,False,False,False
93f80a91-dfd3-4ec1-841b-66f9996e58a7,3890522,67,1,00:01:46.023,1,46,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,34.8,32.0,29.7,57.5,1.787447,False,,,,,,,True,26.005,1.7681919,Ground Pass,,38172.0,Toni Šunjić,False,False,left_to_right,False,34.8,32.0,29.7,57.5,False,False,False,False
50227b25-47bc-4c35-9d19-288c9f56d43d,3890522,68,1,00:01:47.810,1,47,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,29.7,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,57.5,,,False,False,False,False
0b8e452f-dd39-4244-ad78-1f226b75f4ae,3890522,69,1,00:01:47.810,1,47,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,29.7,57.5,36.8,59.3,2.707453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,57.5,36.8,59.3,False,False,False,False
0f6f05d1-5010-46e9-b37f-31cdfce74057,3890522,70,1,00:01:50.518,1,50,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,36.8,59.3,33.7,45.0,1.470508,False,,,,,,,True,14.632156,-1.7842762,Ground Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,36.8,59.3,33.7,45.0,False,False,False,False
4c51e1d4-70d4-4a32-a6c2-a48e38e881af,3890522,71,1,00:01:51.988,1,51,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,33.7,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,45.0,,,False,False,False,False
4d2d75b6-f3d9-4544-b072-f4ae5ea29beb,3890522,72,1,00:01:51.988,1,51,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,33.7,45.0,36.0,45.8,2.010359,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,45.0,36.0,45.8,False,False,False,False
56167410-de3f-48a4-aa4a-92d05e83b28f,3890522,73,1,00:01:53.462,1,53,17,Pressure,3,174,VfB Stuttgart,From Goal Kick,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,84.6,37.5,,,1.246936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,37.5,,,False,False,False,False
afe1ab03-428e-4606-aaf1-47d261beb6f6,3890522,74,1,00:01:53.998,1,53,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Defensive Midfield,36.0,45.8,34.0,57.5,1.110669,True,,,,,,,True,11.869709,1.7401001,Ground Pass,,38172.0,Toni Šunjić,False,False,left_to_right,False,36.0,45.8,34.0,57.5,False,False,False,False
