event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9eaa6206-9afc-4ddf-825b-fc30832f70bf,266490,13,1,00:00:08.564,0,8,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,90.3,14.2,83.7,3.4,0.938,True,,,,,,,True,12.657014,-2.1193457,Low Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,90.3,14.2,83.7,3.4,False,False,False,False
efbd9ba6-2cb7-441d-b11d-bec62a05423b,266490,14,1,00:00:09.502,0,9,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,83.7,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,3.4,,,False,False,False,False
8f7b81b8-ed16-4f60-a465-6870f0a94a3a,266490,15,1,00:00:09.502,0,9,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,83.7,3.4,87.4,3.9,0.974425,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,3.4,87.4,3.9,False,False,False,False
620a1b4b-9202-47f2-a2a3-3706edf79b94,266490,16,1,00:00:09.632,0,9,17,Pressure,2,221,Levante UD,From Kick Off,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,41.2,71.9,,,1.095785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,71.9,,,False,False,False,False
b4b59e95-e2b5-4c5e-a325-9dd5f10f9759,266490,17,1,00:00:10.476,0,10,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,87.4,3.9,87.1,11.6,1.026575,True,,,,,,Incomplete,False,7.705842,1.6097376,Ground Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,87.4,3.9,87.1,11.6,False,False,False,True
9eefa5e8-55ff-41a6-98ed-3e7597bca656,266490,18,1,00:00:11.503,0,11,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,87.3,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,14.7,,,False,False,False,False
9e7efc94-263c-48a7-aa9c-f66d6ccf5978,266490,19,1,00:00:11.503,0,11,10,Interception,2,221,Levante UD,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Defensive Midfield,33.0,68.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,68.5,,,False,False,False,False
ae1b2f74-3151-4071-915a-02816d543d4a,266490,20,1,00:00:12.173,0,12,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,86.2,6.5,93.7,12.6,1.067359,False,,,,,,,True,9.667471,0.6828183,Low Pass,Recovery,27250.0,Nabil Ghilas,False,False,left_to_right,False,86.2,6.5,93.7,12.6,False,False,False,False
2d50f66b-988a-4867-a042-4236e06e8abe,266490,21,1,00:00:13.241,0,13,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,93.7,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,12.6,,,False,False,False,False
20b98155-b68c-4a40-ba45-6074ab6886f8,266490,22,1,00:00:13.241,0,13,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,93.7,12.6,93.9,12.1,0.116141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,12.6,93.9,12.1,False,False,False,False
65233cf9-74ad-42b7-a394-7092821fa173,266490,23,1,00:00:13.357,0,13,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,93.9,12.1,88.6,16.4,0.7961,False,,,,,,Incomplete,False,6.824954,2.459987,Ground Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,93.9,12.1,88.6,16.4,False,False,False,True
b57c7e34-2130-4e8c-abb5-3ec9bf103204,266490,24,1,00:00:14.153,0,14,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,86.4,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,15.2,,,False,False,False,False
2c994876-bf64-4034-9b36-6eed66db8eac,266490,25,1,00:00:14.153,0,14,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Left Defensive Midfield,31.5,63.7,27.4,70.5,1.266941,False,,,,,,,True,7.940403,2.1133757,Ground Pass,Interception,6616.0,Munir El Haddadi Mohamed,False,False,left_to_right,False,31.5,63.7,27.4,70.5,False,False,False,False
ca61f9ff-e3a7-44f5-a994-b3683a8131f8,266490,26,1,00:00:15.420,0,15,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,27.4,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,70.5,,,False,False,False,False
5787d044-2888-469e-b977-c0567a5878b5,266490,27,1,00:00:15.420,0,15,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,27.4,70.5,28.4,71.1,0.079959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,70.5,28.4,71.1,False,False,False,False
cca703b1-8385-4048-81f0-6387506344f5,266490,28,1,00:00:15.500,0,15,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,28.4,71.1,22.1,71.6,0.77371,False,,,,,,,True,6.31981,3.0623937,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,28.4,71.1,22.1,71.6,False,False,False,False
aabfe127-6d70-4c4c-8eab-710e85969f0c,266490,29,1,00:00:15.719,0,15,17,Pressure,3,217,Barcelona,Regular Play,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,92.5,12.3,,,0.90338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,12.3,,,False,False,False,False
4f7b7fc9-f9af-44f3-a2ab-2bf9d59c1e91,266490,30,1,00:00:16.274,0,16,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,22.1,71.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,71.6,,,False,False,False,False
e6910596-2dc7-4acb-86b1-32d405593864,266490,31,1,00:00:16.274,0,16,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,22.1,71.6,20.2,70.5,0.807843,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,71.6,20.2,70.5,False,False,False,False
4cf7a5b3-dd6b-4777-a974-3a757dbeb219,266490,32,1,00:00:17.081,0,17,22,Foul Committed,3,217,Barcelona,Regular Play,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,99.9,9.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,9.6,,,False,False,False,False
ca26edbc-4bd2-4e0f-8ac9-d9be209b93c7,266490,33,1,00:00:17.081,0,17,21,Foul Won,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,20.2,70.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,70.5,,,False,False,False,False
7d16c6f6-970a-4bfc-9e25-40c7ab790b78,266490,34,1,00:00:22.711,0,22,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,5470.0,Ivan Rakitić,Right Defensive Midfield,22.3,69.3,32.5,21.9,1.763,False,,,,,,,True,48.48505,-1.3588387,High Pass,Free Kick,22102.0,Adriano Correia Claro,False,False,left_to_right,False,22.3,69.3,32.5,21.9,False,False,False,False
25d28398-fafb-43f9-af4a-321874680a75,266490,35,1,00:00:24.474,0,24,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,32.5,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,21.9,,,False,False,False,False
bc86b00f-5fe9-422d-b1bc-0874673da299,266490,36,1,00:00:26.923,0,26,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,39.7,20.7,51.3,4.1,1.34185,False,,,,,,,True,20.25142,-0.96087945,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,39.7,20.7,51.3,4.1,False,False,False,False
525b88b7-21a0-412c-9bed-b844cf77db71,266490,37,1,00:00:27.736,0,27,17,Pressure,4,217,Barcelona,From Free Kick,221,Levante UD,8801.0,Iván López Mendoza,Right Wing Back,61.8,75.0,,,3.022688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,75.0,,,False,False,False,False
270218b1-3239-4ad4-80d4-356651b136ba,266490,38,1,00:00:28.265,0,28,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,51.3,4.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,4.1,,,False,False,False,False
397123af-1200-4eab-a804-9b58827aed87,266490,39,1,00:00:28.265,0,28,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,51.3,4.1,48.7,6.0,3.29335,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,4.1,48.7,6.0,False,False,False,False
8363a356-2dc7-46b7-a07d-6d3eec3abcc9,266490,40,1,00:00:31.559,0,31,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,48.7,6.0,34.4,47.1,2.144365,False,,,,,,,True,43.516663,1.9056275,Ground Pass,,7068.0,Marc Bartra Aregall,False,False,left_to_right,False,48.7,6.0,34.4,47.1,False,False,False,False
dc252ecf-def0-4ba2-9a50-faa831229468,266490,41,1,00:00:33.703,0,33,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,7068.0,Marc Bartra Aregall,Right Center Back,34.4,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,47.1,,,False,False,False,False
400d3cf3-c578-4071-8022-f0d6b036ef7b,266490,42,1,00:00:33.703,0,33,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,7068.0,Marc Bartra Aregall,Right Center Back,34.4,47.1,36.8,49.4,1.270435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,47.1,36.8,49.4,False,False,False,False
5be00e35-cf19-47a4-8982-fc66d9169965,266490,43,1,00:00:34.973,0,34,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,7068.0,Marc Bartra Aregall,Right Center Back,36.8,49.4,56.2,69.5,2.126835,False,,,,,,,True,27.935102,0.8031178,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,36.8,49.4,56.2,69.5,False,False,False,False
9fa8a0c0-e3ae-481a-b533-cfc81a436634,266490,44,1,00:00:37.100,0,37,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,56.2,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,69.5,,,False,False,False,False
18722fcb-fa93-4153-8665-563da7784901,266490,45,1,00:00:37.100,0,37,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,56.2,69.5,64.1,68.8,2.323052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,69.5,64.1,68.8,False,False,False,False
f09c0214-09e9-49f3-9734-662515afe37a,266490,46,1,00:00:39.423,0,39,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,64.1,68.8,56.4,60.5,0.926678,False,,,,,,,True,11.321661,-2.318712,Ground Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,64.1,68.8,56.4,60.5,False,False,False,False
514e6084-84df-4e02-9178-1d10cb6def6e,266490,47,1,00:00:40.350,0,40,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,5470.0,Ivan Rakitić,Right Defensive Midfield,56.4,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,60.5,,,False,False,False,False
eb5413ed-822c-448d-8080-c0660ccdaba0,266490,48,1,00:00:40.350,0,40,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,5470.0,Ivan Rakitić,Right Defensive Midfield,56.4,60.5,55.9,57.2,0.740735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,60.5,55.9,57.2,False,False,False,False
994f849d-ad0a-4dce-9b29-037f64c0f046,266490,49,1,00:00:41.091,0,41,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,5470.0,Ivan Rakitić,Right Defensive Midfield,55.9,57.2,46.7,33.5,1.956342,False,,,,,,,True,25.423021,-1.9410766,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,55.9,57.2,46.7,33.5,False,False,False,False
937cd791-66c2-4268-aadd-d97f35c9a5d4,266490,50,1,00:00:43.047,0,43,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,46.7,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,33.5,,,False,False,False,False
1db4e934-8dea-4158-a6b9-42cfd721a46e,266490,51,1,00:00:43.047,0,43,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,46.7,33.5,47.2,33.0,0.68645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,33.5,47.2,33.0,False,False,False,False
b0615cd5-45c5-4d50-ba94-82d1ff843586,266490,52,1,00:00:43.733,0,43,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,47.2,33.0,61.4,3.3,2.161273,False,,,,,,,True,32.920055,-1.12481,Ground Pass,,22102.0,Adriano Correia Claro,False,False,left_to_right,False,47.2,33.0,61.4,3.3,False,False,False,False
52ac69fb-12aa-498d-be18-22dcdc8f4500,266490,53,1,00:00:45.895,0,45,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,61.4,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,3.3,,,False,False,False,False
c11d3a36-0db2-4430-9b8c-18c201fa0a46,266490,54,1,00:00:45.895,0,45,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,61.4,3.3,54.5,4.8,2.217135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,3.3,54.5,4.8,False,False,False,False
5c9d8a96-2350-4cf4-8eb4-c513fa51f61c,266490,55,1,00:00:48.112,0,48,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,54.5,4.8,43.8,19.5,1.975628,False,,,,,,,True,18.18186,2.199997,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,54.5,4.8,43.8,19.5,False,False,False,False
cf9ca5de-9359-4020-8a0b-aca989e1dd8c,266490,56,1,00:00:50.087,0,50,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,43.8,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,19.5,,,False,False,False,False
2e03498d-623e-444a-9f90-6c6daa279a91,266490,57,1,00:00:50.087,0,50,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,43.8,19.5,45.3,28.9,1.938572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,19.5,45.3,28.9,False,False,False,False
c4403d0a-937e-44e8-9c23-898ee6d82344,266490,58,1,00:00:52.026,0,52,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,45.3,28.9,47.9,54.7,1.679392,False,,,,,,,True,25.930677,1.4703602,Ground Pass,,7068.0,Marc Bartra Aregall,False,False,left_to_right,False,45.3,28.9,47.9,54.7,False,False,False,False
78353a76-2d38-4627-8ede-7a8e2a11cf32,266490,59,1,00:00:53.705,0,53,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,7068.0,Marc Bartra Aregall,Right Center Back,47.9,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,54.7,,,False,False,False,False
3a21c50a-4153-45f5-aadb-fd641e89cddb,266490,60,1,00:00:53.705,0,53,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,7068.0,Marc Bartra Aregall,Right Center Back,47.9,54.7,60.5,63.2,2.998308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,54.7,60.5,63.2,False,False,False,False
f05fe82c-f50f-4337-86d9-341aa13ca42e,266490,61,1,00:00:56.704,0,56,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,7068.0,Marc Bartra Aregall,Right Center Back,60.5,63.2,65.6,71.9,0.983955,False,,,,,,,True,10.084641,1.0405805,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,60.5,63.2,65.6,71.9,False,False,False,False
fa82f874-90d8-42f4-b0c1-0ae3943daded,266490,62,1,00:00:57.688,0,57,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,65.6,71.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,71.9,,,False,False,False,False
7ff784a4-e60f-4e88-b768-95f42bdb99fc,266490,63,1,00:00:57.688,0,57,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,65.6,71.9,66.7,73.1,0.538862,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,71.9,66.7,73.1,False,False,False,False
eab711c5-5fa8-4dea-b116-100607ddc5b1,266490,64,1,00:00:57.689,0,57,17,Pressure,4,217,Barcelona,From Free Kick,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,50.5,10.1,,,0.577588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,10.1,,,False,False,False,False
22faf458-9a22-4357-b48d-f98a14af3b60,266490,65,1,00:00:58.227,0,58,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,66.7,73.1,77.1,76.2,1.219158,True,,,,,,,True,10.852189,0.28969157,Ground Pass,,6616.0,Munir El Haddadi Mohamed,False,False,left_to_right,False,66.7,73.1,77.1,76.2,False,False,False,False
c8ea209c-1b76-44b3-92f0-df3e77dcdcd1,266490,66,1,00:00:58.723,0,58,17,Pressure,4,217,Barcelona,From Free Kick,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,38.4,6.0,,,0.993624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,6.0,,,False,False,False,False
b814a1d0-c098-4789-ad81-f9ff23113c2b,266490,67,1,00:00:59.446,0,59,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,77.1,76.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,76.2,,,False,False,False,False
ccaed0d6-1eee-40f8-8945-bb93897c672d,266490,68,1,00:00:59.446,0,59,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,77.1,76.2,74.3,76.5,0.040025,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,76.2,74.3,76.5,False,False,False,False
4d9de287-9960-494d-a7d7-d208026a2240,266490,69,1,00:00:59.486,0,59,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,74.3,76.5,64.3,76.7,0.929643,True,,,,,,,True,10.002,3.1215954,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,74.3,76.5,64.3,76.7,False,False,False,False
1c9563f1-d32a-4b56-969e-28bde978643e,266490,70,1,00:00:59.999,0,59,17,Pressure,4,217,Barcelona,From Free Kick,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,50.9,5.3,,,0.377352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,5.3,,,False,False,False,False
d54cea1d-37aa-4ed8-8d41-dfd09b9db89c,266490,71,1,00:01:00.415,1,0,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,64.3,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,76.7,,,False,False,False,False
8da2f9f8-c1b9-428e-819c-ae360dc0d4da,266490,72,1,00:01:00.415,1,0,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,64.3,76.7,62.8,75.9,0.039956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,76.7,62.8,75.9,False,False,False,False
97754f4f-28a7-4e8d-84d1-e900f72c7f41,266490,73,1,00:01:00.455,1,0,30,Pass,4,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,62.8,75.9,66.1,68.9,0.913828,False,,,,,,,True,7.738863,-1.130266,Ground Pass,,6616.0,Munir El Haddadi Mohamed,False,False,left_to_right,False,62.8,75.9,66.1,68.9,False,False,False,False
e3256841-6d77-40a1-a612-b91c79829922,266490,74,1,00:01:01.366,1,1,17,Pressure,4,217,Barcelona,From Free Kick,221,Levante UD,24149.0,José Antonio García Rabasco,Center Defensive Midfield,49.2,15.4,,,1.344266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,15.4,,,False,False,False,False
4d5ad466-ae64-4363-ad22-08409d79d5c2,266490,75,1,00:01:01.369,1,1,42,Ball Receipt*,4,217,Barcelona,From Free Kick,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,66.1,68.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,68.9,,,False,False,False,False
8dbbad26-d5a0-4243-9c66-146944ba02d2,266490,76,1,00:01:01.369,1,1,43,Carry,4,217,Barcelona,From Free Kick,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,66.1,68.9,62.4,64.2,1.171893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,68.9,62.4,64.2,False,False,False,False
