event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3b720de2-b93b-4450-a556-918d16bd3860,3900638,12,1,00:00:07.646,0,7,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,2955.0,Ronny Rodelin,Right Midfield,80.5,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,62.2,,,False,False,False,False
5e97c9a2-fcea-4c00-b88d-5b7367b93b0a,3900638,13,1,00:00:07.646,0,7,30,Pass,2,140,Caen,From Kick Off,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,32.7,18.7,47.0,17.0,1.140352,False,,,,,,Incomplete,False,14.400695,-0.118325785,High Pass,Recovery,18868.0,Mathieu Valbuena,False,False,left_to_right,False,32.7,18.7,47.0,17.0,False,False,False,True
7f1a3a99-4525-47a8-aefb-6ec66ac87193,3900638,14,1,00:00:08.787,0,8,42,Ball Receipt*,2,140,Caen,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Left Wing,45.9,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,16.7,,,False,False,False,False
f87df5c6-3827-4684-9978-a96149b1c80b,3900638,15,1,00:00:08.787,0,8,30,Pass,2,140,Caen,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,73.1,63.1,81.3,53.8,2.054088,True,,,,,,Incomplete,False,12.39879,-0.8481727,High Pass,Recovery,2955.0,Ronny Rodelin,False,False,left_to_right,False,73.1,63.1,81.3,53.8,False,False,True,True
df3070b4-fb37-475b-9e63-fd0c5c74f6de,3900638,16,1,00:00:08.787,0,8,4,Duel,2,140,Caen,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Left Wing,47.0,17.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,17.0,,,False,False,False,False
7c9c7dc8-c2ef-486f-a23c-3d5ca94c9893,3900638,17,1,00:00:10.841,0,10,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,2955.0,Ronny Rodelin,Right Midfield,76.9,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,55.9,,,False,False,False,False
7301756f-2c03-4785-9c6d-f2ed89f19b4e,3900638,18,1,00:00:10.841,0,10,2,Ball Recovery,2,140,Caen,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,38.8,26.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,26.3,,,False,False,False,False
2d616031-4357-41d1-96ed-23ba2f59cdf6,3900638,19,1,00:00:10.841,0,10,43,Carry,2,140,Caen,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,38.8,26.3,38.0,25.7,0.716569,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,26.3,38.0,25.7,False,False,False,False
6dbdf5bd-d03e-4082-96bf-90a85fb85c35,3900638,20,1,00:00:11.218,0,11,17,Pressure,2,140,Caen,From Kick Off,140,Caen,40698.0,Nicolas Seube,Right Defensive Midfield,79.4,54.6,,,0.386699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,54.6,,,False,False,False,False
63b8ae4f-79c6-4026-9fb8-d6661030445a,3900638,21,1,00:00:11.557,0,11,30,Pass,2,140,Caen,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,38.0,25.7,26.5,13.5,1.757956,True,,,,,,,True,16.76574,-2.3266673,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,38.0,25.7,26.5,13.5,False,False,False,False
f1d9f102-1d6f-4cfb-9957-6748e2aa90cc,3900638,22,1,00:00:13.315,0,13,42,Ball Receipt*,2,140,Caen,From Kick Off,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,26.5,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,13.5,,,False,False,False,False
7e086dd6-0402-4e1d-80f5-b36f85d74efd,3900638,23,1,00:00:13.315,0,13,43,Carry,2,140,Caen,From Kick Off,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,26.5,13.5,26.5,12.3,0.533142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,13.5,26.5,12.3,False,False,False,False
3fdf3951-741e-4dc6-bc82-2aac670ea989,3900638,24,1,00:00:13.848,0,13,30,Pass,2,140,Caen,From Kick Off,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,26.5,12.3,88.1,27.9,4.352604,False,,,,,,Incomplete,False,63.54463,0.2480321,High Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,26.5,12.3,88.1,27.9,False,True,True,True
42604d39-7434-41a6-8a18-7a309cf28ba3,3900638,25,1,00:00:18.201,0,18,42,Ball Receipt*,2,140,Caen,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,80.5,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,24.9,,,False,False,False,False
e6047675-5ce9-43ad-8d0d-c943d2d9bd44,3900638,26,1,00:00:18.201,0,18,30,Pass,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,32.0,52.2,13.1,46.3,1.746211,False,,,,,,,True,19.799496,-2.839009,Ground Pass,Recovery,2963.0,Rémy Vercoutre,False,False,left_to_right,False,32.0,52.2,13.1,46.3,False,False,False,False
2acfbfdd-d0c7-4ed6-a8a6-d0f4279829bc,3900638,27,1,00:00:19.947,0,19,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,13.1,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,46.3,,,False,False,False,False
32dc0192-713a-49ab-a80f-7f8b34d5e349,3900638,28,1,00:00:19.947,0,19,43,Carry,2,140,Caen,From Kick Off,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,13.1,46.3,10.1,46.3,0.515843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,46.3,10.1,46.3,False,False,False,False
6ccc126d-5444-40f3-ac53-197d9716d71e,3900638,29,1,00:00:20.463,0,20,30,Pass,2,140,Caen,From Kick Off,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,10.1,46.3,37.8,66.8,3.35173,False,,,,,,,True,34.4607,0.63711697,High Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,10.1,46.3,37.8,66.8,False,False,False,False
c2c9c7dc-febe-478f-ad6f-10bec34ea3a2,3900638,30,1,00:00:23.815,0,23,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,37.8,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,66.8,,,False,False,False,False
0df74148-7a4d-49c5-a854-eae8fb12bf15,3900638,31,1,00:00:23.855,0,23,30,Pass,2,140,Caen,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,37.8,66.8,38.9,66.9,0.043919,True,,,,,,Incomplete,False,1.104536,0.09065989,Low Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,37.8,66.8,38.9,66.9,False,False,False,True
5f66ba20-79c8-48dc-91c9-bd9b5aec9b89,3900638,32,1,00:00:23.855,0,23,4,Duel,2,140,Caen,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Left Wing,82.3,13.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,13.3,,,False,False,False,False
a71f664a-60bc-484f-869d-ca0a760545f7,3900638,33,1,00:00:23.899,0,23,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,2955.0,Ronny Rodelin,Right Midfield,43.0,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,65.0,,,False,False,False,False
4ddc422d-26d5-421c-819e-ac05030583cb,3900638,34,1,00:00:23.899,0,23,6,Block,2,140,Caen,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Left Wing,81.2,13.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,13.2,,,False,False,False,False
bbb1d1be-4c0f-4622-a964-2133e0b122dd,3900638,35,1,00:00:33.295,0,33,30,Pass,3,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,44.3,80.0,65.2,71.8,1.163426,False,,,,,,,True,22.451057,-0.37388945,Low Pass,Throw-in,3038.0,Andy Delort,False,False,left_to_right,False,44.3,80.0,65.2,71.8,False,True,False,False
f72e1a47-d7c8-4dbc-bbcb-86168dac6e3b,3900638,36,1,00:00:34.458,0,34,42,Ball Receipt*,3,140,Caen,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,65.2,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,71.8,,,False,False,False,False
77553c89-9841-49d0-b680-68fe51b7cc24,3900638,37,1,00:00:35.168,0,35,30,Pass,3,140,Caen,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,64.3,71.6,61.9,74.6,0.29158,False,,,,,,Incomplete,False,3.8418746,2.2455373,Ground Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,64.3,71.6,61.9,74.6,False,False,False,True
accb26f2-4c7d-455b-8833-91b28f44e0c0,3900638,38,1,00:00:35.460,0,35,42,Ball Receipt*,3,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,52.0,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,77.1,,,False,False,False,False
6da3b230-77c1-4c51-bf2d-e8218ecb1d4d,3900638,39,1,00:00:35.460,0,35,6,Block,3,140,Caen,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Left Wing,58.2,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,5.5,,,False,False,False,False
6f58b1b9-f72e-48eb-8c74-f40582cf1435,3900638,40,1,00:00:36.727,0,36,30,Pass,4,137,Lyon,Regular Play,137,Lyon,18868.0,Mathieu Valbuena,Left Wing,54.9,5.0,52.0,11.9,0.45577,False,,,,,,,True,7.484651,1.9686707,Ground Pass,Recovery,6982.0,Maxime Gonalons,False,False,left_to_right,False,54.9,5.0,52.0,11.9,False,False,False,False
0bda2619-b28b-4b94-ba54-912ca1d2a6c4,3900638,41,1,00:00:37.183,0,37,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,52.0,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,11.9,,,False,False,False,False
197f3907-879c-455c-b058-a62c5caa46df,3900638,42,1,00:00:37.183,0,37,43,Carry,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,52.0,11.9,49.8,12.1,1.948848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,11.9,49.8,12.1,False,False,False,False
f13a5588-a407-4773-b129-79ed4a4bc38b,3900638,43,1,00:00:39.132,0,39,30,Pass,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,49.8,12.1,40.1,26.7,1.912277,False,,,,,,,True,17.528547,2.1572165,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,49.8,12.1,40.1,26.7,False,False,False,False
31774e8d-b9f6-4ba6-873f-aaebd93ccb78,3900638,44,1,00:00:41.044,0,41,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,40.1,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,26.7,,,False,False,False,False
0e1af358-47ab-4787-b20b-a59ba8c52aa1,3900638,45,1,00:00:41.044,0,41,43,Carry,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,40.1,26.7,40.5,44.8,1.790251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,26.7,40.5,44.8,False,False,False,False
6f7bc83c-6e94-4117-9bbd-8758d604d792,3900638,46,1,00:00:42.834,0,42,30,Pass,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,40.5,44.8,51.9,66.9,1.278824,False,,,,,,,True,24.867046,1.0945594,Ground Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,40.5,44.8,51.9,66.9,False,False,False,False
eed5bdc6-f3af-407b-9aa0-652a4e41829c,3900638,47,1,00:00:44.113,0,44,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,51.9,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,66.9,,,False,False,False,False
59cba5b4-5b81-403f-b45f-a3c60ef10aa9,3900638,48,1,00:00:44.113,0,44,43,Carry,4,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,51.9,66.9,51.9,66.9,2.25229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,66.9,51.9,66.9,False,False,False,False
1a8d6422-4546-4ec6-9942-ca356dd520eb,3900638,49,1,00:00:46.365,0,46,30,Pass,4,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,51.9,66.9,48.2,50.2,1.070775,False,,,,,,,True,17.10497,-1.7888311,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,51.9,66.9,48.2,50.2,False,False,False,False
a40baab4-edf1-4377-8b78-b04c34479abb,3900638,50,1,00:00:47.436,0,47,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,48.2,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,50.2,,,False,False,False,False
3e132e29-2500-433c-a8ad-9b1d8e87ef73,3900638,51,1,00:00:47.436,0,47,30,Pass,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,48.4,50.2,38.8,55.1,1.328839,False,,,,,,,True,10.778219,2.6696465,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,48.4,50.2,38.8,55.1,False,False,False,False
7a6b1cd7-6d85-43f9-a291-f915291093a5,3900638,52,1,00:00:48.765,0,48,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,38.8,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,55.1,,,False,False,False,False
d980e9b1-c88c-4027-8dc4-9c5d8f5c5775,3900638,53,1,00:00:48.765,0,48,43,Carry,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,38.8,55.1,36.9,57.2,1.372785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,55.1,36.9,57.2,False,False,False,False
50d7e76b-2383-4f90-8330-7d8e9c2f1160,3900638,54,1,00:00:50.138,0,50,30,Pass,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,36.9,57.2,45.3,62.5,0.993805,False,,,,,,,True,9.932271,0.56286824,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,36.9,57.2,45.3,62.5,False,False,False,False
ca65c154-6da9-4187-9f43-d05402b17eff,3900638,55,1,00:00:51.132,0,51,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,45.3,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,62.5,,,False,False,False,False
012ea35a-2798-4af8-9e3c-573b5d1ebe2b,3900638,56,1,00:00:51.132,0,51,43,Carry,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,45.3,62.5,48.4,62.8,1.760392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,62.5,48.4,62.8,False,False,False,False
62b31e1e-b995-4f94-9f74-13e8de7970a5,3900638,57,1,00:00:52.892,0,52,30,Pass,4,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,48.4,62.8,65.9,60.3,0.927971,False,,,,,,,True,17.67767,-0.14189705,Ground Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,48.4,62.8,65.9,60.3,False,False,False,False
bdef1b14-0274-4f8a-9356-1f8c569ddac4,3900638,58,1,00:00:53.820,0,53,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Wing,65.9,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,60.3,,,False,False,False,False
25654070-b0fb-482d-8991-76a818d512c0,3900638,59,1,00:00:53.820,0,53,43,Carry,4,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Wing,65.9,60.3,66.4,60.3,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,60.3,66.4,60.3,False,False,False,False
f9a8ca31-7cfe-410b-8f05-dc9c47e1bc74,3900638,60,1,00:00:53.860,0,53,30,Pass,4,137,Lyon,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Wing,66.4,60.3,70.9,68.2,0.716673,False,,,,,,Incomplete,False,9.091755,1.0530145,Ground Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,66.4,60.3,70.9,68.2,False,False,False,True
c673ccc0-ad9c-45fb-a580-784cb75be245,3900638,61,1,00:00:54.577,0,54,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,73.9,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,74.9,,,False,False,False,False
c0529a50-1251-4f4b-8dfa-c5d5b385469e,3900638,62,1,00:00:54.577,0,54,10,Interception,5,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Back,49.2,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,11.9,,,False,False,False,False
4f24ca15-b6aa-4623-8d3f-1844342ac42b,3900638,63,1,00:00:54.577,0,54,43,Carry,5,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Back,49.2,11.9,65.5,5.0,3.034904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,11.9,65.5,5.0,False,False,False,False
29af2800-c79d-424d-9126-beb86f9ea0d9,3900638,64,1,00:00:57.612,0,57,30,Pass,5,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Back,65.5,5.0,61.5,15.4,0.8762,False,,,,,,,True,11.142711,1.9379702,Ground Pass,,4255.0,Jean-Victor Makengo,False,False,left_to_right,False,65.5,5.0,61.5,15.4,False,False,False,False
4ca73356-4c36-47ae-b7f6-4089079fab60,3900638,65,1,00:00:58.488,0,58,42,Ball Receipt*,5,140,Caen,Regular Play,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,61.5,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,15.4,,,False,False,False,False
267acbb8-22e6-42e3-ad90-5e603684e213,3900638,66,1,00:00:58.488,0,58,43,Carry,5,140,Caen,Regular Play,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,61.5,15.4,58.3,16.0,1.221248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,15.4,58.3,16.0,False,False,False,False
d8053939-f0f2-4f94-94f4-6450f70656d1,3900638,67,1,00:00:59.709,0,59,30,Pass,5,140,Caen,Regular Play,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,58.3,16.0,45.5,16.0,1.1488,False,,,,,,,True,12.8,3.1415927,Ground Pass,,4386.0,Damien Da Silva,False,False,left_to_right,False,58.3,16.0,45.5,16.0,False,False,False,False
3e0624b6-3c00-4077-b485-ddbbaaf4e0c1,3900638,68,1,00:01:00.858,1,0,42,Ball Receipt*,5,140,Caen,Regular Play,140,Caen,4386.0,Damien Da Silva,Left Center Back,45.5,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,16.0,,,False,False,False,False
19900f81-4c5a-4ee3-a61e-2c727655be03,3900638,69,1,00:01:00.858,1,0,43,Carry,5,140,Caen,Regular Play,140,Caen,4386.0,Damien Da Silva,Left Center Back,45.5,16.0,43.0,18.1,1.990659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,16.0,43.0,18.1,False,False,False,False
7afad46c-a9a3-4c8b-a318-ef9faee9770a,3900638,70,1,00:01:02.848,1,2,30,Pass,5,140,Caen,Regular Play,140,Caen,4386.0,Damien Da Silva,Left Center Back,43.0,18.1,52.5,14.1,0.926225,False,,,,,,,True,10.307764,-0.39852244,Ground Pass,,4255.0,Jean-Victor Makengo,False,False,left_to_right,False,43.0,18.1,52.5,14.1,False,False,False,False
d7b9115c-1064-4cfe-bd16-78fbf4387b64,3900638,71,1,00:01:03.775,1,3,42,Ball Receipt*,5,140,Caen,Regular Play,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,52.5,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,14.1,,,False,False,False,False
cdce9d81-4904-4d92-97d5-419efb137972,3900638,72,1,00:01:03.775,1,3,43,Carry,5,140,Caen,Regular Play,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,52.5,14.1,59.9,16.2,3.838881,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,14.1,59.9,16.2,False,False,False,False
dcac8752-7b48-4d01-9185-9e0fd4a21132,3900638,73,1,00:01:05.037,1,5,17,Pressure,5,140,Caen,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,66.5,63.3,,,2.111431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,63.3,,,False,False,False,False
0c879057-f2a9-41d6-848d-116601fc6d45,3900638,74,1,00:01:07.165,1,7,17,Pressure,5,140,Caen,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,61.2,61.4,,,0.552071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,61.4,,,False,False,False,False
5442bca6-608a-40ca-bf33-bb0befe12899,3900638,75,1,00:01:07.614,1,7,30,Pass,5,140,Caen,Regular Play,140,Caen,4255.0,Jean-Victor Makengo,Left Defensive Midfield,59.9,16.2,76.1,2.8,1.050484,True,,,,,,,True,21.023796,-0.6910842,Ground Pass,,106683.0,Saïdi Ntibazonkiza,False,False,left_to_right,False,59.9,16.2,76.1,2.8,False,False,False,False
6fa2d24a-34bf-4b97-ab78-345452c5ff4c,3900638,76,1,00:01:08.664,1,8,42,Ball Receipt*,5,140,Caen,Regular Play,140,Caen,106683.0,Saïdi Ntibazonkiza,Left Midfield,76.1,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,2.8,,,False,False,False,False
a96cf2a4-85c4-4e99-802a-35a080e9516c,3900638,77,1,00:01:08.664,1,8,43,Carry,5,140,Caen,Regular Play,140,Caen,106683.0,Saïdi Ntibazonkiza,Left Midfield,76.1,2.8,75.5,2.3,0.571173,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,2.8,75.5,2.3,False,False,False,False
