event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f3cf072c-5bb7-405a-9b8c-49525a98fd2c,3825823,37,1,00:00:52.429,0,52,21,Foul Won,3,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,90.9,64.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,64.5,,,False,False,False,False
1e4a3730-ac7c-470a-8358-0101ca94ea82,3825823,38,1,00:01:31.648,1,31,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,90.9,64.5,109.4,40.9,1.16545,False,,,,,,,True,29.98683,-0.9059509,High Pass,Free Kick,6633.0,Markel Bergara Larrañaga,False,True,left_to_right,False,90.9,64.5,109.4,40.9,False,True,False,False
1e512d31-0a79-419e-9fe7-ae3115d71fb3,3825823,39,1,00:01:32.809,1,32,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Center Defensive Midfield,109.4,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,40.9,,,False,False,False,False
432831cb-cd41-470d-a735-984297bdd839,3825823,40,1,00:01:32.809,1,32,4,Duel,4,210,Real Sociedad,From Free Kick,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,10.4,41.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,41.6,,,False,False,False,False
43ca5597-2d3e-4791-a2b2-e748a372ba21,3825823,41,1,00:01:32.809,1,32,16,Shot,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Center Defensive Midfield,109.7,38.5,120.0,43.2,0.717623,True,0.05132001,Goal,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,109.7,38.5,120.0,43.2,False,False,False,False
dfd03eb9-c72f-4e4b-8bdb-b9c8fd76b21e,3825823,42,1,00:01:33.527,1,33,23,Goal Keeper,4,210,Real Sociedad,From Free Kick,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,2.4,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,40.7,,,False,False,False,False
1a593745-78cd-48ea-8cd9-1ac52675463c,3825823,43,1,00:02:17.247,2,17,30,Pass,5,213,Sevilla,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,61.0,40.1,60.4,37.1,0.559999,False,,,,,,,True,3.0594118,-1.7681919,Ground Pass,Kick Off,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,61.0,40.1,60.4,37.1,False,False,False,False
f87245f2-16c8-4c2d-ae8a-631b50122aa4,3825823,44,1,00:02:17.807,2,17,42,Ball Receipt*,5,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,60.4,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,37.1,,,False,False,False,False
099c2631-7824-4d72-8643-3e634d3d6a30,3825823,45,1,00:02:17.807,2,17,43,Carry,5,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,60.4,37.1,64.7,34.8,1.319995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,37.1,64.7,34.8,False,False,False,False
1a4f14b3-c68a-440e-8f2f-a78da4ed9c4a,3825823,46,1,00:02:19.127,2,19,30,Pass,5,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,64.7,34.8,71.8,20.8,0.959995,False,,,,,,,True,15.697452,-1.1014508,Ground Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,64.7,34.8,71.8,20.8,False,False,False,False
eddd7fb6-e603-4b8a-b413-0157d7151297,3825823,47,1,00:02:20.087,2,20,42,Ball Receipt*,5,213,Sevilla,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,71.8,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,20.8,,,False,False,False,False
94609e33-cfad-4b89-87fd-778f18fbb41b,3825823,48,1,00:02:20.527,2,20,30,Pass,5,213,Sevilla,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,71.8,20.8,64.5,10.5,2.039999,False,,,,,,,True,12.624579,-2.1873627,Ground Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,71.8,20.8,64.5,10.5,False,False,False,False
acc1e666-b7cc-4957-b069-b6a9467e3f00,3825823,49,1,00:02:22.567,2,22,42,Ball Receipt*,5,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,64.5,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,10.5,,,False,False,False,False
ac589a7d-6fb6-4f27-ae59-a5aeacc1aa82,3825823,50,1,00:02:24.057,2,24,17,Pressure,5,213,Sevilla,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,52.1,65.3,,,2.501298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,65.3,,,False,False,False,False
d2c788b0-0672-44b3-9c59-14fd5b8f2a26,3825823,51,1,00:02:26.567,2,26,39,Dribbled Past,5,213,Sevilla,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,53.8,62.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,62.2,,,False,False,False,False
46d49e8a-8dc3-4ba8-9391-daf622d82102,3825823,52,1,00:02:26.567,2,26,14,Dribble,5,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,66.3,17.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,17.9,,,False,False,False,False
98dcfb26-b7b7-47ec-9dd0-302b38ca7b40,3825823,53,1,00:02:26.567,2,26,43,Carry,5,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,66.3,17.9,76.5,36.9,6.39779,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,17.9,76.5,36.9,False,False,False,False
1fc0dc23-c0e7-4400-8acd-2e1433cfff9f,3825823,54,1,00:02:27.775,2,27,17,Pressure,5,213,Sevilla,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,49.7,62.9,,,1.476066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,62.9,,,False,False,False,False
9207f616-3c00-46f4-a0d8-eaf503134e72,3825823,55,1,00:02:29.821,2,29,17,Pressure,5,213,Sevilla,From Kick Off,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,52.5,51.4,,,1.993697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,51.4,,,False,False,False,False
eb88dce2-25ab-4a03-95b2-06b70b9793ac,3825823,56,1,00:02:32.965,2,32,22,Foul Committed,5,213,Sevilla,From Kick Off,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,43.6,43.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,43.2,,,False,False,False,False
10018c9f-7ead-449f-8132-13bc6e461cea,3825823,57,1,00:02:32.965,2,32,21,Foul Won,5,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,76.5,36.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,36.9,,,False,False,False,False
a07d808e-1123-42a1-9fab-ce6fab353733,3825823,58,1,00:02:35.925,2,35,30,Pass,6,213,Sevilla,From Free Kick,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,65.4,38.3,77.7,51.6,1.24,False,,,,,,,True,18.11574,0.82444084,Ground Pass,Free Kick,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,65.4,38.3,77.7,51.6,False,False,False,False
f595514f-995e-4c08-9331-be14fa04c5a1,3825823,59,1,00:02:36.993,2,36,17,Pressure,6,213,Sevilla,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,40.1,31.5,,,0.941504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,31.5,,,False,False,False,False
d6515ab8-22ea-4360-9335-99ef9d9317e6,3825823,60,1,00:02:37.165,2,37,42,Ball Receipt*,6,213,Sevilla,From Free Kick,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,77.7,51.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,51.6,,,False,False,False,False
ddc0022c-0c10-4413-864a-53bd5bb5e124,3825823,61,1,00:02:37.165,2,37,43,Carry,6,213,Sevilla,From Free Kick,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,77.7,51.6,76.9,59.6,4.239996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,51.6,76.9,59.6,False,False,False,False
1d42258d-afba-42fc-a536-760c2fb43fe7,3825823,62,1,00:02:40.415,2,40,17,Pressure,6,213,Sevilla,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,39.1,19.5,,,0.860628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,19.5,,,False,False,False,False
c30da056-f109-476d-a409-b11c10866b3c,3825823,63,1,00:02:41.405,2,41,22,Foul Committed,6,213,Sevilla,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,43.2,20.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,20.5,,,False,False,False,False
658cbe59-5f93-467e-9852-127dce999207,3825823,64,1,00:02:41.405,2,41,21,Foul Won,6,213,Sevilla,From Free Kick,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,76.9,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,59.6,,,False,False,False,False
32d08497-91b1-406f-905b-b7f87ec10f25,3825823,65,1,00:02:48.645,2,48,30,Pass,7,213,Sevilla,From Free Kick,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,77.7,69.8,101.0,68.2,1.253507,False,,,,,,Incomplete,False,23.354872,-0.0685619,Ground Pass,Free Kick,21210.0,Mariano Ferreira Filho,False,False,left_to_right,False,77.7,69.8,101.0,68.2,False,True,True,True
f6d4bf12-d21b-4ae3-a77b-6218133566d5,3825823,66,1,00:02:49.898,2,49,42,Ball Receipt*,7,213,Sevilla,From Free Kick,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,101.3,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,77.0,,,False,False,False,False
90c4898f-bcbd-4da4-9ea8-26c5ad82369c,3825823,67,1,00:02:49.898,2,49,10,Interception,7,213,Sevilla,From Free Kick,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,19.1,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,11.9,,,False,False,False,False
74a17eda-af9a-46c5-b8bc-775b71eca02f,3825823,68,1,00:02:49.898,2,49,43,Carry,7,213,Sevilla,From Free Kick,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,19.1,11.9,21.4,10.4,3.542045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,11.9,21.4,10.4,False,False,False,False
a522818b-67a6-4b6f-a20e-8214c682ca77,3825823,69,1,00:02:50.269,2,50,17,Pressure,7,213,Sevilla,From Free Kick,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,100.3,71.5,,,1.639999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.3,71.5,,,False,False,False,False
9973f8b9-2283-43de-921c-977e29d40804,3825823,70,1,00:02:53.440,2,53,30,Pass,7,213,Sevilla,From Free Kick,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,21.4,10.4,32.5,10.0,0.928513,False,,,,,,,True,11.107204,-0.03602045,Ground Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,21.4,10.4,32.5,10.0,False,False,False,False
84c862de-1cea-4aea-85bd-a4b93b61e23e,3825823,71,1,00:02:54.369,2,54,42,Ball Receipt*,7,213,Sevilla,From Free Kick,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,32.5,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,10.0,,,False,False,False,False
323898aa-2085-4200-b39f-760b93b634d9,3825823,72,1,00:02:54.369,2,54,43,Carry,7,213,Sevilla,From Free Kick,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,32.5,10.0,31.8,7.1,0.586396,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,10.0,31.8,7.1,False,False,False,False
6f4e4865-5d3e-42bd-b9f3-a610abc4a626,3825823,73,1,00:02:54.429,2,54,17,Pressure,7,213,Sevilla,From Free Kick,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,84.4,71.9,,,0.559997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,71.9,,,False,False,False,False
ab8b6e08-b104-4284-a33a-3e1e48884ef5,3825823,74,1,00:02:54.955,2,54,22,Foul Committed,7,213,Sevilla,From Free Kick,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,88.3,73.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,73.0,,,False,False,False,False
42400319-ba51-4544-a34f-74160d8ecdac,3825823,75,1,00:02:54.955,2,54,21,Foul Won,7,213,Sevilla,From Free Kick,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,31.8,7.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,7.1,,,False,False,False,False
