event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
670ee366-e620-4c6e-bf64-aceecbd4758f,3901223,11,1,00:00:02.590,0,2,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,43.3,46.2,29.3,52.0,1.424294,False,,,,,,,True,15.153877,2.748832,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,43.3,46.2,29.3,52.0,False,False,False,False
41e99aa5-a1bf-454b-a976-aeae2142a335,3901223,12,1,00:00:04.014,0,4,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,29.3,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,52.0,,,False,False,False,False
94aeab15-135f-492c-8fa9-b18134412d0c,3901223,13,1,00:00:04.014,0,4,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,29.3,52.0,27.7,58.2,1.474324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,52.0,27.7,58.2,False,False,False,False
e6197e68-47bb-4de6-aeaa-d495f69b0fb9,3901223,14,1,00:00:05.489,0,5,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,27.7,58.2,82.7,70.7,3.45219,False,,,,,,Incomplete,False,56.402573,0.2234766,High Pass,,,,False,False,left_to_right,False,27.7,58.2,82.7,70.7,False,True,True,True
19fd74eb-8c3e-4ad4-818c-2ae78785fa33,3901223,15,1,00:00:05.599,0,5,17,Pressure,2,129,AS Monaco,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,87.6,23.7,,,0.565078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,23.7,,,False,False,False,False
19536e77-be8a-445e-a199-7920ebcbd971,3901223,16,1,00:00:08.941,0,8,30,Pass,2,129,AS Monaco,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,37.4,9.4,57.9,16.2,2.309696,False,,,,,,Incomplete,False,21.59838,0.32028642,High Pass,Recovery,3420.0,Rémy Cabella,False,False,left_to_right,False,37.4,9.4,57.9,16.2,False,False,False,True
86381c1b-d978-4a3b-bf7f-296e59cf3e65,3901223,17,1,00:00:11.251,0,11,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,58.0,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,15.5,,,False,False,False,False
eb51fa19-9324-4e90-b44d-ae95cf18478d,3901223,18,1,00:00:11.251,0,11,4,Duel,2,129,AS Monaco,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,57.9,16.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,16.2,,,False,False,False,False
74a04874-e8fc-4e5e-90d3-88828a81c45a,3901223,19,1,00:00:11.251,0,11,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,62.2,63.9,70.9,71.4,1.9871,True,,,,,,,True,11.486514,0.7114591,High Pass,Recovery,5727.0,Nabil Dirar,False,False,left_to_right,False,62.2,63.9,70.9,71.4,False,False,False,False
f2474bc5-972d-4308-82a7-bfc619b9f7e1,3901223,20,1,00:00:13.238,0,13,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,70.9,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,71.4,,,False,False,False,False
692041bf-fb91-477c-937d-229cef746837,3901223,21,1,00:00:13.238,0,13,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,70.9,71.4,72.0,71.2,0.313685,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,71.4,72.0,71.2,False,False,False,False
92c1d446-b0e9-483f-a6e6-11aa7fc39df1,3901223,22,1,00:00:13.551,0,13,22,Foul Committed,2,129,AS Monaco,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,48.1,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,8.9,,,False,False,False,False
63cc2ace-62ac-4b88-a359-71b5ba112938,3901223,23,1,00:00:13.551,0,13,21,Foul Won,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,72.0,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,71.2,,,False,False,False,False
f8cd3ce7-7b92-4d68-bc0e-cfdb486fe191,3901223,24,1,00:00:33.052,0,33,30,Pass,3,129,AS Monaco,From Free Kick,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,70.0,70.1,70.6,76.7,0.717744,False,,,,,,,True,6.627217,1.4801364,Ground Pass,Free Kick,5727.0,Nabil Dirar,False,False,left_to_right,False,70.0,70.1,70.6,76.7,False,False,False,False
9c0552ed-c3d5-4dcb-8016-065816722e32,3901223,25,1,00:00:33.770,0,33,42,Ball Receipt*,3,129,AS Monaco,From Free Kick,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,70.6,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,76.7,,,False,False,False,False
b20c1eff-eb11-4758-b6fa-0b9c21f3f5d8,3901223,26,1,00:00:33.770,0,33,43,Carry,3,129,AS Monaco,From Free Kick,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,70.6,76.7,76.8,76.3,1.234759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,76.7,76.8,76.3,False,False,False,False
7f155608-bd5f-4603-80d0-6f0081d3a3a4,3901223,27,1,00:00:35.005,0,35,30,Pass,3,129,AS Monaco,From Free Kick,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,76.8,76.3,90.6,78.1,1.096276,False,,,,,,,True,13.916896,0.12970254,Ground Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,76.8,76.3,90.6,78.1,False,False,True,False
dea05b89-68e0-41ce-83df-bbfcd868f042,3901223,28,1,00:00:36.101,0,36,42,Ball Receipt*,3,129,AS Monaco,From Free Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,90.6,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,78.1,,,False,False,False,False
06a30a34-d774-4c6b-830f-0fae1cce0403,3901223,29,1,00:00:36.101,0,36,43,Carry,3,129,AS Monaco,From Free Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,90.6,78.1,91.5,78.9,0.630373,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,78.1,91.5,78.9,False,False,False,False
f1e4be23-bb18-43c1-a5df-e1b983fad642,3901223,30,1,00:00:36.589,0,36,17,Pressure,3,129,AS Monaco,From Free Kick,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,29.5,3.7,,,0.246303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,3.7,,,False,False,False,False
6b1a57ca-d76f-4586-89a9-2d0f5afb8776,3901223,31,1,00:00:36.731,0,36,39,Dribbled Past,3,129,AS Monaco,From Free Kick,147,Marseille,4345.0,Lucas Ariel Ocampos,Left Wing,28.6,1.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,1.2,,,False,False,False,False
eb242535-249a-4674-a788-ae1ead0e27df,3901223,32,1,00:00:36.731,0,36,14,Dribble,3,129,AS Monaco,From Free Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,91.5,78.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,78.9,,,False,False,False,False
df2c503e-9ec2-4d5b-874b-14df2b6489c6,3901223,33,1,00:00:36.731,0,36,43,Carry,3,129,AS Monaco,From Free Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,91.5,78.9,85.2,78.1,1.66987,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,78.9,85.2,78.1,False,False,False,False
8bd83567-7649-49ce-876a-1a97a53dc398,3901223,34,1,00:00:37.795,0,37,17,Pressure,3,129,AS Monaco,From Free Kick,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,35.6,4.0,,,0.337923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,4.0,,,False,False,False,False
1dec8d03-c31c-4f0c-9b87-d6763e45673a,3901223,35,1,00:00:38.401,0,38,3,Dispossessed,3,129,AS Monaco,From Free Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,85.2,78.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,78.1,,,False,False,False,True
1c0fe069-a1da-4b23-8c8d-7c3eb29d23c8,3901223,36,1,00:00:38.401,0,38,4,Duel,3,129,AS Monaco,From Free Kick,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,34.9,2.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,2.0,,,False,False,False,False
94c09abe-40fb-4b98-8971-ff9e90a8705e,3901223,37,1,00:00:49.871,0,49,30,Pass,4,147,Marseille,From Throw In,147,Marseille,3261.0,Benjamin Mendy,Left Back,34.6,0.1,6.7,20.1,2.748191,False,,,,,,,True,34.327976,2.51965,High Pass,Throw-in,3543.0,Steve Mandanda,False,False,left_to_right,False,34.6,0.1,6.7,20.1,False,False,False,False
a768c2b8-341f-4038-a0dd-e1610d13c9e6,3901223,38,1,00:00:52.620,0,52,42,Ball Receipt*,4,147,Marseille,From Throw In,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,6.7,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,20.1,,,False,False,False,False
af1fde27-7eb1-4533-8a9a-a7c4412dbf69,3901223,39,1,00:00:52.620,0,52,43,Carry,4,147,Marseille,From Throw In,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,6.7,20.1,3.0,26.0,1.656963,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,20.1,3.0,26.0,False,False,False,False
0445fce8-1b0d-4744-9ad4-a996a8e9ef05,3901223,40,1,00:00:53.740,0,53,17,Pressure,4,147,Marseille,From Throw In,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,110.9,55.7,,,0.737518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,55.7,,,False,False,False,False
073b90ce-104d-4fc7-9a6e-9dce8c436302,3901223,41,1,00:00:54.277,0,54,30,Pass,4,147,Marseille,From Throw In,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,3.0,26.0,54.1,59.8,3.698123,True,,,,,,Incomplete,False,61.26704,0.58438104,High Pass,,4351.0,Bouna Sarr,False,False,left_to_right,False,3.0,26.0,54.1,59.8,False,True,False,True
b2dedf19-c4a9-4198-9f94-5a86bfd9b38c,3901223,42,1,00:00:57.975,0,57,42,Ball Receipt*,4,147,Marseille,From Throw In,147,Marseille,4351.0,Bouna Sarr,Right Wing,52.3,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,60.4,,,False,False,False,False
a6eb63b3-1b6c-49a1-bdf5-e7f0f9abe391,3901223,43,1,00:00:57.975,0,57,4,Duel,4,147,Marseille,From Throw In,147,Marseille,4351.0,Bouna Sarr,Right Wing,54.1,59.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,59.8,,,False,False,False,False
7e80b847-0296-4641-936c-fc5c1e298b53,3901223,44,1,00:00:57.975,0,57,30,Pass,4,147,Marseille,From Throw In,129,AS Monaco,3374.0,Andrea Raggi,Left Back,66.0,20.3,84.5,13.6,1.576048,True,,,,,,Incomplete,False,19.675873,-0.34746835,High Pass,Recovery,,,False,False,left_to_right,False,66.0,20.3,84.5,13.6,False,False,True,True
1cbc8fd0-4eb7-4b7c-991d-983ca7a139f0,3901223,45,1,00:00:59.551,0,59,30,Pass,4,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,35.6,66.5,41.0,57.3,2.446346,False,,,,,,Incomplete,False,10.667708,-1.0400229,High Pass,Recovery,10036.0,Jacques-Alaixys Romao,False,False,left_to_right,False,35.6,66.5,41.0,57.3,False,False,False,True
4470501f-9d6f-41eb-9a1c-6aec31af531f,3901223,46,1,00:01:01.997,1,1,42,Ball Receipt*,4,147,Marseille,From Throw In,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,42.5,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,58.6,,,False,False,False,False
d1e2baee-bbdf-4b9a-8b77-694601ab4097,3901223,47,1,00:01:01.997,1,1,4,Duel,4,147,Marseille,From Throw In,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,41.0,57.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,57.3,,,False,False,False,False
1cdc70eb-f08c-4b24-8e92-8258a40913ad,3901223,48,1,00:01:01.997,1,1,30,Pass,4,147,Marseille,From Throw In,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,79.1,22.8,84.8,31.5,2.596117,True,,,,,,Incomplete,False,10.400962,0.9907935,High Pass,Recovery,,,False,False,left_to_right,False,79.1,22.8,84.8,31.5,False,False,True,True
00fea8d9-b8f7-4790-bedc-1b3974e88c68,3901223,49,1,00:01:03.527,1,3,17,Pressure,4,147,Marseille,From Throw In,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,83.7,28.5,,,3.432369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,28.5,,,False,False,False,False
6571dbf6-c294-457b-8e33-01914a0e48d9,3901223,50,1,00:01:04.593,1,4,2,Ball Recovery,4,147,Marseille,From Throw In,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,35.3,48.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,48.6,,,False,False,False,False
0dcf667e-3d48-4ae1-b3dc-ce4ada9a1a26,3901223,51,1,00:01:04.593,1,4,43,Carry,4,147,Marseille,From Throw In,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,35.3,48.6,35.3,35.2,2.448459,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,48.6,35.3,35.2,False,False,False,False
ee69bbda-3acc-4e7c-96d1-a521012dbd85,3901223,52,1,00:01:07.042,1,7,3,Dispossessed,4,147,Marseille,From Throw In,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,35.3,35.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,35.2,,,False,False,False,True
fc386842-e903-4056-aca5-9d725c80eca1,3901223,53,1,00:01:07.042,1,7,4,Duel,4,147,Marseille,From Throw In,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,84.8,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,44.9,,,False,False,False,False
f41e3a27-57d3-4d00-86be-3a21d3bcf961,3901223,54,1,00:01:08.021,1,8,17,Pressure,4,147,Marseille,From Throw In,147,Marseille,3261.0,Benjamin Mendy,Left Back,28.7,26.5,,,0.466802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,26.5,,,False,False,False,False
780b2c68-1d3e-4517-8061-813ac99a85e6,3901223,55,1,00:01:08.096,1,8,30,Pass,4,147,Marseille,From Throw In,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,87.3,51.3,83.9,68.4,1.08702,True,,,,,,,True,17.434736,1.7670671,Ground Pass,Recovery,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,87.3,51.3,83.9,68.4,False,False,False,False
c29b9fec-0dfe-4f86-ab8f-4e8615ed2274,3901223,56,1,00:01:09.183,1,9,42,Ball Receipt*,4,147,Marseille,From Throw In,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,83.9,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,68.4,,,False,False,False,False
d2681f3c-fb6b-4c6f-b420-4f41787ad970,3901223,57,1,00:01:09.183,1,9,43,Carry,4,147,Marseille,From Throw In,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,83.9,68.4,97.3,70.2,1.437295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,68.4,97.3,70.2,False,False,False,False
ff81cd05-7473-4354-adcc-2d3217f38feb,3901223,58,1,00:01:10.621,1,10,30,Pass,4,147,Marseille,From Throw In,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,97.3,70.2,120.0,13.8,5.129051,False,,,,,,Out,False,60.79679,-1.1881518,High Pass,,9931.0,Hélder Wander Sousa Azevedo Costa,False,False,left_to_right,False,97.3,70.2,120.0,13.8,False,True,False,True
72699566-6c30-483b-a542-34c081a33a07,3901223,59,1,00:01:15.750,1,15,42,Ball Receipt*,4,147,Marseille,From Throw In,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,113.4,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,35.1,,,False,False,False,False
79ff8fd9-4273-40f2-9fa3-cd1556f447f8,3901223,60,1,00:01:34.949,1,34,30,Pass,5,147,Marseille,From Goal Kick,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,6.0,44.0,62.8,41.5,2.575641,False,,,,,,Incomplete,False,56.854992,-0.043985695,High Pass,Goal Kick,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,6.0,44.0,62.8,41.5,False,True,False,True
34dde427-4355-40d9-9910-c90b8e3e54f9,3901223,61,1,00:01:37.524,1,37,42,Ball Receipt*,5,147,Marseille,From Goal Kick,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,64.0,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,41.5,,,False,False,False,False
2d1312ce-21cb-442d-b8be-58420ddf64d7,3901223,62,1,00:01:37.524,1,37,30,Pass,5,147,Marseille,From Goal Kick,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,57.3,38.6,56.6,24.6,1.570531,True,,,,,,Incomplete,False,14.017489,-1.6207547,Low Pass,Recovery,,,False,False,left_to_right,False,57.3,38.6,56.6,24.6,False,False,False,True
d99efd80-ed96-43d3-adb3-a9e3008e8a49,3901223,63,1,00:01:37.524,1,37,4,Duel,5,147,Marseille,From Goal Kick,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,62.8,41.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,41.5,,,False,False,False,False
0d12363b-8f2a-4d42-a23d-98472a3508d0,3901223,64,1,00:01:39.095,1,39,30,Pass,5,147,Marseille,From Goal Kick,147,Marseille,4351.0,Bouna Sarr,Right Wing,63.5,55.5,56.7,46.3,0.769718,False,,,,,,,True,11.44028,-2.2073045,Ground Pass,Recovery,10036.0,Jacques-Alaixys Romao,False,False,left_to_right,False,63.5,55.5,56.7,46.3,False,False,False,False
07d0d62f-641f-40fd-821f-7911358d8fca,3901223,65,1,00:01:39.221,1,39,17,Pressure,5,147,Marseille,From Goal Kick,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Left Wing,58.1,23.6,,,0.336159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,23.6,,,False,False,False,False
7f180c9f-3ea4-4ba7-a6fb-4256f993e08e,3901223,66,1,00:01:39.865,1,39,42,Ball Receipt*,5,147,Marseille,From Goal Kick,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,56.7,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,46.3,,,False,False,False,False
273d37d6-78ef-4324-a211-1eb1c9e569ff,3901223,67,1,00:01:39.865,1,39,43,Carry,5,147,Marseille,From Goal Kick,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,56.7,46.3,56.7,46.8,0.059177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,46.3,56.7,46.8,False,False,False,False
19ecdd78-0d5e-4819-adae-5c30cfd8d800,3901223,68,1,00:01:39.924,1,39,30,Pass,5,147,Marseille,From Goal Kick,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,56.7,46.8,55.4,62.9,1.567812,False,,,,,,,True,16.1524,1.6513668,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,56.7,46.8,55.4,62.9,False,False,False,False
b7863099-14a3-4a46-9d1f-1ebb51f515b6,3901223,69,1,00:01:41.492,1,41,42,Ball Receipt*,5,147,Marseille,From Goal Kick,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,55.4,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,62.9,,,False,False,False,False
6726c186-6f93-4a42-b8a9-02e33b58a5d6,3901223,70,1,00:01:41.492,1,41,43,Carry,5,147,Marseille,From Goal Kick,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,55.4,62.9,56.7,67.5,1.284577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,62.9,56.7,67.5,False,False,False,False
cf160e16-f655-479c-bb5f-07cbe8fee80b,3901223,71,1,00:01:42.776,1,42,30,Pass,5,147,Marseille,From Goal Kick,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,56.7,67.5,113.6,79.9,4.960637,False,,,,,,Out,False,58.23547,0.21457137,Low Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,56.7,67.5,113.6,79.9,False,True,True,True
6d9f0226-c4d6-4355-9a3f-8e211eec8f50,3901223,72,1,00:01:47.737,1,47,42,Ball Receipt*,5,147,Marseille,From Goal Kick,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,108.1,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,75.1,,,False,False,False,False
6589b8c9-ba3b-4dd3-80ea-913f4c2ef29c,3901223,73,1,00:02:02.837,2,2,30,Pass,6,129,AS Monaco,From Throw In,129,AS Monaco,3374.0,Andrea Raggi,Left Back,12.0,0.1,27.0,16.7,2.100407,False,,,,,,,True,22.373198,0.83598787,High Pass,Throw-in,3406.0,Jérémy Toulalan,False,False,left_to_right,False,12.0,0.1,27.0,16.7,False,False,False,False
a1324d62-646d-43cb-8d84-bfbaec48c213,3901223,74,1,00:02:04.937,2,4,42,Ball Receipt*,6,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,27.0,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,16.7,,,False,False,False,False
47c896cd-4b00-4253-9562-964af6a06f3f,3901223,75,1,00:02:04.937,2,4,30,Pass,6,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,28.1,19.4,29.1,8.0,1.857202,False,,,,,,,True,11.443775,-1.483301,High Pass,,3955.0,Tiemoué Bakayoko,False,False,left_to_right,False,28.1,19.4,29.1,8.0,False,False,False,False
