event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b556044a-2cb1-4191-bf7e-bae5bfd8091f,3900618,11,1,00:00:04.948,0,4,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7346.0,Lindsay Rose,Right Center Back,33.0,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,55.2,,,False,False,False,False
05c4bebc-86df-44cb-b658-7dd5379cb6ac,3900618,12,1,00:00:04.948,0,4,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7346.0,Lindsay Rose,Right Center Back,33.0,55.2,35.4,56.0,1.096282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,55.2,35.4,56.0,False,False,False,False
248aa74b-ccb9-4a28-81dc-40cedb0abbe9,3900618,13,1,00:00:06.044,0,6,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7346.0,Lindsay Rose,Right Center Back,35.4,56.0,106.8,25.3,6.957744,False,,,,,,Incomplete,False,77.72033,-0.4060744,Ground Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,35.4,56.0,106.8,25.3,False,True,True,True
2c228d6a-ba44-4a93-b164-c6c54667430a,3900618,14,1,00:00:13.002,0,13,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,83.3,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,25.5,,,False,False,False,False
2bd6f097-cea3-4b4b-aa7b-b4ba7f3517b8,3900618,15,1,00:00:13.002,0,13,2,Ball Recovery,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,13.3,54.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,54.8,,,False,False,False,False
3db61eb0-6d20-44b9-aaa4-bf6685ae4d1d,3900618,16,1,00:00:13.002,0,13,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,13.3,54.8,15.9,52.6,2.786977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,54.8,15.9,52.6,False,False,False,False
ccee6bc0-58f3-4e4f-bd10-7c193930325a,3900618,17,1,00:00:15.789,0,15,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,15.9,52.6,25.8,26.7,1.787057,False,,,,,,,True,27.727604,-1.205694,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,15.9,52.6,25.8,26.7,False,False,False,False
17cdf8ab-5f00-4983-9bdf-5c847eff657d,3900618,18,1,00:00:17.576,0,17,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,25.8,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,26.7,,,False,False,False,False
55a6d8d6-13aa-4ba3-9272-19c3a48165ef,3900618,19,1,00:00:17.576,0,17,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,25.8,26.7,29.7,30.2,1.651619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,26.7,29.7,30.2,False,False,False,False
dd269dd0-8b85-4979-b931-248d3c743f16,3900618,20,1,00:00:19.228,0,19,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,29.7,30.2,39.4,54.2,1.807485,False,,,,,,,True,25.886097,1.1867032,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,29.7,30.2,39.4,54.2,False,False,False,False
a19705b4-8574-43e5-b502-77f3a2925e89,3900618,21,1,00:00:21.035,0,21,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,39.4,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,54.2,,,False,False,False,False
9154d44b-3863-4ba9-99f9-6a6c5eca361d,3900618,22,1,00:00:21.035,0,21,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,39.4,54.2,39.4,54.8,1.23554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,54.2,39.4,54.8,False,False,False,False
54d4fd05-95ad-4675-a9fc-4752a78e8597,3900618,23,1,00:00:22.271,0,22,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,39.4,54.8,56.3,76.5,1.320646,False,,,,,,,True,27.504545,0.9091154,Ground Pass,,8510.0,Jean-Kévin Augustin,False,False,left_to_right,False,39.4,54.8,56.3,76.5,False,False,False,False
fcd7de95-b773-497e-869c-e880a9686f47,3900618,24,1,00:00:23.591,0,23,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8510.0,Jean-Kévin Augustin,Right Wing,56.3,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,76.5,,,False,False,False,False
17642d06-7982-4024-bf1d-b6a86f37485a,3900618,25,1,00:00:23.591,0,23,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8510.0,Jean-Kévin Augustin,Right Wing,56.3,76.5,45.7,76.3,0.915474,False,,,,,,,True,10.601887,-3.122727,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,56.3,76.5,45.7,76.3,False,False,False,False
54ecf714-87f7-4209-ab22-85f795b332d2,3900618,26,1,00:00:24.507,0,24,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,45.7,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,76.3,,,False,False,False,False
9c36ae3c-2f39-45a4-af2d-193ef15c0f63,3900618,27,1,00:00:24.507,0,24,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,45.7,76.3,43.9,74.3,1.249222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,76.3,43.9,74.3,False,False,False,False
43284a11-371a-40bc-82b3-542808496126,3900618,28,1,00:00:25.756,0,25,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,43.9,74.3,34.6,58.6,1.260792,False,,,,,,,True,18.24774,-2.1055768,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,43.9,74.3,34.6,58.6,False,False,False,False
320c071a-d7ec-4b4e-8bdc-b1719711dd5b,3900618,29,1,00:00:27.017,0,27,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,34.6,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,58.6,,,False,False,False,False
ad508556-a120-45a6-a2a0-1ce9a73023ef,3900618,30,1,00:00:27.017,0,27,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,34.6,58.6,38.8,51.6,1.565635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,58.6,38.8,51.6,False,False,False,False
fa69250e-9111-4d26-9fe0-f4b11db726db,3900618,31,1,00:00:28.583,0,28,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,38.8,51.6,47.0,37.6,0.967993,False,,,,,,,True,16.224672,-1.0409472,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,38.8,51.6,47.0,37.6,False,False,False,False
c9c2821d-3cd6-496b-b390-f177bb1d2198,3900618,32,1,00:00:29.551,0,29,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,47.0,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,37.6,,,False,False,False,False
dd98cadd-55fd-4519-99e9-8f7fd94f9942,3900618,33,1,00:00:29.551,0,29,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,47.0,37.6,45.4,38.2,1.263364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,37.6,45.4,38.2,False,False,False,False
c0a484c6-7b28-498d-bca2-4cb4742c26bc,3900618,34,1,00:00:30.814,0,30,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,45.4,38.2,44.1,21.7,1.395322,False,,,,,,,True,16.551132,-1.6494218,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,45.4,38.2,44.1,21.7,False,False,False,False
feda1443-0b3a-40d5-bfb9-243ae7b27a82,3900618,35,1,00:00:32.209,0,32,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,44.1,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,21.7,,,False,False,False,False
477b063c-a42e-481b-b69d-8ba26ac50832,3900618,36,1,00:00:32.209,0,32,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,44.1,21.7,47.2,19.4,1.282106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,21.7,47.2,19.4,False,False,False,False
00e87e82-9425-4847-960f-df74ccbb0cc8,3900618,37,1,00:00:33.491,0,33,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,47.2,19.4,57.6,18.0,1.22215,False,,,,,,,True,10.493808,-0.13381098,Ground Pass,,4319.0,Edinson Roberto Cavani Gómez,False,False,left_to_right,False,47.2,19.4,57.6,18.0,False,False,False,False
0a46c634-98d6-4d39-9707-af6f442685ff,3900618,38,1,00:00:34.713,0,34,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Left Wing,57.6,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,18.0,,,False,False,False,False
28d2b1f7-0319-41fd-8ba8-4a56ed2f3c48,3900618,39,1,00:00:34.713,0,34,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Left Wing,57.6,18.0,46.5,21.4,1.007011,False,,,,,,,True,11.609048,2.8443604,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,57.6,18.0,46.5,21.4,False,False,False,False
b4db0310-9c85-4648-b38f-0518d2266285,3900618,40,1,00:00:35.720,0,35,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,46.5,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,21.4,,,False,False,False,False
43f2a58f-6f9a-45f2-81c9-d3753a4dbc22,3900618,41,1,00:00:35.720,0,35,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,46.5,21.4,42.4,23.4,1.807903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,21.4,42.4,23.4,False,False,False,False
46d84031-9fb3-4ebc-853d-aad9234cf543,3900618,42,1,00:00:37.528,0,37,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,42.4,23.4,34.6,30.9,1.135974,False,,,,,,,True,10.820813,2.3758,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,42.4,23.4,34.6,30.9,False,False,False,False
3d6bcff1-28fb-4314-bf2d-2cd757a1d7c8,3900618,43,1,00:00:38.664,0,38,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,34.6,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,30.9,,,False,False,False,False
114dd305-a1f4-4272-b3b6-07ee8fa386eb,3900618,44,1,00:00:38.664,0,38,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,34.6,30.9,44.3,33.0,2.670679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,30.9,44.3,33.0,False,False,False,False
2d36fb1d-a5c1-4418-b4ce-e0389f4acdc0,3900618,45,1,00:00:41.335,0,41,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,44.3,33.0,52.9,42.7,0.884351,False,,,,,,,True,12.96341,0.8454352,Ground Pass,,34539.0,Hervin Scicchitano Ongenda,False,False,left_to_right,False,44.3,33.0,52.9,42.7,False,False,False,False
6817897a-1044-4a91-936f-9919a0e351cf,3900618,46,1,00:00:41.981,0,41,17,Pressure,3,131,Paris Saint-Germain,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,70.4,38.0,,,0.713998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,38.0,,,False,False,False,False
031cfe83-b5cd-47fd-b23f-8545b5204bd2,3900618,47,1,00:00:42.219,0,42,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,34539.0,Hervin Scicchitano Ongenda,Left Center Midfield,52.9,42.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,42.7,,,False,False,False,False
e4079296-767e-4c1b-945e-f45fe5093204,3900618,48,1,00:00:42.219,0,42,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,34539.0,Hervin Scicchitano Ongenda,Left Center Midfield,52.9,42.7,53.9,43.1,0.342207,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,42.7,53.9,43.1,False,False,False,False
80186813-3e1a-4afe-aef0-2d6515d52345,3900618,49,1,00:00:42.562,0,42,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,34539.0,Hervin Scicchitano Ongenda,Left Center Midfield,53.9,43.1,40.2,55.7,2.512904,True,,,,,,,True,18.613167,2.3979952,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,53.9,43.1,40.2,55.7,False,False,False,False
b9f5f0a7-933d-4620-85ef-f96cdbb6a5e3,3900618,50,1,00:00:45.074,0,45,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,40.2,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,55.7,,,False,False,False,False
84bd9f8f-f922-41ba-971b-4e84054638e1,3900618,51,1,00:00:45.074,0,45,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,40.2,55.7,45.9,18.3,1.820873,False,,,,,,,True,37.831863,-1.4195538,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,40.2,55.7,45.9,18.3,False,False,False,False
7d23431d-7662-4d43-866d-82dc37c559dc,3900618,52,1,00:00:46.895,0,46,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,45.9,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,18.3,,,False,False,False,False
7134f41f-0caf-4be3-9a2a-8a309c64caec,3900618,53,1,00:00:46.895,0,46,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,45.9,18.3,56.9,17.6,1.715775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,18.3,56.9,17.6,False,False,False,False
b9bbd6c3-fbe4-4915-9c1c-1effef1dda12,3900618,54,1,00:00:48.611,0,48,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,56.9,17.6,70.1,4.5,1.334985,False,,,,,,,True,18.597042,-0.7815959,Ground Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,56.9,17.6,70.1,4.5,False,False,False,False
6667c46d-1b26-49ba-b93e-d0b5b8d8ae37,3900618,55,1,00:00:49.946,0,49,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,70.1,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,4.5,,,False,False,False,False
25771faa-abd3-40eb-8d29-7579b8f1e5ac,3900618,56,1,00:00:49.946,0,49,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,70.1,4.5,69.7,5.0,2.574493,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,4.5,69.7,5.0,False,False,False,False
c0bf6a56-6153-4963-81e8-a64339d477f2,3900618,57,1,00:00:51.727,0,51,17,Pressure,3,131,Paris Saint-Germain,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,45.9,74.2,,,0.893475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,74.2,,,False,False,False,False
4adb8b47-cee1-4a64-bbd2-781494ceafb5,3900618,58,1,00:00:52.521,0,52,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,69.7,5.0,50.5,9.0,1.352671,True,,,,,,,True,19.612242,2.9361973,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,69.7,5.0,50.5,9.0,False,False,False,False
ed0898d1-e04e-49d5-baa9-d3c55b5ef6c7,3900618,59,1,00:00:53.873,0,53,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,50.5,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,9.0,,,False,False,False,False
688c8dbd-2caf-4594-81dc-600d63a959bf,3900618,60,1,00:00:53.873,0,53,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,50.5,9.0,50.5,12.5,2.245147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,9.0,50.5,12.5,False,False,False,False
d710fcf9-93db-4c6c-b383-59e2a90475fa,3900618,61,1,00:00:56.118,0,56,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,50.5,12.5,44.6,38.5,1.991555,False,,,,,,,True,26.66102,1.7939404,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,50.5,12.5,44.6,38.5,False,False,False,False
3eafde7d-310b-4297-a6c5-c22d3db0bf05,3900618,62,1,00:00:58.110,0,58,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,44.6,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,38.5,,,False,False,False,False
3cf829c8-ac7e-4c4e-9bfc-5b155669b0e3,3900618,63,1,00:00:58.110,0,58,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,44.6,38.5,44.3,38.5,0.80487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,38.5,44.3,38.5,False,False,False,False
03630f64-fbc2-47ca-9d16-98e05fde4e4a,3900618,64,1,00:00:58.915,0,58,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,44.3,38.5,53.4,57.3,1.26287,False,,,,,,,True,20.886599,1.119996,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,44.3,38.5,53.4,57.3,False,False,False,False
b957e8b5-3d0c-4326-b58b-c392084fa6e4,3900618,65,1,00:01:00.178,1,0,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,53.4,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,57.3,,,False,False,False,False
09c77383-5825-40b6-8633-ee2466949196,3900618,66,1,00:01:00.178,1,0,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,53.4,57.3,53.6,58.4,1.169176,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,57.3,53.6,58.4,False,False,False,False
9a24189d-4122-4a1c-895b-2e5e649ecceb,3900618,67,1,00:01:00.898,1,0,17,Pressure,3,131,Paris Saint-Germain,Regular Play,165,Lorient,24646.0,Rafidine Abdullah,Left Defensive Midfield,62.3,22.4,,,0.574936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,22.4,,,False,False,False,False
71449e25-cbe5-4cd4-bd38-2e4872958b22,3900618,68,1,00:01:01.347,1,1,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,53.6,58.4,45.0,50.8,1.19146,True,,,,,,,True,11.4769335,-2.4178448,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,53.6,58.4,45.0,50.8,False,False,False,False
938ac925-fcf1-4031-85d0-512e6f7832f1,3900618,69,1,00:01:02.538,1,2,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,45.0,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,50.8,,,False,False,False,False
d5baa4ba-46dc-4911-aa01-ff4247c5b0f3,3900618,70,1,00:01:02.538,1,2,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,45.0,50.8,45.0,50.8,3.07323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,50.8,45.0,50.8,False,False,False,False
f5f78165-8371-4cf6-b9c9-594ed9318062,3900618,71,1,00:01:05.612,1,5,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,45.0,50.8,47.6,49.6,0.656394,False,,,,,,,True,2.8635643,-0.43240777,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,45.0,50.8,47.6,49.6,False,False,False,False
4453a6dc-3867-4b40-bcba-886c21b570a4,3900618,72,1,00:01:06.268,1,6,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,47.6,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,49.6,,,False,False,False,False
