event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7babcaea-4641-4f21-a890-fd569f075b17,3829422,20,1,00:00:11.953,0,11,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,42.6,53.7,42.6,55.5,1.696337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,53.7,42.6,55.5,False,False,False,False
d5991ed7-1313-44ba-81fd-f773342bd930,3829422,21,1,00:00:13.650,0,13,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,42.6,55.5,53.1,70.9,1.43275,False,,,,,,,True,18.638937,0.9723774,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,42.6,55.5,53.1,70.9,False,False,False,False
1980caec-d4be-4afd-95c4-61db0b757be8,3829422,22,1,00:00:15.082,0,15,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,53.1,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,70.9,,,False,False,False,False
52e5f945-51b8-4823-abd2-c24882e4bf8f,3829422,23,1,00:00:15.082,0,15,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,53.1,70.9,49.2,66.8,1.730349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,70.9,49.2,66.8,False,False,False,False
9f82cb04-a613-49e0-b3a0-a2fcdca6b762,3829422,24,1,00:00:16.813,0,16,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,49.2,66.8,32.0,57.6,1.8388,False,,,,,,,True,19.505896,-2.650429,Ground Pass,,3103.0,Milan Biševac,False,False,left_to_right,False,49.2,66.8,32.0,57.6,False,False,False,False
2cc6125b-c70e-4bef-be58-da81fe74713d,3829422,25,1,00:00:18.651,0,18,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,32.0,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,57.6,,,False,False,False,False
6fb05d4a-1a45-4218-87fc-32f1707fd07e,3829422,26,1,00:00:18.651,0,18,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,32.0,57.6,47.5,59.8,4.015391,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,57.6,47.5,59.8,False,False,False,False
d601c49a-d12d-4b1a-9684-b3dc874afca4,3829422,27,1,00:00:22.667,0,22,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,47.5,59.8,92.8,57.4,2.049525,False,,,,,,,True,45.363533,-0.052930646,High Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,47.5,59.8,92.8,57.4,False,True,True,False
c09b15f0-e2b0-41d3-9f23-3632947cc225,3829422,28,1,00:00:24.716,0,24,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,92.8,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,57.4,,,False,False,False,False
0e1a270d-8a06-4cec-835f-76108f46e860,3829422,29,1,00:00:24.716,0,24,4,Duel,2,137,Lyon,From Kick Off,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,27.1,22.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,22.1,,,False,False,False,False
dd96d77a-3af7-49e6-8a5c-68406212a8d6,3829422,30,1,00:00:24.716,0,24,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,93.0,58.0,92.2,40.8,1.343821,True,,,,,,,True,17.218596,-1.6172744,High Pass,,2948.0,Nabil Fekir,False,False,left_to_right,False,93.0,58.0,92.2,40.8,False,False,False,False
bc5b98bf-2994-4560-bbb2-81b2a95b7bc4,3829422,31,1,00:00:26.060,0,26,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Center Attacking Midfield,92.2,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,40.8,,,False,False,False,False
1dd6140b-1c48-47fe-81ac-634c01ed5c1c,3829422,32,1,00:00:26.060,0,26,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Center Attacking Midfield,92.2,40.8,97.5,46.1,1.454636,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,40.8,97.5,46.1,False,False,False,False
aacd41f9-58a0-4bca-b28a-a5f3c6799bf8,3829422,33,1,00:00:26.077,0,26,17,Pressure,2,137,Lyon,From Kick Off,165,Lorient,10522.0,Mehdi Mostefa Sbaa,Right Defensive Midfield,27.9,39.3,,,1.489231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,39.3,,,False,False,False,False
3ba8f9a6-e360-49bb-af8e-49902067845a,3829422,34,1,00:00:27.515,0,27,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Center Attacking Midfield,97.5,46.1,120.0,55.5,2.383126,True,,,,,,Out,False,24.384626,0.3957375,Low Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,97.5,46.1,120.0,55.5,False,True,False,True
b377e5be-5640-4e22-bd0c-9a329e349870,3829422,35,1,00:00:29.898,0,29,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,119.0,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,119.0,55.7,,,False,False,False,False
a6603fcf-73de-4e4e-8b52-adfd42f6cc08,3829422,36,1,00:00:50.088,0,50,30,Pass,3,165,Lorient,From Goal Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,7.0,36.1,65.4,18.0,3.387256,False,,,,,,Incomplete,False,61.140575,-0.3005432,High Pass,Goal Kick,3552.0,Benjamin Jeannot,False,False,left_to_right,False,7.0,36.1,65.4,18.0,False,True,False,True
fa4c741c-1516-46b5-aeb5-92e38cee8e08,3829422,37,1,00:00:53.475,0,53,42,Ball Receipt*,3,165,Lorient,From Goal Kick,165,Lorient,3552.0,Benjamin Jeannot,Center Attacking Midfield,65.4,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,16.4,,,False,False,False,False
7e26eeea-1396-429c-a167-9b661690903e,3829422,38,1,00:00:53.475,0,53,4,Duel,3,165,Lorient,From Goal Kick,165,Lorient,3552.0,Benjamin Jeannot,Center Attacking Midfield,65.4,18.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,18.0,,,False,False,False,False
21ac36fb-c231-4008-81bf-96364a0990a5,3829422,39,1,00:00:53.475,0,53,30,Pass,3,165,Lorient,From Goal Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,54.7,62.1,68.4,62.1,1.387429,True,,,,,,,True,13.7,0.0,Low Pass,Recovery,6600.0,Claudio Beauvue,False,False,left_to_right,False,54.7,62.1,68.4,62.1,False,False,False,False
05f60920-b932-4868-a178-144ec1834eea,3829422,40,1,00:00:54.862,0,54,42,Ball Receipt*,3,165,Lorient,From Goal Kick,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,68.4,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,62.1,,,False,False,False,False
fdf8ad2d-4f4d-4ba1-8b30-12061f4ffb60,3829422,41,1,00:00:54.965,0,54,30,Pass,3,165,Lorient,From Goal Kick,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,68.4,62.1,86.0,59.4,2.296579,False,,,,,,Incomplete,False,17.805899,-0.15222235,Low Pass,,2948.0,Nabil Fekir,False,False,left_to_right,False,68.4,62.1,86.0,59.4,False,True,True,True
3b47d65b-b8d5-48f4-bf11-e342e97e2324,3829422,42,1,00:00:57.261,0,57,42,Ball Receipt*,3,165,Lorient,From Goal Kick,137,Lyon,2948.0,Nabil Fekir,Center Attacking Midfield,75.4,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,60.2,,,False,False,False,False
62f6e94c-3821-4187-8447-575508330d1d,3829422,43,1,00:00:57.261,0,57,30,Pass,3,165,Lorient,From Goal Kick,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,34.1,20.7,12.4,30.9,1.856361,False,,,,,,,True,23.977697,2.702194,Ground Pass,Recovery,3008.0,Benjamin Lecomte,False,False,left_to_right,False,34.1,20.7,12.4,30.9,False,False,False,False
fa37b7b2-8b11-4251-ad73-5d7627c120be,3829422,44,1,00:00:59.118,0,59,42,Ball Receipt*,3,165,Lorient,From Goal Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,12.4,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,30.9,,,False,False,False,False
f35b45d3-0b8d-47c0-9b55-d209632a7aa3,3829422,45,1,00:00:59.118,0,59,43,Carry,3,165,Lorient,From Goal Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,12.4,30.9,12.4,30.9,1.773491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,30.9,12.4,30.9,False,False,False,False
35e92d54-9230-444c-b5d0-435ec276385a,3829422,46,1,00:01:00.891,1,0,30,Pass,3,165,Lorient,From Goal Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,12.4,30.9,68.3,20.7,2.750046,False,,,,,,,True,56.82297,-0.18048312,High Pass,,3552.0,Benjamin Jeannot,True,False,left_to_right,False,12.4,30.9,68.3,20.7,False,True,False,False
700d2f9f-c86c-4f8c-8a83-06257acc5231,3829422,47,1,00:01:03.641,1,3,42,Ball Receipt*,3,165,Lorient,From Goal Kick,165,Lorient,3552.0,Benjamin Jeannot,Center Attacking Midfield,68.3,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,20.7,,,False,False,False,False
2d36a996-aca7-4cf7-ad4a-042a5170ad11,3829422,48,1,00:01:03.641,1,3,43,Carry,3,165,Lorient,From Goal Kick,165,Lorient,3552.0,Benjamin Jeannot,Center Attacking Midfield,68.3,20.7,86.3,32.5,4.662873,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,20.7,86.3,32.5,True,False,False,False
5d4ac342-12f7-4696-9f92-fd9ac5c1b9f8,3829422,49,1,00:01:04.095,1,4,17,Pressure,3,165,Lorient,From Goal Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,51.8,59.4,,,0.364319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,59.4,,,False,False,False,False
05663a95-41e0-4717-a66a-de75d8538fc9,3829422,50,1,00:01:07.726,1,7,17,Pressure,3,165,Lorient,From Goal Kick,137,Lyon,3118.0,Jordan Ferri,Left Center Midfield,39.1,42.0,,,0.629861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,42.0,,,False,False,False,False
271d5cf2-4800-494d-833d-44db23267664,3829422,51,1,00:01:08.304,1,8,16,Shot,3,165,Lorient,From Goal Kick,165,Lorient,3552.0,Benjamin Jeannot,Center Attacking Midfield,86.3,32.5,118.1,38.4,1.165964,True,0.018027246,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,86.3,32.5,118.1,38.4,False,False,False,False
764b0daf-664d-4376-babd-ef11e687a077,3829422,52,1,00:01:09.470,1,9,23,Goal Keeper,3,165,Lorient,From Goal Kick,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,1.9,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,40.1,,,False,False,False,False
da108f10-2c37-4a48-b29b-34c70d5d1ab9,3829422,53,1,00:01:17.367,1,17,30,Pass,4,137,Lyon,From Keeper,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,9.5,32.0,32.0,13.8,5.481561,False,,,,,,Incomplete,False,28.939419,-0.6801375,High Pass,,,,False,False,left_to_right,False,9.5,32.0,32.0,13.8,False,False,False,True
3e8f4cdc-fc04-4c71-a01e-e0bf554903e1,3829422,54,1,00:01:22.849,1,22,2,Ball Recovery,5,165,Lorient,Regular Play,165,Lorient,7190.0,Denis Bouanga,Right Midfield,88.1,66.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,66.3,,,False,False,False,False
92d15bf0-117d-4a00-a671-f7572f211f19,3829422,55,1,00:01:23.605,1,23,17,Pressure,5,165,Lorient,Regular Play,137,Lyon,3118.0,Jordan Ferri,Left Center Midfield,18.7,17.9,,,2.274379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,17.9,,,False,False,False,False
6ad1856f-e0e9-432e-9b95-670db4c270b8,3829422,56,1,00:01:25.856,1,25,16,Shot,5,165,Lorient,Regular Play,165,Lorient,7190.0,Denis Bouanga,Right Midfield,115.2,53.3,120.0,45.4,0.433874,True,0.02061343,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,115.2,53.3,120.0,45.4,False,False,False,False
8a50168e-42c1-4c9b-906a-6c146d26d654,3829422,57,1,00:01:26.290,1,26,23,Goal Keeper,5,165,Lorient,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,2.1,35.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,35.9,,,False,False,False,False
55f18b9d-0bc9-49b1-a6df-9abb60b2b365,3829422,58,1,00:01:48.105,1,48,30,Pass,6,137,Lyon,From Goal Kick,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,6.0,36.0,39.8,52.2,1.378291,False,,,,,,,True,37.481728,0.44694272,Ground Pass,Goal Kick,3103.0,Milan Biševac,False,False,left_to_right,False,6.0,36.0,39.8,52.2,False,True,False,False
4c4dafb1-6ae5-4b99-9fa8-d54f9cca597d,3829422,59,1,00:01:49.483,1,49,42,Ball Receipt*,6,137,Lyon,From Goal Kick,137,Lyon,3103.0,Milan Biševac,Right Center Back,39.8,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,52.2,,,False,False,False,False
cc29a798-235a-4759-ab76-4e78b97ba184,3829422,60,1,00:01:50.565,1,50,30,Pass,6,137,Lyon,From Goal Kick,137,Lyon,3103.0,Milan Biševac,Right Center Back,39.8,52.2,58.4,75.4,1.558335,False,,,,,,,True,29.7355,0.895005,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,39.8,52.2,58.4,75.4,False,False,False,False
9b6fefb8-20c1-439d-be0d-e706e09da1f2,3829422,61,1,00:01:52.124,1,52,42,Ball Receipt*,6,137,Lyon,From Goal Kick,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,58.4,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,75.4,,,False,False,False,False
ce40d014-feea-49d7-bf51-53cff424f66f,3829422,62,1,00:01:52.124,1,52,43,Carry,6,137,Lyon,From Goal Kick,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,58.4,75.4,62.1,78.0,1.020301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,75.4,62.1,78.0,False,False,False,False
208e2b3f-07ac-4f92-b7a0-ce1672e9e4b8,3829422,63,1,00:01:52.896,1,52,17,Pressure,6,137,Lyon,From Goal Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,59.7,4.7,,,0.609936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,4.7,,,False,False,False,False
1154a8b5-c68f-4500-9695-f53e833ecdfa,3829422,64,1,00:01:53.144,1,53,30,Pass,6,137,Lyon,From Goal Kick,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,62.1,78.0,76.8,69.0,1.16577,True,,,,,,Incomplete,False,17.2363,-0.54937446,Ground Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,62.1,78.0,76.8,69.0,False,False,False,True
ba1a4ca9-e0c7-4b4b-9413-1ccac5432a1d,3829422,65,1,00:01:54.310,1,54,42,Ball Receipt*,6,137,Lyon,From Goal Kick,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,74.4,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,65.6,,,False,False,False,False
6ec02612-1bb7-4c97-b637-463c828dd9a6,3829422,66,1,00:01:54.310,1,54,30,Pass,6,137,Lyon,From Goal Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,43.3,11.1,51.7,13.7,0.967596,False,,,,,,,True,8.7931795,0.30017117,Ground Pass,Interception,7766.0,Walid Mesloub,False,False,left_to_right,False,43.3,11.1,51.7,13.7,False,False,False,False
252c4dd4-e51c-43a6-bf00-363a683d20e2,3829422,67,1,00:01:54.955,1,54,17,Pressure,6,137,Lyon,From Goal Kick,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,68.0,66.4,,,0.457021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,66.4,,,False,False,False,False
1307f29e-1d1c-4731-9cfc-237a3e20b370,3829422,68,1,00:01:55.277,1,55,42,Ball Receipt*,6,137,Lyon,From Goal Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,51.7,13.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,13.7,,,False,False,False,False
3c071125-c4af-4a04-9678-6cb69bae01b2,3829422,69,1,00:01:55.277,1,55,30,Pass,6,137,Lyon,From Goal Kick,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,52.1,13.7,62.3,0.2,2.04921,True,,,,,,Out,False,16.920107,-0.92374915,High Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,52.1,13.7,62.3,0.2,False,False,False,True
8463154b-7208-4353-ab37-438d3e847d72,3829422,70,1,00:01:57.326,1,57,42,Ball Receipt*,6,137,Lyon,From Goal Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,55.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,5.5,,,False,False,False,False
7a25e24a-1835-4d57-8859-1f3db296f2dc,3829422,71,1,00:02:02.317,2,2,30,Pass,7,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,57.6,80.0,51.8,71.3,1.206962,False,,,,,,,True,10.456099,-2.158799,Low Pass,Throw-in,3103.0,Milan Biševac,False,False,left_to_right,False,57.6,80.0,51.8,71.3,False,False,False,False
4f724e9e-6e8b-401a-88cb-b432e362323f,3829422,72,1,00:02:03.524,2,3,42,Ball Receipt*,7,137,Lyon,From Throw In,137,Lyon,3103.0,Milan Biševac,Right Center Back,51.8,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,71.3,,,False,False,False,False
6af315a0-ae00-4a49-8f29-e73aa11b76cf,3829422,73,1,00:02:11.364,2,11,30,Pass,7,137,Lyon,From Throw In,137,Lyon,3103.0,Milan Biševac,Right Center Back,51.8,71.3,49.2,56.1,1.961373,False,,,,,,,True,15.420765,-1.7402093,High Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,51.8,71.3,49.2,56.1,False,False,False,False
97a6de05-b6b8-4f4c-a955-e41064ffef20,3829422,74,1,00:02:13.325,2,13,42,Ball Receipt*,7,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,49.2,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,56.1,,,False,False,False,False
8b0ff4d1-2697-45fa-96c2-8ca7dbd1fde2,3829422,75,1,00:02:13.421,2,13,30,Pass,7,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,68.4,10.5,60.2,2.3,0.802459,False,,,,,,,True,11.596551,-2.3561945,Ground Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,68.4,10.5,60.2,2.3,False,False,False,False
10b8d0f7-4a93-48fc-b93f-c9e3a038be26,3829422,76,1,00:02:13.968,2,13,17,Pressure,7,137,Lyon,From Throw In,165,Lorient,10522.0,Mehdi Mostefa Sbaa,Right Defensive Midfield,50.7,65.7,,,0.349911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,65.7,,,False,False,False,False
