event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f9249969-0cb5-4c20-8da4-6315eb22464d,3879663,17,1,00:00:14.126,0,14,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,21.2,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,55.7,,,False,False,False,False
47235365-3565-4b2f-b1e0-5b8722bbe44c,3879663,18,1,00:00:14.126,0,14,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,21.2,55.7,20.9,55.7,1.386722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,55.7,20.9,55.7,False,False,False,False
61e8888f-4796-462b-9976-83dcde716025,3879663,19,1,00:00:15.512,0,15,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,20.9,55.7,28.7,74.5,1.441451,False,,,,,,,True,20.353868,1.1775169,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,20.9,55.7,28.7,74.5,False,False,False,False
f9a35e18-5e4a-41d8-bc94-81041b75759a,3879663,20,1,00:00:16.954,0,16,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,28.7,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,74.5,,,False,False,False,False
30f4498b-ff91-46af-bd9d-df5c3c7e6196,3879663,21,1,00:00:16.954,0,16,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,28.7,74.5,28.6,74.6,0.777735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,74.5,28.6,74.6,False,False,False,False
56aaeda0-a528-41c3-ac83-b9176640c3f5,3879663,22,1,00:00:17.732,0,17,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,28.6,74.6,21.4,62.1,1.374914,False,,,,,,,True,14.425325,-2.093382,Ground Pass,,8848.0,Paolo Cannavaro,False,False,left_to_right,False,28.6,74.6,21.4,62.1,False,False,False,False
a9459a7e-796f-4742-a652-ba3e2d0ebb13,3879663,23,1,00:00:19.106,0,19,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,21.4,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,62.1,,,False,False,False,False
8c1a2564-f9fd-46f9-a0c0-ef10a792c475,3879663,24,1,00:00:19.106,0,19,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,21.4,62.1,23.1,62.1,1.088226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,62.1,23.1,62.1,False,False,False,False
894a30b4-7954-490b-ae23-c5dfac372e06,3879663,25,1,00:00:20.195,0,20,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,23.1,62.1,22.5,25.4,1.729054,False,,,,,,,True,36.704903,-1.5871437,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,23.1,62.1,22.5,25.4,False,False,False,False
160da2f2-fc3b-4f8d-836a-7d7dd71d9c1c,3879663,26,1,00:00:21.924,0,21,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,22.5,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,25.4,,,False,False,False,False
433961be-cfa7-464a-afd4-35482c87b950,3879663,27,1,00:00:21.924,0,21,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,22.5,25.4,22.5,25.4,2.408026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,25.4,22.5,25.4,False,False,False,False
a7170464-ebee-4161-8aa2-0e76643ef43e,3879663,28,1,00:00:24.332,0,24,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,22.5,25.4,7.2,39.3,1.702915,False,,,,,,,True,20.671236,2.404103,Ground Pass,,7132.0,Andrea Consigli,False,False,left_to_right,False,22.5,25.4,7.2,39.3,False,False,False,False
199c3392-f204-47a1-bc77-d08868163e2e,3879663,29,1,00:00:26.035,0,26,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,7.2,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,39.3,,,False,False,False,False
4d2d94c5-781a-4e20-99e6-6e56442ac713,3879663,30,1,00:00:26.035,0,26,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,7.2,39.3,7.6,40.2,0.788216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,39.3,7.6,40.2,False,False,False,False
837c7dbc-529f-45ef-8d4e-43f0c4bf965a,3879663,31,1,00:00:26.823,0,26,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,7.6,40.2,11.4,12.6,2.321689,False,,,,,,,True,27.860367,-1.4339753,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,7.6,40.2,11.4,12.6,False,False,False,False
84db5c7c-74ee-4559-b01f-329104f2e414,3879663,32,1,00:00:29.145,0,29,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,11.4,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,12.6,,,False,False,False,False
0740e104-e9ef-4b02-8c10-914108a3bfab,3879663,33,1,00:00:29.145,0,29,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,11.4,12.6,26.1,27.9,1.321443,False,,,,,,,True,21.217445,0.8053955,Ground Pass,,7113.0,Simone Missiroli,False,False,left_to_right,False,11.4,12.6,26.1,27.9,False,False,False,False
afa12068-0644-4e2a-a6ca-cb6e527522f8,3879663,34,1,00:00:30.466,0,30,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,26.1,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,27.9,,,False,False,False,False
cec65965-fec0-4729-bfe5-ac2bbecae0a7,3879663,35,1,00:00:30.466,0,30,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,26.1,27.9,26.7,24.9,0.998497,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,27.9,26.7,24.9,False,False,False,False
fd843cca-d2b2-4d79-97fe-593662f90b5e,3879663,36,1,00:00:30.694,0,30,17,Pressure,3,232,Sassuolo,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,87.8,52.5,,,0.856272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,52.5,,,False,False,False,False
59ef2bec-4b8b-44da-83c3-ebe8253ee26e,3879663,37,1,00:00:31.465,0,31,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,26.7,24.9,42.8,15.2,1.410663,True,,,,,,,True,18.796276,-0.5422443,Ground Pass,,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,26.7,24.9,42.8,15.2,False,False,False,False
a2ca64d7-319e-4b9c-ae8a-195f82350f95,3879663,38,1,00:00:32.875,0,32,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,42.8,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,15.2,,,False,False,False,False
9cd607db-ec6a-40ee-9b64-754395dea896,3879663,39,1,00:00:32.875,0,32,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,42.8,15.2,51.9,9.3,1.99368,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,15.2,51.9,9.3,False,False,False,False
49cbce55-99c5-4295-a6e5-fffb185d5b89,3879663,40,1,00:00:34.389,0,34,17,Pressure,3,232,Sassuolo,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,70.6,66.9,,,0.639954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,66.9,,,False,False,False,False
10c3867e-30cb-4726-87db-61ff9235cbbb,3879663,41,1,00:00:34.869,0,34,22,Foul Committed,3,232,Sassuolo,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,68.2,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,70.8,,,False,False,False,False
24204e92-1b58-4a2a-be20-5f19e0c8caf7,3879663,42,1,00:00:34.869,0,34,21,Foul Won,3,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,51.9,9.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,9.3,,,False,False,False,False
9c8b0c91-b716-42bc-8307-6dd9ba5f1ea8,3879663,43,1,00:01:10.270,1,10,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,53.1,12.4,60.3,22.6,0.859358,False,,,,,,,True,12.485191,0.95613337,Ground Pass,Free Kick,7113.0,Simone Missiroli,False,False,left_to_right,False,53.1,12.4,60.3,22.6,False,False,False,False
329eb18e-38a3-456a-85e0-5a119d1f397e,3879663,44,1,00:01:11.129,1,11,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,60.3,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,22.6,,,False,False,False,False
ced4e366-c528-4a84-9056-6452f7286a01,3879663,45,1,00:01:11.129,1,11,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,60.3,22.6,55.3,11.0,0.90237,False,,,,,,,True,12.631706,-1.9777671,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,60.3,22.6,55.3,11.0,False,False,False,False
e6ef72d4-1f07-4e5a-baf2-c323776561f2,3879663,46,1,00:01:12.032,1,12,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,55.3,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,11.0,,,False,False,False,False
4bd591c0-7211-4237-ba88-7f0df419420d,3879663,47,1,00:01:12.032,1,12,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,55.4,11.0,81.2,21.0,2.215111,False,,,,,,Incomplete,False,27.6702,0.36976853,Ground Pass,,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,55.4,11.0,81.2,21.0,False,True,True,True
463fe925-fb3c-4675-b67d-413d60c4a59e,3879663,48,1,00:01:14.247,1,14,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,66.9,20.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,20.4,,,False,False,False,False
d7a58559-0780-4fc9-8fca-8492ec26cb75,3879663,49,1,00:01:14.247,1,14,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Back,38.9,59.1,49.8,50.2,0.630037,False,,,,,,,True,14.071958,-0.6847295,Ground Pass,Recovery,5512.0,Emil Hallfreðsson,False,False,left_to_right,False,38.9,59.1,49.8,50.2,False,False,False,False
e1a4e64e-ccbf-4b5f-859e-d2a050df9a44,3879663,50,1,00:01:14.877,1,14,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,49.8,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,50.2,,,False,False,False,False
6e9cffb2-736b-4fb4-90d9-f41899fbd4fd,3879663,51,1,00:01:14.877,1,14,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,49.8,50.2,49.8,49.2,1.891608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,50.2,49.8,49.2,False,False,False,False
f44871f9-d76e-405d-a590-e201e0d05a7e,3879663,52,1,00:01:16.268,1,16,17,Pressure,5,226,Hellas Verona,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,73.6,26.8,,,0.647993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,26.8,,,False,False,False,False
cdc8cf69-d7ee-4282-b64f-d25c131b77fb,3879663,53,1,00:01:16.769,1,16,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,49.8,49.2,33.7,55.3,1.405544,True,,,,,,,True,17.216852,2.779423,Ground Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,49.8,49.2,33.7,55.3,False,False,False,False
8b9ad419-f131-432f-9698-25df6502d0ce,3879663,54,1,00:01:18.174,1,18,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Back,33.7,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,55.3,,,False,False,False,False
820f92ca-037e-4419-aedc-729564c1cf40,3879663,55,1,00:01:18.174,1,18,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Back,33.7,55.3,35.4,54.7,1.530801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,55.3,35.4,54.7,False,False,False,False
ce121013-af35-441e-8e1f-5ec5796c2dc1,3879663,56,1,00:01:19.705,1,19,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Back,35.4,54.7,51.7,48.8,1.099911,False,,,,,,Incomplete,False,17.334936,-0.34729245,Ground Pass,,5512.0,Emil Hallfreðsson,False,False,left_to_right,False,35.4,54.7,51.7,48.8,False,False,False,True
f14d23ff-2723-4b6e-920b-ebd89c8fcabb,3879663,57,1,00:01:20.805,1,20,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,53.1,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,47.7,,,False,False,False,False
22b08328-d72a-4f3d-8dc8-3b1cafaeaad0,3879663,58,1,00:01:20.805,1,20,30,Pass,6,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,68.4,31.3,71.9,36.5,0.781993,False,,,,,,,True,6.2681737,0.978369,Ground Pass,Interception,30941.0,Karim Laribi,False,False,left_to_right,False,68.4,31.3,71.9,36.5,False,False,False,False
d90c73d5-7736-41be-b21a-0e6bbad3fd0c,3879663,59,1,00:01:21.587,1,21,42,Ball Receipt*,6,232,Sassuolo,Regular Play,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,71.9,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,36.5,,,False,False,False,False
af90e910-32c4-4da6-ba4e-51f39bb135e7,3879663,60,1,00:01:21.587,1,21,43,Carry,6,232,Sassuolo,Regular Play,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,71.9,36.5,71.9,36.5,0.018808002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,36.5,71.9,36.5,False,False,False,False
36b8d053-39e3-4b6f-9938-9e15b1f9af89,3879663,61,1,00:01:21.606,1,21,30,Pass,6,232,Sassuolo,Regular Play,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,71.9,36.5,73.7,28.1,0.403476,False,,,,,,,True,8.5906925,-1.359703,Ground Pass,,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,71.9,36.5,73.7,28.1,False,False,False,False
12d5c418-1d13-4b4e-a905-43600e4539e8,3879663,62,1,00:01:22.009,1,22,42,Ball Receipt*,6,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,73.7,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,28.1,,,False,False,False,False
d318b3c9-1995-4185-926e-114ab6b64965,3879663,63,1,00:01:22.009,1,22,43,Carry,6,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,73.7,28.1,73.6,28.1,0.451682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,28.1,73.6,28.1,False,False,False,False
5b020efd-46ef-4744-af1f-31b48778a1ef,3879663,64,1,00:01:22.461,1,22,30,Pass,6,232,Sassuolo,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,73.6,28.1,63.9,28.5,0.720026,False,,,,,,,True,9.708244,3.100379,Ground Pass,,7113.0,Simone Missiroli,False,False,left_to_right,False,73.6,28.1,63.9,28.5,False,False,False,False
c5cc788f-a1d8-4c3c-a8fe-8943eef5ad4e,3879663,65,1,00:01:23.046,1,23,17,Pressure,6,232,Sassuolo,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,53.7,55.2,,,1.067337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,55.2,,,False,False,False,False
618d606c-b850-4e3c-8eeb-d665d0e0d54a,3879663,66,1,00:01:23.181,1,23,42,Ball Receipt*,6,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,63.9,28.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,28.5,,,False,False,False,False
cdd08332-ec0a-4a98-b2ce-9ba95115ef8b,3879663,67,1,00:01:23.181,1,23,43,Carry,6,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,63.9,28.5,63.1,29.5,0.860309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,28.5,63.1,29.5,False,False,False,False
ed8d0610-21a8-4e99-9475-0d723160403e,3879663,68,1,00:01:23.341,1,23,17,Pressure,6,232,Sassuolo,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,53.9,51.4,,,0.640346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,51.4,,,False,False,False,False
4ebf8b76-42d1-411f-a87d-f447aeef3c60,3879663,69,1,00:01:24.041,1,24,3,Dispossessed,6,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,63.1,29.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,29.5,,,False,False,False,True
f9725a3a-b565-447d-a430-3d9ddb6d024a,3879663,70,1,00:01:24.041,1,24,4,Duel,6,232,Sassuolo,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,57.0,50.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,50.6,,,False,False,False,False
473a0bbd-dc3b-4f17-9574-f9e5494edb61,3879663,71,1,00:01:24.041,1,24,43,Carry,6,232,Sassuolo,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,57.0,50.6,72.6,58.5,2.872732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,50.6,72.6,58.5,False,False,False,False
65904517-9461-4399-8040-711d023d8ebe,3879663,72,1,00:01:25.331,1,25,17,Pressure,6,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,52.6,26.6,,,1.628566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,26.6,,,False,False,False,False
6dd00618-44d1-4bb5-b936-60d601da81a3,3879663,73,1,00:01:26.914,1,26,38,Miscontrol,6,232,Sassuolo,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,72.6,58.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,58.5,,,False,False,False,True
29e9d338-1cce-4437-9780-3d9b0cdcaa76,3879663,74,1,00:01:28.195,1,28,17,Pressure,6,232,Sassuolo,Regular Play,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,81.2,59.4,,,2.163727,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,59.4,,,False,False,False,False
75df96c8-4146-4953-95f7-86e3d06f18e3,3879663,75,1,00:01:28.223,1,28,2,Ball Recovery,6,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,32.6,20.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,20.4,,,False,False,False,False
