event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8be86c29-0030-45c0-b20c-6fed57861ba7,3829468,50,1,00:00:49.248,0,49,43,Carry,6,142,Guingamp,From Free Kick,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,53.7,41.1,54.1,41.1,0.058262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,41.1,54.1,41.1,False,False,False,False
0640b2e3-98f7-488b-809c-39f151782159,3829468,51,1,00:00:49.306,0,49,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,54.1,41.1,40.2,42.6,1.016652,False,,,,,,,True,13.980701,3.034095,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,54.1,41.1,40.2,42.6,False,False,False,False
447818d3-f688-49f4-b71d-c2dc2e79d9c4,3829468,52,1,00:00:50.323,0,50,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,40.2,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,42.6,,,False,False,False,False
7735589a-bdb0-40a1-aafb-ab282cc3fa3f,3829468,53,1,00:00:50.323,0,50,43,Carry,6,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,40.2,42.6,39.3,43.9,1.215504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,42.6,39.3,43.9,False,False,False,False
7df56eef-1afe-4a30-adee-9e6f2f493c12,3829468,54,1,00:00:51.539,0,51,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,39.3,43.9,45.4,32.8,1.006172,False,,,,,,,True,12.665702,-1.068299,Ground Pass,,401512.0,Lionel Mathis,False,False,left_to_right,False,39.3,43.9,45.4,32.8,False,False,False,False
960dc3b4-4be3-47a4-877e-fe5f5e703c68,3829468,55,1,00:00:52.545,0,52,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,45.4,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,32.8,,,False,False,False,False
02276780-9e76-4202-9867-1c17e73c34da,3829468,56,1,00:00:52.545,0,52,43,Carry,6,142,Guingamp,From Free Kick,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,45.4,32.8,44.7,29.3,1.805415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,32.8,44.7,29.3,False,False,False,False
502f3d87-cd93-44fb-93c0-2b9006494693,3829468,57,1,00:00:54.350,0,54,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,44.7,29.3,64.7,15.1,0.697651,False,,,,,,,True,24.52835,-0.6174059,Ground Pass,,3301.0,Nicolas Benezet,False,False,left_to_right,False,44.7,29.3,64.7,15.1,False,False,False,False
4a2f89a3-27a1-4a19-9a28-b60a82337ef2,3829468,58,1,00:00:55.048,0,55,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,64.7,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,15.1,,,False,False,False,False
c01a426e-1e1a-4841-b0c7-d4c695b8741f,3829468,59,1,00:00:55.048,0,55,43,Carry,6,142,Guingamp,From Free Kick,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,64.7,15.1,62.6,21.4,1.851787,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,15.1,62.6,21.4,False,False,False,False
ccd6efd4-c803-4f52-9a8b-6ef3dd90ba11,3829468,60,1,00:00:56.113,0,56,17,Pressure,6,142,Guingamp,From Free Kick,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,53.5,61.2,,,0.67955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,61.2,,,False,False,False,False
11212e16-69f4-4562-a3b7-7768ba3ba303,3829468,61,1,00:00:56.900,0,56,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,62.6,21.4,33.7,21.6,2.271704,False,,,,,,,True,28.900692,3.1346724,Low Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,62.6,21.4,33.7,21.6,False,False,False,False
1a6cf524-9155-45fe-bb3a-88d7d6e08e71,3829468,62,1,00:00:56.944,0,56,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,33.7,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,21.6,,,False,False,False,False
556ac5a9-a84d-4307-85ef-7a18e5317e52,3829468,63,1,00:00:56.944,0,56,43,Carry,6,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,33.7,21.6,35.6,26.4,4.424202,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,21.6,35.6,26.4,False,False,False,False
028d617d-f4fc-440f-a54e-850095d453ec,3829468,64,1,00:00:56.944,0,56,10,Interception,6,142,Guingamp,From Free Kick,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Wing,64.1,53.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,53.7,,,False,False,False,False
a28c157e-cc3a-412f-ba56-edffc679dd44,3829468,65,1,00:01:01.368,1,1,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,35.6,26.4,42.0,71.6,2.151721,False,,,,,,,True,45.65085,1.4301385,Ground Pass,,20199.0,Lars Christian Jacobsen,False,False,left_to_right,False,35.6,26.4,42.0,71.6,False,False,False,False
84fd9c26-bd57-492f-bf6e-e4ac4edceda5,3829468,66,1,00:01:03.519,1,3,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,42.0,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,71.6,,,False,False,False,False
95c7e77f-5e6e-4ca2-ac30-f7523f6b8a21,3829468,67,1,00:01:03.519,1,3,43,Carry,6,142,Guingamp,From Free Kick,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,42.0,71.6,51.8,74.5,2.631555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,71.6,51.8,74.5,False,False,False,False
e9db27f4-ea07-4a26-8ade-5bc36b042c9b,3829468,68,1,00:01:06.151,1,6,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,51.8,74.5,84.3,51.6,1.979457,False,,,,,,,True,39.757515,-0.6138168,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,51.8,74.5,84.3,51.6,False,True,True,False
38073385-7eb3-49da-b0d0-5ba30b6332da,3829468,69,1,00:01:07.962,1,7,17,Pressure,6,142,Guingamp,From Free Kick,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,37.9,30.4,,,0.933411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,30.4,,,False,False,False,False
2bcbc113-8191-4647-84f3-d6d2b75cdde2,3829468,70,1,00:01:08.131,1,8,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,84.3,51.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,51.6,,,False,False,False,False
7eb639d5-7e8c-4173-bb54-ec8f09a27941,3829468,71,1,00:01:08.131,1,8,43,Carry,6,142,Guingamp,From Free Kick,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,84.3,51.6,82.2,50.1,0.753654,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,51.6,82.2,50.1,False,False,False,False
5cd04b51-ec03-4d68-bb96-53ced540fa66,3829468,72,1,00:01:08.884,1,8,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,82.2,50.1,92.2,42.2,0.53401,True,,,,,,Incomplete,False,12.744019,-0.66861355,Low Pass,,401512.0,Lionel Mathis,False,False,left_to_right,False,82.2,50.1,92.2,42.2,False,True,False,True
188e36b0-1bf9-4f84-9592-c0df2fbab902,3829468,73,1,00:01:09.418,1,9,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,94.1,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,37.8,,,False,False,False,False
433fd882-98ae-4fb7-8ce6-bbd4560afa28,3829468,74,1,00:01:09.418,1,9,2,Ball Recovery,7,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,27.9,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,37.9,,,False,False,False,False
0c07f057-4e70-4b8c-b93d-5a17912d5cee,3829468,75,1,00:01:09.418,1,9,43,Carry,7,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,27.9,37.9,29.3,39.2,1.606117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,37.9,29.3,39.2,False,False,False,False
