event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9634c3bc-9209-4667-9fef-4793cbbd51a6,3879538,19,1,00:00:15.309,0,15,42,Ball Receipt*,2,236,Lazio,From Kick Off,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,50.2,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,76.5,,,False,False,False,False
42675939-61fc-4154-af47-f5e94889a610,3879538,20,1,00:00:15.309,0,15,43,Carry,2,236,Lazio,From Kick Off,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,50.2,76.5,50.8,76.5,0.080679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,76.5,50.8,76.5,False,False,False,False
47d18841-6904-4f13-aa4f-3642825e6437,3879538,21,1,00:00:15.389,0,15,38,Miscontrol,2,236,Lazio,From Kick Off,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,50.8,76.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,76.5,,,False,False,False,True
5c5a1982-b65f-42db-b089-25a7ec2cd8b1,3879538,22,1,00:00:22.069,0,22,30,Pass,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,71.4,0.1,84.7,3.4,0.541344,False,,,,,,,True,13.703284,0.24320875,Low Pass,Throw-in,22828.0,Ricardo Kishna,False,False,left_to_right,False,71.4,0.1,84.7,3.4,False,False,True,False
84c80cd5-0870-4fd8-b53a-b8b0260c5519,3879538,23,1,00:00:22.610,0,22,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,84.7,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,3.4,,,False,False,False,False
06126df9-a976-480a-a541-53be11fdeb90,3879538,24,1,00:00:22.620,0,22,30,Pass,3,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,84.9,3.6,95.3,12.3,1.520238,False,,,,,,Incomplete,False,13.55913,0.69662684,Low Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,84.9,3.6,95.3,12.3,False,True,False,True
b8de3c16-9868-4b3c-ac72-1a8c4a2f72de,3879538,25,1,00:00:24.059,0,24,17,Pressure,3,236,Lazio,From Throw In,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,92.1,10.8,,,0.159999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,10.8,,,False,False,False,False
ad51f9d2-c2a0-4da7-b050-44124e47094c,3879538,26,1,00:00:24.140,0,24,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,91.5,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,9.3,,,False,False,False,False
77e253a9-3ec1-4817-ad94-d8a5e6e5dc90,3879538,27,1,00:00:24.140,0,24,9,Clearance,3,236,Lazio,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,24.8,67.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,67.8,,,False,False,False,False
97e3774a-923f-4b18-9508-cce36ea0235c,3879538,28,1,00:00:25.807,0,25,2,Ball Recovery,3,236,Lazio,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,83.2,22.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,22.4,,,False,False,False,False
1e39de44-549d-4be4-96a4-6e35fc4aaae7,3879538,29,1,00:00:25.807,0,25,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,83.2,22.4,84.5,19.3,0.702856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,22.4,84.5,19.3,False,False,False,False
52295e25-cde8-416f-b40b-df8475b0f6ed,3879538,30,1,00:00:26.510,0,26,30,Pass,3,236,Lazio,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,84.5,19.3,117.7,20.1,3.257256,False,,,,,,Incomplete,False,33.209637,0.024091724,Ground Pass,,22828.0,Ricardo Kishna,False,False,left_to_right,False,84.5,19.3,117.7,20.1,False,True,False,True
03610aea-e787-41b3-952f-e118c56c9a41,3879538,31,1,00:00:29.429,0,29,17,Pressure,3,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,115.1,19.0,,,0.525399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,19.0,,,False,False,False,False
8bdac64f-bd9a-4429-be8c-81a80fa82f73,3879538,32,1,00:00:29.767,0,29,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,113.9,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,18.8,,,False,False,False,False
c33db874-1211-423a-be61-d19e700a45d1,3879538,33,1,00:00:29.767,0,29,9,Clearance,3,236,Lazio,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,2.4,60.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,60.0,,,False,False,False,False
ac11c05c-750a-46e1-a154-f36b4d4474dc,3879538,34,1,00:00:37.081,0,37,30,Pass,4,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,112.4,0.1,102.4,2.6,1.096367,False,,,,,,,True,10.307764,2.896614,Low Pass,Throw-in,7785.0,Senad Lulić,False,False,left_to_right,False,112.4,0.1,102.4,2.6,False,False,False,False
02028e1e-de83-496b-8dc7-cc95ef06a1dd,3879538,35,1,00:00:38.178,0,38,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,102.4,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.4,2.6,,,False,False,False,False
c1af605d-31cf-4497-84b8-c51595516658,3879538,36,1,00:00:38.178,0,38,43,Carry,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,102.4,2.6,100.1,5.7,4.228873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.4,2.6,100.1,5.7,False,False,False,False
8630340d-30e5-44a7-84b7-6e1af9a7248d,3879538,37,1,00:00:42.406,0,42,30,Pass,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,100.1,5.7,107.5,3.4,0.756918,False,,,,,,,True,7.7491937,-0.30134523,Ground Pass,,22828.0,Ricardo Kishna,False,False,left_to_right,False,100.1,5.7,107.5,3.4,False,False,False,False
5f25a418-2ba4-4a22-a2be-3c6fbc2392f5,3879538,38,1,00:00:43.163,0,43,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,107.5,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,3.4,,,False,False,False,False
bd9cface-8581-49d8-acb9-1574a2d6f368,3879538,39,1,00:00:43.163,0,43,43,Carry,4,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,107.5,3.4,115.8,5.5,4.754976,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,3.4,115.8,5.5,False,False,False,False
f1a6904b-0c6c-4b46-8968-87b5a54fb068,3879538,40,1,00:00:46.541,0,46,17,Pressure,4,236,Lazio,From Throw In,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,7.3,73.9,,,0.691051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,73.9,,,False,False,False,False
46f82dcd-58e5-4b7b-be7d-b19a3f4772f0,3879538,41,1,00:00:47.918,0,47,30,Pass,4,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,115.8,5.5,107.9,45.9,2.214795,False,,,,,,,True,41.165154,1.7639042,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,115.8,5.5,107.9,45.9,False,True,False,False
3ac55308-ea3c-4aa2-9407-c28be159e519,3879538,42,1,00:00:50.133,0,50,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,107.9,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,45.9,,,False,False,False,False
99f3f36b-f683-44d7-abad-777697996aa0,3879538,43,1,00:00:50.173,0,50,4,Duel,4,236,Lazio,From Throw In,233,Genoa,40457.0,Giovanni Marchese,Left Center Back,12.2,34.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,34.2,,,False,False,False,False
2d9099ac-9615-487a-9719-24b4f1711beb,3879538,44,1,00:00:50.173,0,50,38,Miscontrol,4,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,107.9,45.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,45.9,,,False,False,False,True
cef029aa-5440-4d7d-b7d0-51152156bb2a,3879538,45,1,00:00:51.747,0,51,9,Clearance,4,236,Lazio,From Throw In,233,Genoa,10530.0,Jules Olivier Ntcham,Left Center Midfield,17.7,45.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,45.2,,,False,False,False,False
9cba681b-c03d-4e85-911d-9f2250706f83,3879538,46,1,00:00:54.073,0,54,2,Ball Recovery,4,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,63.1,34.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,34.3,,,False,False,False,False
b35a4dbd-8aa6-48a2-99f5-01f279c77d66,3879538,47,1,00:00:54.073,0,54,43,Carry,4,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,63.1,34.3,62.1,37.2,0.943507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,34.3,62.1,37.2,False,False,False,False
89dcf530-ba95-45ee-af77-c976e55276dd,3879538,48,1,00:00:55.017,0,55,30,Pass,4,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,62.1,37.2,61.2,23.9,1.614037,False,,,,,,,True,13.330417,-1.6383625,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,62.1,37.2,61.2,23.9,False,False,False,False
3b1c7ded-7fb0-497b-991c-1ea73f1999b2,3879538,49,1,00:00:56.631,0,56,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,61.2,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,23.9,,,False,False,False,False
c1a5e4a4-05a9-49ed-a3fc-8f4256922c69,3879538,50,1,00:00:56.631,0,56,43,Carry,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,61.2,23.9,61.4,23.1,0.159999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,23.9,61.4,23.1,False,False,False,False
8ea25d38-c932-4a79-9d90-8f317fddc04c,3879538,51,1,00:00:56.791,0,56,30,Pass,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,61.4,23.1,26.3,25.4,2.279707,False,,,,,,,True,35.175274,3.0761592,Ground Pass,,12491.0,Federico Marchetti,False,False,left_to_right,False,61.4,23.1,26.3,25.4,False,False,False,False
9590e581-e67d-4787-a976-72cce16bfa7b,3879538,52,1,00:00:59.070,0,59,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,26.3,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,25.4,,,False,False,False,False
9c0648c6-2485-4762-a1c5-03729682bd07,3879538,53,1,00:00:59.070,0,59,43,Carry,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,26.3,25.4,28.7,27.9,3.140742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,25.4,28.7,27.9,False,False,False,False
555b78ce-83e6-4470-ba21-cd9636c999dc,3879538,54,1,00:01:02.211,1,2,30,Pass,4,236,Lazio,From Throw In,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,28.7,27.9,30.6,8.5,1.575392,False,,,,,,,True,19.492819,-1.4731696,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,28.7,27.9,30.6,8.5,False,False,False,False
2c19e72b-1cb8-4aa2-9157-b9fa536a76e0,3879538,55,1,00:01:03.786,1,3,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,30.6,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,8.5,,,False,False,False,False
f6c19c0b-556a-42a2-8513-296ace9be7c1,3879538,56,1,00:01:03.786,1,3,43,Carry,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,30.6,8.5,31.2,3.2,1.358842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,8.5,31.2,3.2,False,False,False,False
8e8ee12c-806b-4176-a5e4-8c1adde8e67c,3879538,57,1,00:01:05.145,1,5,30,Pass,4,236,Lazio,From Throw In,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,31.2,3.2,57.4,2.1,1.959334,False,,,,,,,True,26.223082,-0.04196009,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,31.2,3.2,57.4,2.1,False,False,False,False
ee685cd8-fb10-4942-9f1c-5c554e3282a7,3879538,58,1,00:01:07.105,1,7,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,57.4,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,2.1,,,False,False,False,False
e8558fe5-f62b-4eae-9968-e0595dfbec14,3879538,59,1,00:01:07.105,1,7,43,Carry,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,57.4,2.1,60.4,4.2,1.14778,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,2.1,60.4,4.2,False,False,False,False
2921a798-68bf-4251-b538-a0bc549fd39f,3879538,60,1,00:01:08.252,1,8,30,Pass,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,60.4,4.2,99.7,20.5,2.204127,False,,,,,,Incomplete,False,42.54621,0.39316392,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,60.4,4.2,99.7,20.5,False,True,True,True
cae839ff-54f0-41c5-86e4-7fdb3ee59750,3879538,61,1,00:01:10.457,1,10,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,102.0,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,24.5,,,False,False,False,False
d95a1917-d7b7-439a-ab06-81c6dec6c83d,3879538,62,1,00:01:10.457,1,10,10,Interception,4,236,Lazio,From Throw In,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,20.4,59.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,59.6,,,False,False,False,False
0c8d4147-bd9c-4c17-b3e8-1ff4fda14725,3879538,63,1,00:01:12.517,1,12,30,Pass,4,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,114.7,19.3,115.1,22.9,0.157763,False,,,,,,Incomplete,False,3.622154,1.4601392,Low Pass,Recovery,,,False,False,left_to_right,False,114.7,19.3,115.1,22.9,False,False,False,True
33f67a88-8792-49ea-bf71-dc30bbc32363,3879538,64,1,00:01:12.675,1,12,6,Block,4,236,Lazio,From Throw In,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,5.0,57.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,57.2,,,False,False,False,False
917a9e39-ece8-4414-8b6d-6c2c9fab248e,3879538,65,1,00:01:39.993,1,39,30,Pass,5,236,Lazio,From Corner,236,Lazio,22828.0,Ricardo Kishna,Left Wing,120.0,0.1,113.0,29.2,1.038629,False,,,,,,Incomplete,False,29.930086,1.8068612,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,113.0,29.2,False,True,False,True
59dc1ae0-b906-4812-b39b-5611a3635544,3879538,66,1,00:01:41.032,1,41,9,Clearance,5,236,Lazio,From Corner,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Center Midfield,7.1,50.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,50.9,,,False,False,False,False
e75d9470-dc23-4c34-add7-e8f127e8dc4f,3879538,67,1,00:01:42.794,1,42,30,Pass,5,236,Lazio,From Corner,236,Lazio,7785.0,Senad Lulić,Left Back,90.6,11.4,103.1,5.7,1.684609,False,,,,,,,True,13.738268,-0.4278323,Low Pass,Recovery,22828.0,Ricardo Kishna,False,False,left_to_right,False,90.6,11.4,103.1,5.7,False,False,False,False
b2abc265-11f5-4634-a910-df36c4c3d4d9,3879538,68,1,00:01:44.479,1,44,42,Ball Receipt*,5,236,Lazio,From Corner,236,Lazio,22828.0,Ricardo Kishna,Left Wing,103.1,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,5.7,,,False,False,False,False
17faa240-7bda-49da-8587-d78009ccc55c,3879538,69,1,00:01:44.479,1,44,43,Carry,5,236,Lazio,From Corner,236,Lazio,22828.0,Ricardo Kishna,Left Wing,103.1,5.7,109.8,6.8,2.159218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,5.7,109.8,6.8,False,False,False,False
61994fac-c573-485c-b58a-49e477711916,3879538,70,1,00:01:46.638,1,46,14,Dribble,5,236,Lazio,From Corner,236,Lazio,22828.0,Ricardo Kishna,Left Wing,109.8,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,6.8,,,False,False,False,False
0b6443fa-1849-4d7c-9821-bd6e8dc342e4,3879538,71,1,00:01:46.638,1,46,4,Duel,5,236,Lazio,From Corner,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Center Midfield,10.3,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,73.3,,,False,False,False,False
81f352ca-03cb-489f-bf3b-fdc40baa6ac8,3879538,72,1,00:01:53.126,1,53,30,Pass,6,236,Lazio,From Throw In,236,Lazio,22828.0,Ricardo Kishna,Left Wing,105.8,0.1,88.9,4.7,1.062992,False,,,,,,,True,17.51485,2.8758414,Low Pass,Throw-in,7785.0,Senad Lulić,False,False,left_to_right,False,105.8,0.1,88.9,4.7,False,False,False,False
a0ac6e16-1ce3-4500-a9e8-326ba42c295d,3879538,73,1,00:01:54.189,1,54,42,Ball Receipt*,6,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,88.9,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,4.7,,,False,False,False,False
3382bccc-0cf7-41a7-a0dc-019db2424d62,3879538,74,1,00:01:59.008,1,59,30,Pass,6,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,78.3,17.6,63.3,32.4,1.309424,False,,,,,,,True,21.072256,2.3629057,Ground Pass,,8443.0,Dušan Basta,False,False,left_to_right,False,78.3,17.6,63.3,32.4,False,False,False,False
32eec393-1a02-4e92-8165-5ec3248d9de2,3879538,75,1,00:02:00.317,2,0,42,Ball Receipt*,6,236,Lazio,From Throw In,236,Lazio,8443.0,Dušan Basta,Right Back,63.3,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,32.4,,,False,False,False,False
f12d2bf3-2470-498a-9692-c64d8e42c046,3879538,76,1,00:02:00.317,2,0,43,Carry,6,236,Lazio,From Throw In,236,Lazio,8443.0,Dušan Basta,Right Back,63.3,32.4,64.6,37.4,1.249982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,32.4,64.6,37.4,False,False,False,False
8a0c38b2-e540-44e2-8abd-adc6b40de4fc,3879538,77,1,00:02:01.567,2,1,30,Pass,6,236,Lazio,From Throw In,236,Lazio,8443.0,Dušan Basta,Right Back,64.6,37.4,66.5,59.0,1.66171,False,,,,,,,True,21.683403,1.4830592,Ground Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,64.6,37.4,66.5,59.0,False,False,False,False
