event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ebfb26c-d7ff-4ded-b063-4fb5fd9ebe82,3754075,39,1,00:00:18.621,0,18,43,Carry,5,33,Chelsea,From Counter,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Right Wing,41.5,69.3,41.5,69.3,0.197247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,69.3,41.5,69.3,False,False,False,False
b58d5fcf-2c8d-4ba1-b299-da9087e0237e,3754075,40,1,00:00:18.818,0,18,30,Pass,5,33,Chelsea,From Counter,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Right Wing,41.5,69.3,50.5,65.4,0.564695,False,,,,,,,True,9.80867,-0.40890783,Ground Pass,,3504.0,Ruben Loftus-Cheek,False,False,left_to_right,False,41.5,69.3,50.5,65.4,False,False,False,False
758a07f5-365f-47db-9b79-6f5f07dba14c,3754075,41,1,00:00:19.383,0,19,42,Ball Receipt*,5,33,Chelsea,From Counter,33,Chelsea,3504.0,Ruben Loftus-Cheek,Center Attacking Midfield,50.5,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,65.4,,,False,False,False,False
444be3b8-62c1-43c6-85f5-9577b93d2629,3754075,42,1,00:00:19.383,0,19,43,Carry,5,33,Chelsea,From Counter,33,Chelsea,3504.0,Ruben Loftus-Cheek,Center Attacking Midfield,50.5,65.4,51.4,60.7,1.268409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,65.4,51.4,60.7,False,False,False,False
a0d48f78-caf2-432d-89c8-02cf361f87ec,3754075,43,1,00:00:20.651,0,20,30,Pass,5,33,Chelsea,From Counter,33,Chelsea,3504.0,Ruben Loftus-Cheek,Center Attacking Midfield,51.4,60.7,54.4,53.9,0.571254,False,,,,,,,True,7.4323616,-1.1553042,Ground Pass,,6623.0,Loïc Rémy,False,False,left_to_right,False,51.4,60.7,54.4,53.9,False,False,False,False
b808c384-29ac-40df-8aef-ec573c12513c,3754075,44,1,00:00:21.222,0,21,42,Ball Receipt*,5,33,Chelsea,From Counter,33,Chelsea,6623.0,Loïc Rémy,Center Forward,54.4,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,53.9,,,False,False,False,False
88b8f658-f8f5-447e-a4c4-19938a250bbb,3754075,45,1,00:00:21.222,0,21,43,Carry,5,33,Chelsea,From Counter,33,Chelsea,6623.0,Loïc Rémy,Center Forward,54.4,53.9,54.4,53.9,0.511008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,53.9,54.4,53.9,False,False,False,False
d02e3d4f-8c68-45d2-a2f8-d3c0ece10d55,3754075,46,1,00:00:21.733,0,21,38,Miscontrol,5,33,Chelsea,From Counter,33,Chelsea,6623.0,Loïc Rémy,Center Forward,54.4,53.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,53.9,,,False,False,False,True
d4b85f50-1a80-4ff6-b0bc-39a4d15573fd,3754075,47,1,00:00:22.404,0,22,17,Pressure,5,33,Chelsea,Regular Play,33,Chelsea,6623.0,Loïc Rémy,Center Forward,54.4,43.4,,,0.450451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,43.4,,,False,False,False,False
970bca04-8874-41c3-97f9-a7fcb8c837b0,3754075,48,1,00:00:22.667,0,22,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,63.2,39.5,51.0,38.9,2.605679,True,,,,,,,True,12.2147455,-3.0924518,Low Pass,Recovery,42700.0,Micah Richards,False,False,left_to_right,False,63.2,39.5,51.0,38.9,False,False,False,False
88e3deab-4fdb-4ebb-bb2f-b3a1c35ed763,3754075,49,1,00:00:25.273,0,25,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,42700.0,Micah Richards,Right Center Back,51.0,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,38.9,,,False,False,False,False
d772c56c-6d78-4ce7-86f3-24b3ad2a8922,3754075,50,1,00:00:25.273,0,25,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,42700.0,Micah Richards,Right Center Back,51.0,38.9,43.7,39.7,0.062775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,38.9,43.7,39.7,False,False,False,False
6a4df970-19b7-4c9d-8b99-3bf5d4eee0d8,3754075,51,1,00:00:25.335,0,25,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,42700.0,Micah Richards,Right Center Back,43.7,39.7,10.5,40.1,2.944036,False,,,,,,,True,33.202408,3.129545,Ground Pass,,12608.0,Bradley Guzan,False,False,left_to_right,False,43.7,39.7,10.5,40.1,False,False,False,False
4d3d76da-76b8-4a5d-bde5-ed22d46abd10,3754075,52,1,00:00:28.280,0,28,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,10.5,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,40.1,,,False,False,False,False
155e003c-3282-4ac2-a98f-b7c2e68db52b,3754075,53,1,00:00:28.280,0,28,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,10.5,40.1,25.3,21.3,12.100691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,40.1,25.3,21.3,False,False,False,False
964420e6-34f9-4529-9381-e2f22210aace,3754075,54,1,00:00:40.380,0,40,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,25.3,21.3,83.3,16.2,3.028873,False,,,,,,,True,58.223793,-0.087705456,High Pass,,19362.0,Rudy Gestede,False,False,left_to_right,False,25.3,21.3,83.3,16.2,False,True,True,False
843f2765-952e-4eab-bc4f-db2a2cf9cea9,3754075,55,1,00:00:43.409,0,43,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,83.3,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,16.2,,,False,False,False,False
c0815e51-1dbe-4ba0-b878-9c3ccbc42aa1,3754075,56,1,00:00:43.437,0,43,4,Duel,6,59,Aston Villa,Regular Play,33,Chelsea,7848.0,Matt Miazga,Right Center Back,36.8,63.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,63.9,,,False,False,False,False
3a1c5a22-7ebe-443a-bca1-aaa8972a90a1,3754075,57,1,00:00:43.437,0,43,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,83.3,16.2,96.5,19.4,1.242021,True,,,,,,Incomplete,False,13.582341,0.23783593,Low Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,83.3,16.2,96.5,19.4,False,True,False,True
ae4fb68e-8f45-4b62-b5ff-d855e333640e,3754075,58,1,00:00:44.023,0,44,17,Pressure,6,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,94.6,22.0,,,1.792805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,22.0,,,False,False,False,False
2e6928e0-ff24-4dbf-a44f-7d2d3215de90,3754075,59,1,00:00:44.679,0,44,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,94.4,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,19.8,,,False,False,False,False
c2cdf8d3-f255-4247-941f-72bb657d8bc2,3754075,60,1,00:00:44.679,0,44,2,Ball Recovery,6,59,Aston Villa,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,23.6,60.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,60.7,,,False,False,False,False
e34e2153-b130-4f81-8dc8-97a1f9b32ba9,3754075,61,1,00:00:44.679,0,44,43,Carry,6,59,Aston Villa,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,23.6,60.7,21.4,54.1,1.154572,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,60.7,21.4,54.1,False,False,False,False
d337b01c-5265-43c9-88b5-d325b4ddb64b,3754075,62,1,00:00:45.834,0,45,30,Pass,6,59,Aston Villa,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,21.4,54.1,36.2,51.5,1.065997,False,,,,,,Incomplete,False,15.026643,-0.17390119,Low Pass,,,,False,False,left_to_right,False,21.4,54.1,36.2,51.5,False,False,False,True
9a080f87-77ed-4a30-81d1-de659da8dc39,3754075,63,1,00:00:46.900,0,46,2,Ball Recovery,6,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Right Center Midfield,83.9,28.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,28.6,,,False,False,False,False
1c4b7c0c-4518-4941-8d56-cf508cdddfe8,3754075,64,1,00:00:46.900,0,46,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Right Center Midfield,83.9,28.6,84.3,27.5,1.139487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,28.6,84.3,27.5,False,False,False,False
60759a3a-d9b9-4e75-8e20-dd0aafb10c6a,3754075,65,1,00:00:48.039,0,48,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Right Center Midfield,84.3,27.5,75.1,6.6,0.727495,False,,,,,,,True,22.83528,-1.9854635,Ground Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,84.3,27.5,75.1,6.6,False,False,False,False
84e5c631-cbd3-46e9-b5b0-7ba392920c80,3754075,66,1,00:00:48.767,0,48,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,75.1,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,6.6,,,False,False,False,False
e43e2a92-c7a9-4a51-b48d-69734e205ad2,3754075,67,1,00:00:48.767,0,48,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,75.1,6.6,75.1,7.4,1.144313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,6.6,75.1,7.4,False,False,False,False
da334f9d-6773-4022-99f6-907a5fecbea6,3754075,68,1,00:00:49.911,0,49,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,75.1,7.4,70.9,24.3,0.855854,False,,,,,,,True,17.414074,1.8143822,Ground Pass,,5685.0,Carlos Alberto Sánchez Moreno,False,False,left_to_right,False,75.1,7.4,70.9,24.3,False,False,False,False
9378128d-b3de-4398-97cf-32bfa0e395f7,3754075,69,1,00:00:50.767,0,50,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,70.9,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,24.3,,,False,False,False,False
832134a2-c471-43a2-9620-e0198b208df8,3754075,70,1,00:00:50.767,0,50,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,70.9,24.3,68.7,24.3,1.300459,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,24.3,68.7,24.3,False,False,False,False
612a4080-ecd3-45f8-be42-6a35f8ccd958,3754075,71,1,00:00:51.444,0,51,17,Pressure,6,59,Aston Villa,Regular Play,33,Chelsea,3504.0,Ruben Loftus-Cheek,Center Attacking Midfield,45.4,56.9,,,0.727039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,56.9,,,False,False,False,False
2f055962-c660-45d3-9b25-d9b41536c69e,3754075,72,1,00:00:52.067,0,52,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,68.7,24.3,70.6,26.7,0.344517,True,,,,,,Incomplete,False,3.0610456,0.9011574,Ground Pass,,,,False,False,left_to_right,False,68.7,24.3,70.6,26.7,False,False,False,True
fa52dbe3-4da4-444e-a9fa-a335e130386c,3754075,73,1,00:00:52.412,0,52,6,Block,6,59,Aston Villa,Regular Play,33,Chelsea,3504.0,Ruben Loftus-Cheek,Center Attacking Midfield,49.5,53.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,53.4,,,False,False,False,False
4743e3a3-2b5c-445d-9992-a91d4796a8c1,3754075,74,1,00:00:53.561,0,53,2,Ball Recovery,6,59,Aston Villa,Regular Play,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,53.1,17.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,17.3,,,False,False,False,False
c67e0806-81f1-4c27-beff-c3586b2f3b2d,3754075,75,1,00:00:53.561,0,53,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,53.1,17.3,51.6,10.6,2.715668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,17.3,51.6,10.6,False,False,False,False
