event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
79adda82-6208-4ac1-88c4-94a7498f539d,3900491,11,1,00:00:03.519,0,3,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,48.7,30.0,45.6,4.7,1.679109,False,,,,,,,True,25.489214,-1.6927183,Ground Pass,,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,48.7,30.0,45.6,4.7,False,False,False,False
95fa209e-b947-41e7-8e23-5350a4d4e70b,3900491,12,1,00:00:05.198,0,5,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,45.6,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,4.7,,,False,False,False,False
2f1414e0-a64a-4213-bda8-2fff76209eb2,3900491,13,1,00:00:05.198,0,5,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,45.6,4.7,45.8,3.4,1.824675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,4.7,45.8,3.4,False,False,False,False
df0e8ed1-2a5d-453d-9652-eb231b932d6f,3900491,14,1,00:00:07.023,0,7,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,45.8,3.4,29.3,16.7,1.535452,False,,,,,,,True,21.192923,2.4631672,Ground Pass,,4802.0,Florentin Pogba,False,False,left_to_right,False,45.8,3.4,29.3,16.7,False,False,False,False
8394d04e-5abd-4568-b0c6-d79c1f9292e0,3900491,15,1,00:00:08.558,0,8,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,29.3,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,16.7,,,False,False,False,False
c132dacf-0d86-4a7c-925e-f478fbd091a7,3900491,16,1,00:00:08.558,0,8,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,29.3,16.7,32.7,18.0,1.201135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,16.7,32.7,18.0,False,False,False,False
f57451f5-fb7e-418f-b3bd-4c3c357f3727,3900491,17,1,00:00:09.760,0,9,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,32.7,18.0,32.0,48.9,1.895041,False,,,,,,,True,30.907928,1.5934461,Ground Pass,,4263.0,Loïc Perrin,False,False,left_to_right,False,32.7,18.0,32.0,48.9,False,False,False,False
10e0b930-3d22-4c7b-b197-50db89a02563,3900491,18,1,00:00:11.655,0,11,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,32.0,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,48.9,,,False,False,False,False
0f309b29-4b6f-4a01-8e0d-81f3df8dd799,3900491,19,1,00:00:11.655,0,11,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,32.0,48.9,41.8,54.1,2.390488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,48.9,41.8,54.1,False,False,False,False
e4dd0d7d-bc9f-4e56-94c2-cced573c0c3a,3900491,20,1,00:00:14.045,0,14,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,41.8,54.1,39.2,34.7,1.58086,False,,,,,,,True,19.573452,-1.7040231,Ground Pass,,4802.0,Florentin Pogba,False,False,left_to_right,False,41.8,54.1,39.2,34.7,False,False,False,False
18afc9fa-624c-4a7b-8c17-b16692e8ef18,3900491,21,1,00:00:15.626,0,15,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,39.2,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,34.7,,,False,False,False,False
fee6bbe2-f6f2-4938-923f-7a7cf6ce44e0,3900491,22,1,00:00:15.626,0,15,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,39.2,34.7,41.4,29.4,1.024221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,34.7,41.4,29.4,False,False,False,False
e0b92456-f747-49e3-9779-dbc5cf76f884,3900491,23,1,00:00:16.650,0,16,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,41.4,29.4,50.0,7.6,1.370225,False,,,,,,,True,23.435017,-1.1950443,Ground Pass,,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,41.4,29.4,50.0,7.6,False,False,False,False
d3be1306-9e4c-483d-880a-ce949d7ccd9a,3900491,24,1,00:00:18.020,0,18,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,50.0,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,7.6,,,False,False,False,False
c8e1464f-5645-4fdc-834c-0d6835d3ef9d,3900491,25,1,00:00:18.020,0,18,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,50.0,7.6,51.5,5.3,1.021711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,7.6,51.5,5.3,False,False,False,False
817305e0-0083-4805-9944-f9a6fdeef47e,3900491,26,1,00:00:19.042,0,19,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,51.5,5.3,95.7,18.2,2.492471,False,,,,,,,True,46.044003,0.28396785,High Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,51.5,5.3,95.7,18.2,False,True,True,False
056b9b0d-0db1-4ed8-ad7e-7b862b469ecb,3900491,27,1,00:00:21.535,0,21,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,95.7,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,18.2,,,False,False,False,False
b112fa35-48d4-4f77-96f7-c5332d188abf,3900491,28,1,00:00:21.535,0,21,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,95.7,18.2,107.1,14.0,0.916319,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,18.2,107.1,14.0,False,False,False,False
5a916d2a-3d94-40ad-8f68-ec59736c9988,3900491,29,1,00:00:21.947,0,21,17,Pressure,2,135,Saint-Étienne,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,21.7,62.7,,,2.561414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,62.7,,,False,False,False,False
2232c99c-3d01-4e9d-8dae-775900b0cc0a,3900491,30,1,00:00:22.451,0,22,14,Dribble,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,107.1,14.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,14.0,,,False,False,False,False
aa3bdcd4-f322-4b09-a928-c70e4f51ffd7,3900491,31,1,00:00:22.451,0,22,4,Duel,2,135,Saint-Étienne,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,13.0,66.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,66.1,,,False,False,False,False
bdba621b-ad34-43a4-857c-979d7961ddc2,3900491,32,1,00:00:22.451,0,22,43,Carry,2,135,Saint-Étienne,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,13.0,66.1,3.3,60.0,3.032598,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,66.1,3.3,60.0,False,False,False,False
e86a0c1d-81c7-405e-aa37-dcf4f7a452be,3900491,33,1,00:00:23.125,0,23,17,Pressure,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,110.5,18.2,,,2.358698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,18.2,,,False,False,False,False
a7ccce85-0da0-4049-b681-33797a914a93,3900491,34,1,00:00:25.483,0,25,3,Dispossessed,2,135,Saint-Étienne,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,3.3,60.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,60.0,,,False,False,False,True
419492a6-123d-4bdc-824e-253357754765,3900491,35,1,00:00:25.483,0,25,4,Duel,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,116.8,20.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.8,20.1,,,False,False,False,False
8a68323a-de73-4447-8e8e-eef636f5eb3b,3900491,36,1,00:00:52.519,0,52,30,Pass,3,135,Saint-Étienne,From Corner,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,120.0,0.1,112.6,35.5,1.272823,False,,,,,,Incomplete,False,36.165176,1.7768685,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,112.6,35.5,False,True,False,True
f173329b-7c09-4794-bc61-977c670c79f8,3900491,37,1,00:00:53.792,0,53,9,Clearance,3,135,Saint-Étienne,From Corner,156,Stade de Reims,4545.0,Prince Oniangué,Left Center Midfield,7.5,44.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,44.6,,,False,False,False,False
d6e141af-7f4a-49b3-9cd5-3fe6877bb97a,3900491,38,1,00:01:09.441,1,9,30,Pass,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7707.0,François Clerc,Right Back,103.1,80.0,115.8,74.0,1.420571,False,,,,,,,True,14.045996,-0.4413583,Low Pass,Throw-in,3414.0,Vincent Pajot,False,False,left_to_right,False,103.1,80.0,115.8,74.0,False,False,False,False
50f2cd8e-dc62-4cc4-a5a6-b93c37d23cb2,3900491,39,1,00:01:10.862,1,10,42,Ball Receipt*,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3414.0,Vincent Pajot,Right Defensive Midfield,115.8,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,74.0,,,False,False,False,False
960ec59a-2090-46ee-8c3a-71612ef802ba,3900491,40,1,00:01:10.862,1,10,43,Carry,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3414.0,Vincent Pajot,Right Defensive Midfield,115.8,74.0,116.4,73.4,1.495576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,74.0,116.4,73.4,False,False,False,False
f853acbd-7fad-4d3c-95bf-692ed89b1263,3900491,41,1,00:01:12.357,1,12,38,Miscontrol,4,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3414.0,Vincent Pajot,Right Defensive Midfield,116.4,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,73.4,,,False,False,False,True
52f1c0e1-b4ce-45c5-bdee-dcf680558dab,3900491,42,1,00:01:20.821,1,20,30,Pass,5,156,Stade de Reims,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Back,9.0,0.1,31.8,6.7,1.907502,False,,,,,,Incomplete,False,23.736048,0.28177187,High Pass,Throw-in,7375.0,Theoson Jordan Siebatcheu,False,False,left_to_right,False,9.0,0.1,31.8,6.7,False,False,False,True
5ef7cd46-b997-4506-91d0-9475416f6667,3900491,43,1,00:01:22.729,1,22,42,Ball Receipt*,5,156,Stade de Reims,From Throw In,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Center Forward,31.8,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,6.7,,,False,False,False,False
6ed116e9-ea07-4251-9201-cb35fb18d44c,3900491,44,1,00:01:22.729,1,22,4,Duel,5,156,Stade de Reims,From Throw In,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Center Forward,31.8,6.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,6.7,,,False,False,False,False
cbb0aec0-7055-4b1d-a345-300ea5057289,3900491,45,1,00:01:22.729,1,22,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7707.0,François Clerc,Right Back,88.3,73.4,102.0,72.7,0.957551,True,,,,,,,True,13.717872,-0.051050495,Low Pass,Recovery,3179.0,Nolan Roux,False,False,left_to_right,False,88.3,73.4,102.0,72.7,False,False,False,False
668595b2-12bd-43df-9884-fa15e86e3053,3900491,46,1,00:01:23.686,1,23,42,Ball Receipt*,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,102.0,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,72.7,,,False,False,False,False
cdcf8c7d-fbdf-4603-b21d-18d11914428f,3900491,47,1,00:01:23.686,1,23,43,Carry,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,102.0,72.7,115.8,74.2,4.037996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,72.7,115.8,74.2,False,False,False,False
64dbf755-a9f8-436a-b105-a7e748ebd76c,3900491,48,1,00:01:24.137,1,24,17,Pressure,6,135,Saint-Étienne,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,17.2,6.9,,,3.587655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,6.9,,,False,False,False,False
2a2eb0de-5a9b-4401-b670-0400643b8227,3900491,49,1,00:01:27.724,1,27,3,Dispossessed,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,115.8,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,74.2,,,False,False,False,True
bc72368b-0482-4344-a5cb-1cdc1db45f07,3900491,50,1,00:01:27.724,1,27,4,Duel,6,135,Saint-Étienne,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,4.3,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,5.9,,,False,False,False,False
aad935c9-02ed-4b4d-b352-10acf8a90688,3900491,51,1,00:01:48.563,1,48,30,Pass,7,135,Saint-Étienne,From Corner,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,120.0,80.0,115.1,44.0,1.312304,False,,,,,,Incomplete,False,36.331944,-1.7060761,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,115.1,44.0,False,True,False,True
e2fb0117-1e34-45a9-8ef3-6737eac75874,3900491,52,1,00:01:49.875,1,49,9,Clearance,7,135,Saint-Étienne,From Corner,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,5.0,36.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,36.1,,,False,False,False,False
0a2c548c-0277-4fd1-b2bf-545f16e928b9,3900491,53,1,00:01:52.471,1,52,17,Pressure,7,135,Saint-Étienne,From Corner,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,28.2,54.5,,,0.47718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,54.5,,,False,False,False,False
1aff0772-5670-4e84-9e4b-231cb8b8f874,3900491,54,1,00:01:52.670,1,52,2,Ball Recovery,7,135,Saint-Étienne,From Corner,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,90.2,23.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,23.3,,,False,False,False,False
e195fdd6-686a-41a0-ad37-01f75b0e9b3c,3900491,55,1,00:01:52.864,1,52,16,Shot,7,135,Saint-Étienne,From Corner,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,89.4,32.0,120.0,33.2,1.152811,True,0.012501043,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,89.4,32.0,120.0,33.2,False,False,False,False
f75b71f4-667f-4508-8480-7e8e030556de,3900491,56,1,00:01:54.016,1,54,23,Goal Keeper,7,135,Saint-Étienne,From Corner,156,Stade de Reims,3980.0,Johny Placide,Goalkeeper,1.2,41.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,41.0,,,False,False,False,False
134396af-fbeb-48bd-885e-983ae0397616,3900491,57,1,00:02:19.209,2,19,30,Pass,8,156,Stade de Reims,From Goal Kick,156,Stade de Reims,3980.0,Johny Placide,Goalkeeper,7.0,44.1,70.7,58.3,3.218631,False,,,,,,Incomplete,False,65.26354,0.21933372,High Pass,Goal Kick,7375.0,Theoson Jordan Siebatcheu,False,False,left_to_right,False,7.0,44.1,70.7,58.3,False,True,False,True
f5ad4093-dc09-4674-914b-e5def318b98a,3900491,58,1,00:02:22.428,2,22,42,Ball Receipt*,8,156,Stade de Reims,From Goal Kick,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Center Forward,71.1,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,58.3,,,False,False,False,False
4d0eafd9-92b9-4a2e-8a05-1c467e91686f,3900491,59,1,00:02:22.428,2,22,30,Pass,8,156,Stade de Reims,From Goal Kick,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,49.4,21.8,64.6,33.2,2.786405,True,,,,,,Incomplete,False,19.0,0.6435011,High Pass,Recovery,4254.0,Valentin Eysseric,False,False,left_to_right,False,49.4,21.8,64.6,33.2,False,False,False,True
0b7bd7e0-1ac2-4859-99d0-211515e1a9ad,3900491,60,1,00:02:22.428,2,22,4,Duel,8,156,Stade de Reims,From Goal Kick,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Center Forward,70.7,58.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,58.3,,,False,False,False,False
c03a42e2-1236-4084-90f8-ed0abd9c69d9,3900491,61,1,00:02:25.214,2,25,42,Ball Receipt*,8,156,Stade de Reims,From Goal Kick,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,64.6,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,33.2,,,False,False,False,False
f6f27cc6-3cd3-4235-847d-47c18dace6fd,3900491,62,1,00:02:25.214,2,25,6,Block,8,156,Stade de Reims,From Goal Kick,156,Stade de Reims,95699.0,Alexi Peuget,Center Defensive Midfield,55.5,46.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,46.9,,,False,False,False,False
9310be35-960a-4c22-b247-ca1b5a552e36,3900491,63,1,00:02:26.605,2,26,30,Pass,9,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,64.6,33.2,56.8,45.9,1.656471,False,,,,,,,True,14.904026,2.1215723,Low Pass,Recovery,3179.0,Nolan Roux,False,False,left_to_right,False,64.6,33.2,56.8,45.9,False,False,False,False
4be2e12c-3752-45b3-8b7b-736e06962a8c,3900491,64,1,00:02:28.262,2,28,42,Ball Receipt*,9,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,56.8,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,45.9,,,False,False,False,False
552c8906-0821-426b-aa16-bc8b4405a796,3900491,65,1,00:02:28.262,2,28,43,Carry,9,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,56.8,45.9,55.9,46.3,0.812858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,45.9,55.9,46.3,False,False,False,False
bc530214-4a42-4b56-8948-1b2d2bae924c,3900491,66,1,00:02:29.075,2,29,30,Pass,9,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Wing,55.9,46.3,52.1,47.0,0.156863,False,,,,,,Incomplete,False,3.8639357,2.9594243,Low Pass,,4263.0,Loïc Perrin,False,False,left_to_right,False,55.9,46.3,52.1,47.0,False,False,False,True
c9beb7d4-0048-4630-9329-44a4f8c1b625,3900491,67,1,00:02:29.231,2,29,42,Ball Receipt*,9,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,45.4,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,38.3,,,False,False,False,False
cf5dacb6-ae2b-4a08-8447-93b57463f90a,3900491,68,1,00:02:29.231,2,29,6,Block,9,135,Saint-Étienne,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,68.0,33.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,33.1,,,False,False,False,False
749c2d46-29d9-4fc1-a1e8-03e59ff3b00b,3900491,69,1,00:02:30.895,2,30,40,Injury Stoppage,9,135,Saint-Étienne,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
64c4fca5-bb82-4ef9-84d1-2ae1c05005ce,3900491,70,1,00:03:05.635,3,5,30,Pass,10,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7707.0,François Clerc,Right Back,75.0,80.0,99.1,74.4,1.697687,False,,,,,,Incomplete,False,24.74207,-0.22831354,High Pass,Throw-in,4601.0,Robert Berič,False,False,left_to_right,False,75.0,80.0,99.1,74.4,False,True,True,True
6a367f65-b2ef-474f-8996-42801cfd56fa,3900491,71,1,00:03:07.332,3,7,42,Ball Receipt*,10,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,99.1,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,74.4,,,False,False,False,False
4dd09e8a-6a05-48d9-8e38-21c033b8d4c5,3900491,72,1,00:03:07.332,3,7,4,Duel,10,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,99.1,74.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,74.4,,,False,False,False,False
4158c99d-13f8-43e2-a242-38844a57c88f,3900491,73,1,00:03:07.332,3,7,9,Clearance,10,135,Saint-Étienne,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Back,21.0,5.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,5.7,,,False,False,False,False
8d1fbeab-06b3-40e5-b9f4-fb52950dec48,3900491,74,1,00:03:13.565,3,13,30,Pass,11,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7707.0,François Clerc,Right Back,93.8,80.0,97.2,67.0,0.934414,False,,,,,,,True,13.437262,-1.3149878,Low Pass,Throw-in,3414.0,Vincent Pajot,False,False,left_to_right,False,93.8,80.0,97.2,67.0,False,True,False,False
498128b5-7c46-4bc3-802a-f0bad09c6934,3900491,75,1,00:03:14.499,3,14,42,Ball Receipt*,11,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3414.0,Vincent Pajot,Right Defensive Midfield,97.2,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,67.0,,,False,False,False,False
