event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9f525c49-50cc-49a1-b366-c661a79597f3,3754057,14,1,00:00:21.752,0,21,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,10.6,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,45.0,,,False,False,False,False
781edc64-1067-42e5-a441-c08b530418bf,3754057,15,1,00:00:21.752,0,21,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,10.6,45.0,12.7,36.9,1.991587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,45.0,12.7,36.9,False,False,False,False
3ced364f-afc9-4729-a3ca-b07b3f3187ae,3754057,16,1,00:00:23.744,0,23,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,12.7,36.9,16.9,24.8,1.010551,False,,,,,,,True,12.808201,-1.2367008,Ground Pass,,3077.0,Jan Vertonghen,False,False,left_to_right,False,12.7,36.9,16.9,24.8,False,False,False,False
7e272e45-458d-4c00-9554-f80fe109e459,3754057,17,1,00:00:24.754,0,24,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,16.9,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.9,24.8,,,False,False,False,False
82dc49c3-7c24-40ff-8464-62eecc936d20,3754057,18,1,00:00:24.754,0,24,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,16.9,24.8,21.5,25.0,2.389098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.9,24.8,21.5,25.0,False,False,False,False
f2e2b448-01e1-4487-95b5-3be94afb8278,3754057,19,1,00:00:27.143,0,27,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,21.5,25.0,28.2,57.1,1.907797,False,,,,,,,True,32.791767,1.3650278,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,21.5,25.0,28.2,57.1,False,False,False,False
31360f58-bd7c-4ddc-b17d-fbb1ccc2e3d8,3754057,20,1,00:00:29.051,0,29,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,28.2,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,57.1,,,False,False,False,False
d361d6f7-efa1-44a5-9fbf-c5c5e125c442,3754057,21,1,00:00:29.051,0,29,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,28.2,57.1,28.2,57.1,1.136739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,57.1,28.2,57.1,False,False,False,False
f88f575f-caf4-4112-bffd-47fc6f76a876,3754057,22,1,00:00:30.188,0,30,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,28.2,57.1,25.0,27.5,1.989907,False,,,,,,,True,29.77247,-1.6784862,Ground Pass,,3077.0,Jan Vertonghen,False,False,left_to_right,False,28.2,57.1,25.0,27.5,False,False,False,False
2b60d371-aee3-4d75-84d2-d3b248c31840,3754057,23,1,00:00:32.178,0,32,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,25.0,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,27.5,,,False,False,False,False
6eeeda96-d297-4973-89f8-b0922935c048,3754057,24,1,00:00:32.178,0,32,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,25.0,27.5,35.2,20.4,3.01694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,27.5,35.2,20.4,False,False,False,False
7b81fdcb-24b6-4670-9115-63b2c90a95b6,3754057,25,1,00:00:35.195,0,35,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,35.2,20.4,57.3,38.3,1.256418,False,,,,,,,True,28.43976,0.6807815,Ground Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,35.2,20.4,57.3,38.3,False,True,False,False
87235e4b-ace1-460b-a451-05d15d674148,3754057,26,1,00:00:36.451,0,36,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,57.3,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,38.3,,,False,False,False,False
72896d4a-6b76-4dfb-a248-cd501084a2a5,3754057,27,1,00:00:36.451,0,36,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,57.3,38.3,57.3,38.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,38.3,57.3,38.3,False,False,False,False
52efb680-40bb-4e86-a199-3a0562a1695e,3754057,28,1,00:00:36.491,0,36,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,57.3,38.3,44.5,34.1,1.096581,False,,,,,,,True,13.471452,-2.8245368,Low Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,57.3,38.3,44.5,34.1,False,False,False,False
a3520c5c-06fb-479d-9609-02d4fced75a7,3754057,29,1,00:00:37.588,0,37,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,44.5,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,34.1,,,False,False,False,False
6e47ad9b-fb6c-46d5-b7f2-b4b34049c843,3754057,30,1,00:00:37.588,0,37,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,44.5,34.1,43.6,34.1,1.263626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,34.1,43.6,34.1,False,False,False,False
fc9d3573-cdd5-496b-b847-220c6544f7e2,3754057,31,1,00:00:38.851,0,38,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,43.6,34.1,36.2,44.5,0.756415,False,,,,,,,True,12.764012,2.1892242,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,43.6,34.1,36.2,44.5,False,False,False,False
d09e51fe-6bc8-4f1a-b8b9-ea56c01dab9b,3754057,32,1,00:00:39.608,0,39,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,36.2,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,44.5,,,False,False,False,False
0e1ad92c-47fd-4339-bb6c-1fd5554cd575,3754057,33,1,00:00:39.608,0,39,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,36.2,44.5,35.2,45.3,0.999998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,44.5,35.2,45.3,False,False,False,False
447b3b8e-4479-4b4c-9da4-d4bc2184b6a7,3754057,34,1,00:00:40.608,0,40,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,35.2,45.3,44.8,73.6,1.469136,False,,,,,,,True,29.883942,1.2437549,Ground Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,35.2,45.3,44.8,73.6,False,False,False,False
e48bf917-0eed-46a5-b6d6-c32a481616c8,3754057,35,1,00:00:42.077,0,42,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,44.8,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,73.6,,,False,False,False,False
60567d4b-8657-48fa-bf1c-476d22531da7,3754057,36,1,00:00:42.077,0,42,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,44.8,73.6,58.2,73.2,1.730641,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,73.6,58.2,73.2,False,False,False,False
f0273a45-6f39-446b-9732-57c94ed8da70,3754057,37,1,00:00:43.103,0,43,17,Pressure,3,38,Tottenham Hotspur,From Throw In,56,Norwich City,23742.0,Vadis Odjidja-Ofoe,Center Attacking Midfield,64.9,11.8,,,0.779645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,11.8,,,False,False,False,False
50a2279f-0321-497c-a73b-cca37b7e3dd2,3754057,38,1,00:00:43.808,0,43,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,58.2,73.2,80.6,60.8,1.142962,True,,,,,,Incomplete,False,25.603125,-0.5055811,Ground Pass,,,,False,False,left_to_right,False,58.2,73.2,80.6,60.8,False,True,True,True
6a7456f4-56ba-4248-9782-c53a69a201e1,3754057,39,1,00:00:44.950,0,44,30,Pass,3,38,Tottenham Hotspur,From Throw In,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,39.5,19.3,102.8,34.8,7.260793,False,,,,,,Incomplete,False,65.17008,0.24014059,High Pass,Recovery,,,False,False,left_to_right,False,39.5,19.3,102.8,34.8,False,True,True,True
97d610bd-5fee-450a-9b3c-f3a865108311,3754057,40,1,00:00:52.211,0,52,2,Ball Recovery,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,17.3,45.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,45.3,,,False,False,False,False
89677081-c270-4b9f-8c1d-e57203deb673,3754057,41,1,00:00:52.211,0,52,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,17.3,45.3,16.6,44.8,2.669973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,45.3,16.6,44.8,False,False,False,False
ec32c2dd-84b0-4bf6-a3b2-020d55b1388f,3754057,42,1,00:00:54.881,0,54,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,16.6,44.8,31.9,21.5,2.16946,False,,,,,,,True,27.874361,-0.9897588,Low Pass,,3077.0,Jan Vertonghen,False,False,left_to_right,False,16.6,44.8,31.9,21.5,False,False,False,False
fc7a84b8-76e0-45cd-bd26-f5aeca64d795,3754057,43,1,00:00:57.051,0,57,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,31.9,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,21.5,,,False,False,False,False
198e9058-40af-4b02-a838-577649a46b51,3754057,44,1,00:00:57.051,0,57,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,31.9,21.5,52.4,11.1,5.635196,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,21.5,52.4,11.1,False,False,False,False
5c9a2674-db1a-4a77-b466-1fa93755f395,3754057,45,1,00:01:01.645,1,1,17,Pressure,3,38,Tottenham Hotspur,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,70.2,61.8,,,1.096387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,61.8,,,False,False,False,False
f60d77ed-1c0f-4d5c-a880-4609e2163b12,3754057,46,1,00:01:02.686,1,2,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,52.4,11.1,83.9,32.5,0.973948,True,,,,,,,True,38.081623,0.5967424,High Pass,,10955.0,Harry Kane,False,False,left_to_right,False,52.4,11.1,83.9,32.5,False,True,True,False
94aa0f32-56ac-427e-9a30-5b40c3c3d578,3754057,47,1,00:01:03.660,1,3,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,83.9,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,32.5,,,False,False,False,False
f6561746-cebf-4aa8-a3ec-42d03911535e,3754057,48,1,00:01:03.660,1,3,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,83.9,32.5,83.6,32.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,32.5,83.6,32.5,False,False,False,False
a375f7df-a8f5-4ea3-bb05-035c31bf00f1,3754057,49,1,00:01:03.700,1,3,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,83.6,32.5,103.6,8.0,4.064559,False,,,,,,Incomplete,False,31.62673,-0.88617915,Low Pass,,,,False,False,left_to_right,False,83.6,32.5,103.6,8.0,False,False,False,True
731d0d6e-559f-4004-9b9a-ac586dbf5234,3754057,50,1,00:01:06.793,1,6,17,Pressure,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,97.3,10.8,,,0.911349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,10.8,,,False,False,False,False
97f22fb2-d0c7-47df-bbc2-d1b19ef3e536,3754057,51,1,00:01:07.764,1,7,9,Clearance,3,38,Tottenham Hotspur,From Throw In,56,Norwich City,21212.0,Russell Martin,Right Back,16.5,72.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,72.1,,,False,False,False,False
ae040db4-fb43-4cee-a393-c3b3f64d5e61,3754057,52,1,00:01:07.810,1,7,6,Block,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,104.5,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,7.5,,,False,False,False,False
475c684e-0d3f-4f18-90b0-4929dcfb790f,3754057,53,1,00:01:25.192,1,25,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,21212.0,Russell Martin,Right Back,31.1,80.0,48.1,73.2,1.396445,False,,,,,,,True,18.30956,-0.38050637,High Pass,Throw-in,3286.0,Nathan Redmond,False,False,left_to_right,False,31.1,80.0,48.1,73.2,False,False,False,False
be14ce68-5fce-443b-a456-b8fefeba2bfa,3754057,54,1,00:01:26.588,1,26,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Wing,48.1,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,73.2,,,False,False,False,False
2e899972-018a-4abc-bf48-7ba1812c1707,3754057,55,1,00:01:26.588,1,26,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Wing,48.1,73.2,65.3,62.1,1.148005,False,,,,,,Incomplete,False,20.47071,-0.57309854,High Pass,,,,False,False,left_to_right,False,48.1,73.2,65.3,62.1,False,True,False,True
5f65634e-adfd-4b7b-bb98-1859e02c3c79,3754057,56,1,00:01:27.736,1,27,30,Pass,4,56,Norwich City,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,54.8,18.0,74.1,7.5,1.22378,False,,,,,,,True,21.971346,-0.498257,Low Pass,Recovery,3585.0,Erik Lamela,False,False,left_to_right,False,54.8,18.0,74.1,7.5,False,False,False,False
0594162b-7230-4d54-bdc4-cfbf46445e17,3754057,57,1,00:01:28.483,1,28,17,Pressure,4,56,Norwich City,From Throw In,56,Norwich City,16932.0,Youssouf Chafiq Mulumbu Ngangu,Right Defensive Midfield,47.4,67.7,,,0.520165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,67.7,,,False,False,False,False
2b90c8cb-daca-402d-8d90-3259a5598c0f,3754057,58,1,00:01:28.960,1,28,42,Ball Receipt*,4,56,Norwich City,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,74.1,7.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,7.5,,,False,False,False,False
ba2fde15-e501-42a8-8e50-08c7375143d9,3754057,59,1,00:01:28.960,1,28,43,Carry,4,56,Norwich City,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,74.1,7.5,74.1,9.2,0.128068,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,7.5,74.1,9.2,False,False,False,False
75d6b3dd-fd24-4f4a-a8c7-b13e97460cca,3754057,60,1,00:01:29.088,1,29,38,Miscontrol,4,56,Norwich City,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,74.1,9.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,9.2,,,False,False,False,True
6c894c64-d3f7-4aae-ba6d-3a6f5889238a,3754057,61,1,00:01:32.613,1,32,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,26.5,43.5,50.2,17.4,2.002062,False,,,,,,,True,35.254787,-0.8335537,Ground Pass,Recovery,10967.0,Robert Brady,False,False,left_to_right,False,26.5,43.5,50.2,17.4,False,False,False,False
9e3af279-9b18-4aec-b1a5-3f0ae0ddf4b1,3754057,62,1,00:01:34.615,1,34,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Wing,50.2,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,17.4,,,False,False,False,False
e1953068-0e71-41f1-9164-43b86da9ae6f,3754057,63,1,00:01:34.615,1,34,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Wing,50.2,17.4,52.6,15.1,1.026512,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,17.4,52.6,15.1,False,False,False,False
683b076e-a1d6-47e8-89ae-f404c2992841,3754057,64,1,00:01:34.908,1,34,17,Pressure,4,56,Norwich City,From Throw In,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,64.5,60.3,,,0.847411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,60.3,,,False,False,False,False
025cb765-0b1b-405e-9066-0743c157e4a4,3754057,65,1,00:01:35.642,1,35,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Wing,52.6,15.1,31.6,13.5,2.387524,True,,,,,,,True,21.060863,-3.0655491,Ground Pass,,3576.0,Martin Olsson,False,False,left_to_right,False,52.6,15.1,31.6,13.5,False,False,False,False
44535eb6-c4e5-4f27-885f-8bd4ff7a1996,3754057,66,1,00:01:38.029,1,38,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,31.6,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,13.5,,,False,False,False,False
5f6dc3f6-36c1-4d47-aa5d-ce8b4fdff999,3754057,67,1,00:01:38.029,1,38,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,31.6,13.5,28.6,12.7,0.280071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,13.5,28.6,12.7,False,False,False,False
97175d70-ee6d-45b1-befc-5c4e0064fcb2,3754057,68,1,00:01:38.310,1,38,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,3576.0,Martin Olsson,Left Back,28.6,12.7,6.9,27.2,2.445011,False,,,,,,,True,26.09866,2.5525274,Ground Pass,,9014.0,Declan Rudd,False,False,left_to_right,False,28.6,12.7,6.9,27.2,False,False,False,False
80bd048a-8a7b-40c4-b8f5-f45c2a12bb27,3754057,69,1,00:01:40.755,1,40,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,9014.0,Declan Rudd,Goalkeeper,6.9,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,27.2,,,False,False,False,False
ef1ba9db-5114-458b-a881-8a73eefbeea3,3754057,70,1,00:01:40.755,1,40,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,9014.0,Declan Rudd,Goalkeeper,6.9,27.2,7.4,29.7,1.290938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,27.2,7.4,29.7,False,False,False,False
c5146ed3-7798-45a8-8d92-1e10e09a2a7c,3754057,71,1,00:01:42.045,1,42,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,9014.0,Declan Rudd,Goalkeeper,7.4,29.7,34.1,69.0,2.551468,False,,,,,,,True,47.511894,0.9740374,High Pass,,21212.0,Russell Martin,False,False,left_to_right,False,7.4,29.7,34.1,69.0,False,False,False,False
e9944789-fe4c-4d12-a980-a00c656a5aa0,3754057,72,1,00:01:44.597,1,44,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,21212.0,Russell Martin,Right Back,34.1,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,69.0,,,False,False,False,False
d540c79d-adba-489f-9482-e994fd1789b5,3754057,73,1,00:01:44.597,1,44,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,21212.0,Russell Martin,Right Back,34.1,69.0,33.5,73.0,1.891928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,69.0,33.5,73.0,False,False,False,False
b6d4bd81-dd81-436d-8d2d-8ef72992dadc,3754057,74,1,00:01:46.489,1,46,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,21212.0,Russell Martin,Right Back,33.5,73.0,82.8,66.8,1.294269,False,,,,,,Incomplete,False,49.688328,-0.12510388,Low Pass,,,,False,False,left_to_right,False,33.5,73.0,82.8,66.8,False,True,True,True
