event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a79e6701-705b-49f3-bb07-57cee44eb3a8,3879782,20,1,00:00:13.510,0,13,17,Pressure,2,1683,Carpi,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,62.1,70.8,,,0.332728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,70.8,,,False,False,False,False
9bf08b07-8ff2-4c15-8899-c0d0876b8560,3879782,21,1,00:00:13.900,0,13,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,55.2,4.2,67.7,3.8,0.947456,False,,,,,,,True,12.506398,-0.031989083,Ground Pass,,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,55.2,4.2,67.7,3.8,False,False,False,False
e18de5b7-244f-434d-a7d7-224bfe31fc9e,3879782,22,1,00:00:14.847,0,14,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,67.7,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,3.8,,,False,False,False,False
ffeb0dbe-32fb-4137-95fd-c1543069bc09,3879782,23,1,00:00:14.847,0,14,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,67.7,3.8,73.9,5.7,1.232026,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,3.8,73.9,5.7,False,False,False,False
b76d596b-2f6e-4c20-b631-b8035b3517e9,3879782,24,1,00:00:15.435,0,15,17,Pressure,2,1683,Carpi,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,49.7,71.2,,,0.868732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,71.2,,,False,False,False,False
d50343bc-5e0a-4727-af0a-31cc7625252f,3879782,25,1,00:00:16.079,0,16,38,Miscontrol,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,73.9,5.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,5.7,,,False,False,False,True
2914bdf9-778c-41bc-a672-9a7c3a0bbc09,3879782,26,1,00:00:16.793,0,16,17,Pressure,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,72.8,3.4,,,0.723056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,3.4,,,False,False,False,False
4dd3aebc-10e5-4055-b26a-27d109c75048,3879782,27,1,00:00:17.675,0,17,2,Ball Recovery,2,1683,Carpi,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,42.4,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,77.0,,,False,False,False,False
07c9aabc-2939-42aa-afae-415895cfb6a0,3879782,28,1,00:00:20.790,0,20,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Left Back,77.7,0.1,102.7,4.4,1.585196,False,,,,,,,True,25.367105,0.17033334,Low Pass,Throw-in,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,77.7,0.1,102.7,4.4,False,True,True,False
aed65c95-bf5f-47db-a507-536197fe8f64,3879782,29,1,00:00:22.375,0,22,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,102.7,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,4.4,,,False,False,False,False
62cd9ecd-2e5b-4353-9c52-2f73d469f501,3879782,30,1,00:00:23.094,0,23,17,Pressure,3,1683,Carpi,From Throw In,291,Frosinone,8291.0,Arlind Afrim Ajeti,Right Center Back,15.2,74.6,,,0.719338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,74.6,,,False,False,False,False
8d29381b-b009-4dc4-ab26-4eee5d9eaa43,3879782,31,1,00:00:24.205,0,24,17,Pressure,3,1683,Carpi,From Throw In,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,16.7,57.7,,,0.332628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,57.7,,,False,False,False,False
872babe3-2f01-4c5f-a606-f4946d94c446,3879782,32,1,00:00:24.417,0,24,38,Miscontrol,3,1683,Carpi,From Throw In,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,106.2,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,21.8,,,False,False,False,True
c388c1f0-9cfd-4e0a-8a5f-61c6056ea7d4,3879782,33,1,00:00:24.843,0,24,17,Pressure,3,1683,Carpi,From Throw In,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,109.1,25.8,,,0.471456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,25.8,,,False,False,False,False
3c7d82fa-5a52-4c6f-8452-1c1dc4418aed,3879782,34,1,00:00:25.309,0,25,9,Clearance,3,1683,Carpi,From Throw In,291,Frosinone,398941.0,Vasyl Pryyma,Left Center Back,12.0,56.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,56.9,,,False,False,False,False
19da3e24-94e6-4c21-a48e-7ec3dbb829d2,3879782,35,1,00:00:26.427,0,26,2,Ball Recovery,3,1683,Carpi,From Throw In,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,24.6,57.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,57.7,,,False,False,False,False
dd0ec1db-dc43-4e73-a781-02de65854fa0,3879782,36,1,00:00:26.427,0,26,43,Carry,3,1683,Carpi,From Throw In,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,24.6,57.7,25.1,54.9,1.149287,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,57.7,25.1,54.9,False,False,False,False
bd3e475d-497c-47c4-adcf-b2e8d1ab4115,3879782,37,1,00:00:26.441,0,26,17,Pressure,3,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,95.0,21.3,,,0.587352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,21.3,,,False,False,False,False
9daf815c-4775-4010-aedd-2c25a430378c,3879782,38,1,00:00:27.576,0,27,22,Foul Committed,3,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,95.0,25.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,25.2,,,False,False,False,False
b52788d4-1856-4067-ae82-3b2b9485aa09,3879782,39,1,00:00:27.576,0,27,21,Foul Won,3,1683,Carpi,From Throw In,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,25.1,54.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,54.9,,,False,False,False,False
cbaff51b-3ce1-48d5-9725-7db741538b27,3879782,40,1,00:00:47.817,0,47,24,Bad Behaviour,3,1683,Carpi,From Throw In,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c58448f0-fca7-42e0-80f1-acd8d6ff9eb3,3879782,41,1,00:00:48.103,0,48,24,Bad Behaviour,3,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf277b6a-9245-4099-a497-bbdbc886e9c2,3879782,42,1,00:01:18.755,1,18,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,25.1,54.9,89.0,54.5,2.632611,False,,,,,,Incomplete,False,63.901253,-0.0062596994,High Pass,Free Kick,13613.0,Daniel Ciofani,False,False,left_to_right,False,25.1,54.9,89.0,54.5,False,True,True,True
aacde9c7-bd2f-4941-ab74-1e1073d5e677,3879782,43,1,00:01:21.387,1,21,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,89.0,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,54.5,,,False,False,False,False
fbc91ab6-8c20-4101-a492-b55f1a20f293,3879782,44,1,00:01:21.387,1,21,4,Duel,4,291,Frosinone,From Free Kick,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,89.0,54.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,54.5,,,False,False,False,False
4a471e79-680f-42f8-96fb-fe1bc0a884fe,3879782,45,1,00:01:21.387,1,21,30,Pass,4,291,Frosinone,From Free Kick,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,31.1,25.6,33.9,4.6,2.985266,True,,,,,,Incomplete,False,21.185844,-1.4382448,High Pass,Recovery,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,31.1,25.6,33.9,4.6,False,False,False,True
687564b5-4acf-4b02-88b1-fed12ccf2800,3879782,46,1,00:01:24.373,1,24,42,Ball Receipt*,4,291,Frosinone,From Free Kick,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,40.3,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,9.8,,,False,False,False,False
e6732e0a-7dcb-43d4-8c14-0287e887295f,3879782,47,1,00:01:24.373,1,24,2,Ball Recovery,4,291,Frosinone,From Free Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,86.2,75.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,75.5,,,False,False,False,False
6c43380f-8227-4290-a832-122942fca65d,3879782,48,1,00:01:24.373,1,24,43,Carry,4,291,Frosinone,From Free Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,86.2,75.5,81.5,75.0,0.985462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,75.5,81.5,75.0,False,False,False,False
e9426725-d3fe-4879-b9bc-8c4d6f3a1124,3879782,49,1,00:01:25.358,1,25,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,81.5,75.0,91.6,78.0,0.734851,False,,,,,,,True,10.536128,0.28872952,Ground Pass,,7462.0,Aleandro Rosi,False,False,left_to_right,False,81.5,75.0,91.6,78.0,False,False,False,False
143e4764-14a9-46df-b553-60e67ee14ef5,3879782,50,1,00:01:26.093,1,26,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,91.6,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,78.0,,,False,False,False,False
05d72fe7-7c85-480d-9895-c346cb4e3f7f,3879782,51,1,00:01:26.093,1,26,43,Carry,4,291,Frosinone,From Free Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,91.6,78.0,104.4,76.7,2.274061,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,78.0,104.4,76.7,False,False,False,False
2d44a068-3219-44db-93a2-d7090122060a,3879782,52,1,00:01:26.863,1,26,17,Pressure,4,291,Frosinone,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,20.6,4.4,,,1.565503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,4.4,,,False,False,False,False
42a74c14-1bf6-400e-bd1b-93aded9f57fb,3879782,53,1,00:01:28.367,1,28,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,104.4,76.7,107.0,56.4,0.797536,True,,,,,,Incomplete,False,20.465826,-1.443411,Ground Pass,,,,False,False,left_to_right,False,104.4,76.7,107.0,56.4,False,True,False,True
158ac8d1-faa7-4aab-8beb-3afb66409f96,3879782,54,1,00:01:29.165,1,29,2,Ball Recovery,4,291,Frosinone,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,13.1,23.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,23.7,,,False,False,False,False
a391d1bb-d708-44d5-b506-ce0165a4d056,3879782,55,1,00:01:29.165,1,29,43,Carry,4,291,Frosinone,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,13.1,23.7,9.3,21.8,1.102067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,23.7,9.3,21.8,False,False,False,False
8bc36279-b871-40ad-b1e8-1f7a91db0014,3879782,56,1,00:01:30.267,1,30,30,Pass,4,291,Frosinone,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,9.3,21.8,18.2,7.8,0.759073,False,,,,,,,True,16.589455,-1.0045295,Ground Pass,,7460.0,Isaac Cofie,False,False,left_to_right,False,9.3,21.8,18.2,7.8,False,False,False,False
1ae3c0fe-1e29-43f8-9072-47ad7b5d3f50,3879782,57,1,00:01:31.026,1,31,42,Ball Receipt*,4,291,Frosinone,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,18.2,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,7.8,,,False,False,False,False
c984c6b0-c5ea-4c00-8545-becee15d1a0c,3879782,58,1,00:01:31.026,1,31,43,Carry,4,291,Frosinone,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,18.2,7.8,22.7,5.1,1.168347,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,7.8,22.7,5.1,False,False,False,False
3bb34903-cee4-4bba-b352-11f3fc88a89b,3879782,59,1,00:01:31.802,1,31,17,Pressure,4,291,Frosinone,From Free Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,98.9,71.2,,,0.587484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,71.2,,,False,False,False,False
08a5dbd5-e890-407e-94e1-3af90e223768,3879782,60,1,00:01:32.194,1,32,30,Pass,4,291,Frosinone,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,22.7,5.1,70.0,4.2,4.001532,True,,,,,,Incomplete,False,47.308563,-0.019025188,Low Pass,,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,22.7,5.1,70.0,4.2,False,True,False,True
41710609-5469-4021-8108-eef212069546,3879782,61,1,00:01:35.405,1,35,17,Pressure,4,291,Frosinone,From Free Kick,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,65.1,4.6,,,0.854564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,4.6,,,False,False,False,False
a7fefd8d-ca34-4985-a62e-fb06c7a6fb6e,3879782,62,1,00:01:36.196,1,36,42,Ball Receipt*,4,291,Frosinone,From Free Kick,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,64.7,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,2.9,,,False,False,False,False
08a33d59-bd83-4080-beaa-f97d3a6bbf88,3879782,63,1,00:01:36.196,1,36,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,8291.0,Arlind Afrim Ajeti,Right Center Back,50.1,75.9,12.4,53.0,4.00318,True,,,,,,,True,44.11009,-2.59573,Ground Pass,Recovery,32037.0,Nicola Leali,False,False,left_to_right,False,50.1,75.9,12.4,53.0,False,False,False,False
7feb9099-2712-4eb4-a7c7-9da4aed7159d,3879782,64,1,00:01:40.199,1,40,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,12.4,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,53.0,,,False,False,False,False
a73b9a00-7579-42a3-93fc-7a0a7b99a569,3879782,65,1,00:01:56.007,1,56,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,12.2,50.4,89.0,53.0,1.815339,False,,,,,,,True,76.843994,0.03384124,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,12.2,50.4,89.0,53.0,False,True,True,False
1af6ca4c-c4e4-466f-aac3-834e47a9c183,3879782,66,1,00:01:57.822,1,57,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,89.0,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,53.0,,,False,False,False,False
ea4008b7-a2c9-44bd-a81e-da367f919f65,3879782,67,1,00:01:57.822,1,57,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,89.0,53.0,86.9,69.9,1.486501,False,,,,,,,True,17.029974,1.694423,High Pass,,23349.0,Paolo Sammarco,False,False,left_to_right,False,89.0,53.0,86.9,69.9,False,False,False,False
b922ca19-3d57-4a01-b388-2d62be5f9de4,3879782,68,1,00:01:59.308,1,59,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,86.9,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,69.9,,,False,False,False,False
bc2a4d4c-eb51-466a-aa9e-c05002733f1c,3879782,69,1,00:01:59.308,1,59,43,Carry,4,291,Frosinone,From Free Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,86.9,69.9,94.6,76.5,7.294999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,69.9,94.6,76.5,False,False,False,False
bb991a61-5f20-4d1d-8691-65ba701892e1,3879782,70,1,00:02:06.603,2,6,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,94.6,76.5,101.4,77.0,0.654353,False,,,,,,,True,6.8183575,0.07339732,Ground Pass,,7462.0,Aleandro Rosi,False,False,left_to_right,False,94.6,76.5,101.4,77.0,False,False,False,False
8cdfb08b-2a41-4d67-b45e-da2bde513d22,3879782,71,1,00:02:07.258,2,7,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,101.4,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,77.0,,,False,False,False,False
7a47ed7f-3f03-4138-91d4-9bed2cc4c0f4,3879782,72,1,00:02:07.258,2,7,43,Carry,4,291,Frosinone,From Free Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,101.4,77.0,101.6,75.9,1.986211,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,77.0,101.6,75.9,False,False,False,False
32d60299-231c-4951-bb16-ce9e2faf1e53,3879782,73,1,00:02:07.916,2,7,17,Pressure,4,291,Frosinone,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,22.7,7.0,,,1.033406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,7.0,,,False,False,False,False
5a870534-e11b-4849-bfd9-5b764422e5e5,3879782,74,1,00:02:08.768,2,8,17,Pressure,4,291,Frosinone,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Left Back,16.3,4.0,,,0.476373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,4.0,,,False,False,False,False
5b05dc94-7d4f-4fd3-b23f-0e888cfda377,3879782,75,1,00:02:09.244,2,9,14,Dribble,4,291,Frosinone,From Free Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,101.6,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,75.9,,,False,False,False,False
d2584760-59e9-4a6a-9096-ada57912248e,3879782,76,1,00:02:09.244,2,9,4,Duel,4,291,Frosinone,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Left Back,18.5,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,4.2,,,False,False,False,False
eb9cd607-7879-4480-a6bc-32d23f0e6032,3879782,77,1,00:02:09.244,2,9,43,Carry,4,291,Frosinone,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Left Back,18.5,4.2,20.4,4.2,0.753667,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,4.2,20.4,4.2,False,False,False,False
e1e550d3-b062-4c3a-8ca9-c3221c5372c5,3879782,78,1,00:02:09.791,2,9,17,Pressure,4,291,Frosinone,From Free Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,100.4,75.9,,,0.341376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,75.9,,,False,False,False,False
