event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3793a15f-88aa-4597-8ed6-f218b14c598d,3825843,14,1,00:00:09.466,0,9,17,Pressure,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,74.2,37.1,,,0.683166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,37.1,,,False,False,False,False
c6964b10-4f60-4408-8c46-d44c50aecdb2,3825843,15,1,00:00:10.071,0,10,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,45.9,43.0,45.1,50.3,0.969364,True,,,,,,,True,7.3437047,1.6799498,Ground Pass,Recovery,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,45.9,43.0,45.1,50.3,False,False,False,False
d3a3328e-1127-4665-805f-5dbdbcd7e686,3825843,16,1,00:00:11.040,0,11,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Midfield,45.1,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,50.3,,,False,False,False,False
d00d163d-0016-479b-bad3-06e30df7ca32,3825843,17,1,00:00:11.040,0,11,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Midfield,45.1,50.3,45.1,50.6,1.138562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,50.3,45.1,50.6,False,False,False,False
1a4495bf-a982-4163-a9eb-54cdd44f40c1,3825843,18,1,00:00:12.178,0,12,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Midfield,45.1,50.6,59.7,58.5,1.317985,False,,,,,,,True,16.600302,0.49598134,Low Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,45.1,50.6,59.7,58.5,False,False,False,False
537cd8fd-27b7-40a7-859f-c781fc2d57bf,3825843,19,1,00:00:13.496,0,13,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Left Center Forward,59.7,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,58.5,,,False,False,False,False
62d9ba48-eb47-4961-9410-c25f5e109441,3825843,20,1,00:00:13.496,0,13,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Left Center Forward,59.7,58.5,65.0,64.3,1.62117,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,58.5,65.0,64.3,False,False,False,False
b15869e5-299d-4cc8-8c07-32f80b6e1827,3825843,21,1,00:00:14.198,0,14,17,Pressure,3,360,Rayo Vallecano,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,55.8,19.3,,,0.838449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,19.3,,,False,False,False,False
75bd517d-74cf-4bdb-b053-64efd8f30d48,3825843,22,1,00:00:15.118,0,15,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Left Center Forward,65.0,64.3,74.0,57.7,0.677971,False,,,,,,,True,11.1606455,-0.63274884,Ground Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,65.0,64.3,74.0,57.7,False,False,False,False
ee6c41f2-1ced-4c78-81ad-397545cc01d8,3825843,23,1,00:00:15.486,0,15,17,Pressure,3,360,Rayo Vallecano,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,47.0,21.4,,,0.573415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,21.4,,,False,False,False,False
cf0c32c2-26d8-492d-b6f4-54ed71ec4f51,3825843,24,1,00:00:15.796,0,15,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Right Center Forward,74.0,57.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,57.7,,,False,False,False,False
983ea376-5ef1-403e-9e50-0f1228722324,3825843,25,1,00:00:15.796,0,15,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Right Center Forward,74.0,57.7,71.8,58.5,0.223792,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,57.7,71.8,58.5,False,False,False,False
0207511c-615b-4cdc-91d3-a96076e89c3a,3825843,26,1,00:00:16.019,0,16,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Right Center Forward,71.8,58.5,67.6,51.2,1.081771,True,,,,,,Incomplete,False,8.421995,-2.0928879,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,71.8,58.5,67.6,51.2,False,False,False,True
c9e3d368-d7d2-44df-869f-4d10456bcd8c,3825843,27,1,00:00:17.101,0,17,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,67.6,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,53.5,,,False,False,False,False
244fa39b-92f1-4c9d-9de0-8b69ebe6a76f,3825843,28,1,00:00:17.101,0,17,30,Pass,3,360,Rayo Vallecano,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,52.5,28.9,51.2,25.5,0.132507,False,,,,,,Incomplete,False,3.640055,-1.9359977,Ground Pass,Recovery,,,False,False,left_to_right,False,52.5,28.9,51.2,25.5,False,False,False,True
b052c61f-727f-48b7-ae4e-6a6faddb2be9,3825843,29,1,00:00:17.234,0,17,6,Block,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,68.9,54.6,,,1.631859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,54.6,,,False,False,False,False
c4eb8e2a-64a9-47d1-867e-f342bc21332a,3825843,30,1,00:00:18.933,0,18,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,63.7,44.8,68.5,21.2,1.881615,False,,,,,,,True,24.083189,-1.3701434,Ground Pass,Recovery,6914.0,Roberto Román Triguero,False,False,left_to_right,False,63.7,44.8,68.5,21.2,False,False,False,False
df623052-f84c-4d1f-81f6-02eb74b919d1,3825843,31,1,00:00:20.814,0,20,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,68.5,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,21.2,,,False,False,False,False
7fd6c4f0-bc9e-486d-a50e-0353e7c4ac59,3825843,32,1,00:00:20.814,0,20,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,68.5,21.2,76.5,25.5,1.473096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,21.2,76.5,25.5,False,False,False,False
8996c04e-2c03-4de7-ba4c-37609d614749,3825843,33,1,00:00:22.287,0,22,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,76.5,25.5,91.2,12.1,1.156819,False,,,,,,,True,19.890953,-0.7391678,Ground Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,76.5,25.5,91.2,12.1,False,False,True,False
e979b9f5-561e-4d05-893c-dd32625d52ac,3825843,34,1,00:00:23.444,0,23,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Midfield,91.2,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,12.1,,,False,False,False,False
77f41a3f-a8c4-4b45-b427-3059f8aad37f,3825843,35,1,00:00:23.444,0,23,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Midfield,91.2,12.1,104.4,8.2,2.581947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,12.1,104.4,8.2,False,False,False,False
ae967b2a-0c7e-46c0-ace1-c6bca84cb963,3825843,36,1,00:00:26.026,0,26,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Midfield,104.4,8.2,117.7,37.3,1.555932,False,,,,,,Incomplete,False,31.995312,1.1420995,High Pass,,,,False,False,left_to_right,False,104.4,8.2,117.7,37.3,False,True,False,True
88457db4-c2c1-4044-8daa-6eaae5635801,3825843,37,1,00:00:27.582,0,27,2,Ball Recovery,3,360,Rayo Vallecano,Regular Play,223,Málaga,5577.0,Francisco Guillermo Ochoa Magaña,Goalkeeper,2.4,42.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,42.8,,,False,False,False,False
3481f8f7-f88b-4d3e-9265-e9a06e01f936,3825843,38,1,00:00:27.582,0,27,43,Carry,3,360,Rayo Vallecano,Regular Play,223,Málaga,5577.0,Francisco Guillermo Ochoa Magaña,Goalkeeper,2.4,42.8,13.9,49.4,11.671072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,42.8,13.9,49.4,False,False,False,False
18197b00-c3bf-4030-9381-83645d71d510,3825843,39,1,00:00:39.253,0,39,30,Pass,3,360,Rayo Vallecano,Regular Play,223,Málaga,5577.0,Francisco Guillermo Ochoa Magaña,Goalkeeper,13.9,49.4,99.2,74.8,8.289065,False,,,,,,Incomplete,False,89.0014,0.28941202,High Pass,,,,False,False,left_to_right,False,13.9,49.4,99.2,74.8,False,True,True,True
b80268df-624f-4783-a708-9a4bed3e9c6b,3825843,40,1,00:00:45.208,0,45,17,Pressure,3,360,Rayo Vallecano,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,101.3,74.5,,,3.261774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,74.5,,,False,False,False,False
abbf1d12-9ab9-4f10-8a44-6886d356a40b,3825843,41,1,00:00:47.542,0,47,2,Ball Recovery,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,20.9,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,5.3,,,False,False,False,False
4182cb56-feca-48ce-a2c1-13a955a14e72,3825843,42,1,00:00:47.542,0,47,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,20.9,5.3,16.5,6.6,1.088291,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,5.3,16.5,6.6,False,False,False,False
b24b674d-436d-43c5-b079-dcfd6f9b8c47,3825843,43,1,00:00:48.630,0,48,22,Foul Committed,3,360,Rayo Vallecano,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,103.6,73.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,73.5,,,False,False,False,False
bb4e408e-d710-4ac6-9e99-042629d0e544,3825843,44,1,00:00:48.630,0,48,21,Foul Won,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,16.5,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,6.6,,,False,False,False,False
bc10d6a0-4870-4e05-95cf-f458ea31ecbf,3825843,45,1,00:01:05.307,1,5,30,Pass,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,22.0,7.4,13.6,32.3,1.422144,False,,,,,,,True,26.278698,1.896157,Ground Pass,Free Kick,24255.0,Juan Carlos Martín Corral,False,False,left_to_right,False,22.0,7.4,13.6,32.3,False,False,False,False
89b6211b-9447-43d8-a779-3ed29c10c638,3825843,46,1,00:01:06.729,1,6,42,Ball Receipt*,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,13.6,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,32.3,,,False,False,False,False
a07f8b9c-69d0-4728-bde6-c1366e031e78,3825843,47,1,00:01:06.729,1,6,43,Carry,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,13.6,32.3,13.9,36.5,4.763209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,32.3,13.9,36.5,False,False,False,False
e10b9a0e-08c3-45e7-ba72-763a2066d1f6,3825843,48,1,00:01:11.492,1,11,30,Pass,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,13.9,36.5,17.2,8.2,1.780658,False,,,,,,,True,28.491753,-1.4547127,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,13.9,36.5,17.2,8.2,False,False,False,False
03c337cb-8665-443b-94f8-9381fc0b27a3,3825843,49,1,00:01:13.273,1,13,42,Ball Receipt*,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,17.2,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,8.2,,,False,False,False,False
77bce489-0065-454d-92d2-27c681c463e1,3825843,50,1,00:01:13.273,1,13,43,Carry,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,17.2,8.2,17.2,7.3,1.572628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,8.2,17.2,7.3,False,False,False,False
0a2b7a7f-17e6-4b3a-8213-50ca548772c3,3825843,51,1,00:01:14.846,1,14,30,Pass,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,17.2,7.3,48.2,1.4,1.670676,False,,,,,,Out,False,31.556458,-0.18807326,High Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,17.2,7.3,48.2,1.4,False,False,False,True
7bbc697a-0303-4bed-90f8-b36d25ab05dd,3825843,52,1,00:01:16.516,1,16,42,Ball Receipt*,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Midfield,53.7,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,2.6,,,False,False,False,False
6402a6b8-29e3-4fa8-8974-a161a27ff615,3825843,53,1,00:01:32.110,1,32,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,63.2,80.0,46.9,48.3,2.277476,False,,,,,,,True,35.645195,-2.0457358,High Pass,Throw-in,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,63.2,80.0,46.9,48.3,False,False,False,False
3f1f9470-9088-4d4a-911e-4e760abf3f16,3825843,54,1,00:01:34.388,1,34,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,46.9,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,48.3,,,False,False,False,False
d8df5d5a-560f-40ad-9ac6-d0273cec4527,3825843,55,1,00:01:34.388,1,34,43,Carry,5,223,Málaga,From Throw In,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,46.9,48.3,44.4,40.7,3.262104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,48.3,44.4,40.7,False,False,False,False
d85d5c89-2de4-4a28-b55f-621021b9a14f,3825843,56,1,00:01:37.650,1,37,30,Pass,5,223,Málaga,From Throw In,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,44.4,40.7,39.9,54.4,2.247554,False,,,,,,,True,14.420125,1.888161,Ground Pass,,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,44.4,40.7,39.9,54.4,False,False,False,False
487d93ec-0f67-4ba6-a221-9099cacb14ba,3825843,57,1,00:01:39.897,1,39,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,39.9,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,54.4,,,False,False,False,False
09ce9d9f-564d-4c2e-83c9-e71d98044f88,3825843,58,1,00:01:39.897,1,39,43,Carry,5,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,39.9,54.4,39.1,55.1,0.535868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,54.4,39.1,55.1,False,False,False,False
5e0a32c4-560f-4dd9-9bb4-4fb94047f12e,3825843,59,1,00:01:40.433,1,40,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,39.1,55.1,47.0,72.5,1.13463,False,,,,,,,True,19.109423,1.144602,Ground Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,39.1,55.1,47.0,72.5,False,False,False,False
bd227d4b-73af-4ce1-8b68-e088aa5e2f33,3825843,60,1,00:01:41.568,1,41,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,47.0,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,72.5,,,False,False,False,False
55ddff34-0462-420c-b6cb-43b1d1182af1,3825843,61,1,00:01:41.568,1,41,43,Carry,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,47.0,72.5,45.1,71.1,1.74613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,72.5,45.1,71.1,False,False,False,False
dfef2945-6ca2-4156-ae4e-2439dfbc05f1,3825843,62,1,00:01:43.314,1,43,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,45.1,71.1,71.3,67.8,1.698092,False,,,,,,,True,26.407007,-0.1252944,High Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,45.1,71.1,71.3,67.8,False,True,False,False
47231784-bcb4-48a7-829d-4797313e7b26,3825843,63,1,00:01:45.012,1,45,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,71.3,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,67.8,,,False,False,False,False
85ba688c-0090-48f1-a7c7-8d75f895ca34,3825843,64,1,00:01:45.012,1,45,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,72.9,67.3,77.7,53.8,1.457624,False,,,,,,,True,14.327945,-1.2291808,High Pass,,8419.0,Duje Čop,False,False,left_to_right,False,72.9,67.3,77.7,53.8,False,False,False,False
b716ff8e-0c62-4f01-99b6-85eb4f68cba1,3825843,65,1,00:01:46.470,1,46,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,77.7,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,53.8,,,False,False,False,False
dc001cc1-dbae-457a-8a86-14b1fafe14a6,3825843,66,1,00:01:46.470,1,46,30,Pass,5,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,77.7,53.8,69.2,58.0,1.940477,False,,,,,,,True,9.481033,2.682662,High Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,77.7,53.8,69.2,58.0,False,False,False,False
301f3e8a-c21b-42cc-b69c-02033a236d74,3825843,67,1,00:01:48.410,1,48,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,69.2,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,58.0,,,False,False,False,False
fce91018-57a0-441e-926c-b4e4f6c38d58,3825843,68,1,00:01:48.410,1,48,43,Carry,5,223,Málaga,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,69.2,58.0,72.6,63.8,1.418128,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,58.0,72.6,63.8,False,False,False,False
b73022c8-e10c-42f7-9569-779cb6aae6b6,3825843,69,1,00:01:48.918,1,48,17,Pressure,5,223,Málaga,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,49.3,22.8,,,0.578047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,22.8,,,False,False,False,False
e1a309d2-2858-475f-bf32-9335d925486c,3825843,70,1,00:01:49.828,1,49,30,Pass,5,223,Málaga,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,72.6,63.8,63.5,67.8,1.371267,False,,,,,,,True,9.940322,2.7274542,Ground Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,72.6,63.8,63.5,67.8,False,False,False,False
a1fe4fab-5de0-4798-84dd-4e68bf33c40c,3825843,71,1,00:01:51.199,1,51,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,63.5,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,67.8,,,False,False,False,False
023bafac-88a1-4493-8e86-4280571d90be,3825843,72,1,00:01:51.199,1,51,43,Carry,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,63.5,67.8,63.4,69.8,1.066843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,67.8,63.4,69.8,False,False,False,False
aea10eca-1aad-4197-92a9-c76b530f0c58,3825843,73,1,00:01:52.266,1,52,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,63.4,69.8,79.0,63.3,0.854674,False,,,,,,Incomplete,False,16.9,-0.39479113,Ground Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,63.4,69.8,79.0,63.3,False,True,False,True
