event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4fc76653-8b49-4fd2-9dc3-6325001ffc79,3900531,34,1,00:00:18.455,0,18,2,Ball Recovery,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,36.7,45.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,45.1,,,False,False,False,False
31129eaa-5989-463f-8a91-6e8535a6d12a,3900531,35,1,00:00:18.455,0,18,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,36.7,45.1,38.3,42.5,1.16757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,45.1,38.3,42.5,False,False,False,False
95998397-ece4-4e42-b14c-f8505333211b,3900531,36,1,00:00:19.622,0,19,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,38.3,42.5,49.0,47.0,0.802791,False,,,,,,,True,11.607756,0.39810455,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,38.3,42.5,49.0,47.0,False,False,False,False
ff39ea8d-6935-48da-a99f-22d9db7327e5,3900531,37,1,00:00:20.425,0,20,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,49.0,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,47.0,,,False,False,False,False
137311ca-b070-4c1d-8986-a2425c1de44c,3900531,38,1,00:00:20.425,0,20,43,Carry,4,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,49.0,47.0,45.9,47.6,0.663587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,47.0,45.9,47.6,False,False,False,False
b27e25f2-5aa4-41d6-bf2a-5d521713b86e,3900531,39,1,00:00:21.089,0,21,30,Pass,4,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,45.9,47.6,31.6,59.9,0.860621,False,,,,,,,True,18.862131,2.4312413,Ground Pass,,7392.0,Pape Abdou Paye,False,False,left_to_right,False,45.9,47.6,31.6,59.9,False,False,False,False
b56e26d4-c063-4b92-b7d9-6e6e1fcbd377,3900531,40,1,00:00:21.949,0,21,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,31.6,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,59.9,,,False,False,False,False
4a9050a2-5b7d-461d-91b7-3e409711e00c,3900531,41,1,00:00:21.949,0,21,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,31.6,59.9,27.4,72.8,1.668135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,59.9,27.4,72.8,False,False,False,False
db5c997c-6b76-4b4e-b379-d8a8d493c27a,3900531,42,1,00:00:23.618,0,23,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,27.4,72.8,10.3,52.1,2.007382,False,,,,,,,True,26.84958,-2.2612429,Ground Pass,,3008.0,Benjamin Lecomte,False,False,left_to_right,False,27.4,72.8,10.3,52.1,False,False,False,False
eed070cb-721e-4cd4-975f-da81217a0361,3900531,43,1,00:00:25.625,0,25,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,10.3,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,52.1,,,False,False,False,False
6d3dd612-1492-434d-8c2c-814bd381b34e,3900531,44,1,00:00:25.625,0,25,43,Carry,4,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,10.3,52.1,10.3,52.1,0.083465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,52.1,10.3,52.1,False,False,False,False
471ea0b2-6acc-423d-957b-e967c7855319,3900531,45,1,00:00:25.708,0,25,30,Pass,4,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,10.3,52.1,13.7,77.0,1.309568,False,,,,,,,True,25.131056,1.4350893,Ground Pass,,7392.0,Pape Abdou Paye,False,False,left_to_right,False,10.3,52.1,13.7,77.0,False,False,False,False
0180123f-aea1-44e9-b6b3-ab402239cda7,3900531,46,1,00:00:27.018,0,27,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,13.7,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,77.0,,,False,False,False,False
85662651-f9d6-4f46-9223-3f56a8cda556,3900531,47,1,00:00:27.018,0,27,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,13.7,77.0,12.5,77.0,1.792311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,77.0,12.5,77.0,False,False,False,False
3935374a-adcd-4dae-9cc0-5f3b8568a1ad,3900531,48,1,00:00:28.810,0,28,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Right Back,12.5,77.0,56.0,70.9,2.83441,False,,,,,,Incomplete,False,43.925617,-0.1393214,High Pass,,3552.0,Benjamin Jeannot,False,False,left_to_right,False,12.5,77.0,56.0,70.9,False,True,False,True
e92e3502-a3b9-4246-bd7b-a82fd313426a,3900531,49,1,00:00:31.645,0,31,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,54.0,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,70.0,,,False,False,False,False
553ad4be-b942-4c8c-8979-33430dfc4048,3900531,50,1,00:00:31.645,0,31,30,Pass,4,165,Lorient,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,64.1,9.2,76.7,6.7,1.143454,True,,,,,,Incomplete,False,12.845622,-0.19586885,Low Pass,Recovery,4506.0,Nampalys Mendy,False,False,left_to_right,False,64.1,9.2,76.7,6.7,False,False,False,True
4e01aaa4-1c8f-4b85-86b7-fc74a14c2dea,3900531,51,1,00:00:31.645,0,31,4,Duel,4,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,56.0,70.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,70.9,,,False,False,False,False
6f049160-eb2e-43c8-b601-67aa3c75f7e7,3900531,52,1,00:00:32.788,0,32,42,Ball Receipt*,4,165,Lorient,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Left Defensive Midfield,72.8,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,16.2,,,False,False,False,False
290022ec-4015-4b0f-b6b5-77adf7b4d5f1,3900531,53,1,00:00:32.788,0,32,30,Pass,4,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,43.4,73.4,68.1,44.2,2.528508,False,,,,,,Incomplete,False,38.245655,-0.86869293,High Pass,Recovery,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,43.4,73.4,68.1,44.2,False,True,False,True
60251fec-6df4-49cb-b5d4-e47e24a633ce,3900531,54,1,00:00:35.317,0,35,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,70.9,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,45.9,,,False,False,False,False
8c7d7c03-be7d-43d3-86f1-0a05df3d954b,3900531,55,1,00:00:35.317,0,35,2,Ball Recovery,4,165,Lorient,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Center Back,52.0,35.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,35.9,,,False,False,False,False
99cf79aa-62c8-476d-a41e-af0a56e5d757,3900531,56,1,00:00:35.317,0,35,43,Carry,4,165,Lorient,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Center Back,52.0,35.9,60.2,32.2,1.584161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,35.9,60.2,32.2,False,False,False,False
7a2af34e-9057-47c2-8169-1ab602d8c06c,3900531,57,1,00:00:36.901,0,36,30,Pass,4,165,Lorient,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Center Back,60.2,32.2,79.2,38.7,0.720752,False,,,,,,,True,20.081085,0.3296244,Ground Pass,,3403.0,Alexandre Mendy,False,False,left_to_right,False,60.2,32.2,79.2,38.7,False,True,False,False
b60f4475-7962-41f8-beb6-bc6b458edd69,3900531,58,1,00:00:37.622,0,37,42,Ball Receipt*,4,165,Lorient,Regular Play,136,OGC Nice,3403.0,Alexandre Mendy,Left Center Forward,79.2,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,38.7,,,False,False,False,False
2cf77c6b-3b4c-4353-a1fb-7a70a80c4a2c,3900531,59,1,00:00:37.622,0,37,43,Carry,4,165,Lorient,Regular Play,136,OGC Nice,3403.0,Alexandre Mendy,Left Center Forward,79.2,38.7,81.5,41.8,0.23371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,38.7,81.5,41.8,False,False,False,False
db3e58b9-998a-496e-9114-eea2496a547b,3900531,60,1,00:00:37.855,0,37,38,Miscontrol,4,165,Lorient,Regular Play,136,OGC Nice,3403.0,Alexandre Mendy,Left Center Forward,81.5,41.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,41.8,,,False,False,False,True
1eeb6bf3-7c62-42a0-9b3f-b8f0364d630f,3900531,61,1,00:00:38.422,0,38,17,Pressure,4,165,Lorient,Regular Play,136,OGC Nice,3403.0,Alexandre Mendy,Left Center Forward,80.9,42.1,,,0.19457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,42.1,,,False,False,False,False
8cba2dc5-71d3-49cc-b37d-6288afae5579,3900531,62,1,00:00:38.565,0,38,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7365.0,Rémi Mulumba,Left Defensive Midfield,40.6,36.9,30.2,27.4,1.4,True,,,,,,,True,14.085809,-2.4013898,Ground Pass,Recovery,7211.0,Zargo Touré,False,False,left_to_right,False,40.6,36.9,30.2,27.4,False,False,False,False
50b59c27-6f59-4b2f-8bf8-66a792d695fc,3900531,63,1,00:00:39.965,0,39,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,30.2,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,27.4,,,False,False,False,False
ca1b66d4-4bc7-4e24-b192-ee4174c173f6,3900531,64,1,00:00:39.965,0,39,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,30.2,27.4,32.2,27.7,0.166924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,27.4,32.2,27.7,False,False,False,False
d1d608ba-e728-4cad-bd8c-b42ae156f0e4,3900531,65,1,00:00:40.132,0,40,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,32.2,27.7,40.6,5.8,1.771586,False,,,,,,,True,23.455704,-1.2045407,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,32.2,27.7,40.6,5.8,False,False,False,False
b9954a04-34b5-4299-a0cf-73d9538b758a,3900531,66,1,00:00:41.904,0,41,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,40.6,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,5.8,,,False,False,False,False
25023db7-ddf4-4a76-9077-fdb0bd7c78d6,3900531,67,1,00:00:41.904,0,41,43,Carry,4,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,40.6,5.8,43.7,3.8,1.342953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,5.8,43.7,3.8,False,False,False,False
da142a23-21e7-403b-a907-0ff8350a12d5,3900531,68,1,00:00:43.247,0,43,30,Pass,4,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,43.7,3.8,30.2,3.8,0.679711,False,,,,,,Incomplete,False,13.5,3.1415927,Ground Pass,,7199.0,Vincent Le Goff,False,False,left_to_right,False,43.7,3.8,30.2,3.8,False,False,False,True
083f57b1-7f22-470e-920d-943f3b7a2ab3,3900531,69,1,00:00:43.633,0,43,17,Pressure,4,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,28.0,3.0,,,0.724395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,3.0,,,False,False,False,False
ff4633fc-d3bb-4120-9a8a-d5d4c78f6a3c,3900531,70,1,00:00:43.927,0,43,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,26.6,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,3.8,,,False,False,False,False
89b745d8-9cfc-47cf-8ee0-a804eaa345fa,3900531,71,1,00:00:43.927,0,43,10,Interception,5,136,OGC Nice,Regular Play,136,OGC Nice,146696.0,Paulin Puel,Right Center Forward,89.9,76.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,76.3,,,False,False,False,False
488a0a85-3d1b-4481-aa2c-3b1a99f6af4e,3900531,72,1,00:00:43.927,0,43,43,Carry,5,136,OGC Nice,Regular Play,136,OGC Nice,146696.0,Paulin Puel,Right Center Forward,89.9,76.3,87.1,77.7,1.2638,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,76.3,87.1,77.7,False,False,False,False
1bdd3ca3-609c-45b6-ab76-a2a702fc7a87,3900531,73,1,00:00:44.404,0,44,17,Pressure,5,136,OGC Nice,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,31.9,3.0,,,0.786288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,3.0,,,False,False,False,False
d1532e5c-8823-4ec5-b21b-acacc42be6e2,3900531,74,1,00:00:45.190,0,45,3,Dispossessed,5,136,OGC Nice,Regular Play,136,OGC Nice,146696.0,Paulin Puel,Right Center Forward,87.1,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,77.7,,,False,False,False,True
4f1e8903-43a3-4533-9b1f-c0694959bce7,3900531,75,1,00:00:45.190,0,45,4,Duel,5,136,OGC Nice,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,33.0,2.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,2.4,,,False,False,False,False
db89884c-f2c3-40f2-b66e-ca6ba113b486,3900531,76,1,00:00:52.195,0,52,30,Pass,6,136,OGC Nice,From Throw In,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Right Wing Back,85.1,80.0,75.9,67.9,1.051932,False,,,,,,,True,15.200329,-2.2208762,Low Pass,Throw-in,134561.0,Wallyson Teixeira Mallmann,False,False,left_to_right,False,85.1,80.0,75.9,67.9,False,False,False,False
