event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e800be49-ce1c-432d-941c-295ccd0a8f56,3829521,463,1,00:08:42.430,8,42,42,Ball Receipt*,23,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,37.3,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,25.2,,,False,False,False,False
b805d665-c953-4fc4-b688-9f032512ff91,3829521,464,1,00:08:42.430,8,42,43,Carry,23,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,37.3,25.2,37.3,26.9,1.104675,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,25.2,37.3,26.9,False,False,False,False
f5b52cf4-423d-471c-9a47-9c3c499343c3,3829521,465,1,00:08:42.873,8,42,17,Pressure,23,133,Troyes,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Defensive Midfield,77.9,56.9,,,0.729989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,56.9,,,False,False,False,False
bd287a5e-8a93-4f72-b437-24ba674224aa,3829521,466,1,00:08:43.534,8,43,30,Pass,23,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,37.3,26.9,38.8,42.9,1.124512,True,,,,,,Incomplete,False,16.070158,1.4773196,Ground Pass,,7488.0,Thomas Ayasse,False,False,left_to_right,False,37.3,26.9,38.8,42.9,False,False,False,True
f6e91d70-0984-4782-b32f-69ab933a2b81,3829521,467,1,00:08:44.659,8,44,42,Ball Receipt*,23,133,Troyes,Regular Play,133,Troyes,7488.0,Thomas Ayasse,Right Defensive Midfield,43.3,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,38.9,,,False,False,False,False
2cf9c7f6-294a-48f3-ab65-638de71b322f,3829521,468,1,00:08:44.659,8,44,2,Ball Recovery,23,133,Troyes,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Center Forward,81.3,37.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,37.2,,,False,False,False,False
4333b38c-cbe5-4ac3-bc1a-d6d82204a4bb,3829521,469,1,00:08:44.659,8,44,43,Carry,23,133,Troyes,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Center Forward,81.3,37.2,85.8,37.4,1.289431,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,37.2,85.8,37.4,False,False,False,False
874fa0f6-9b6c-490d-b606-832435c50e77,3829521,470,1,00:08:45.405,8,45,17,Pressure,23,133,Troyes,Regular Play,133,Troyes,7488.0,Thomas Ayasse,Right Defensive Midfield,37.1,37.2,,,0.599652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,37.2,,,False,False,False,False
47ee1c72-c783-45d2-9689-47b9d01d9459,3829521,471,1,00:08:45.948,8,45,30,Pass,23,133,Troyes,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Center Forward,85.8,37.4,105.9,55.1,1.474206,True,,,,,,,True,26.782457,0.72199124,High Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,85.8,37.4,105.9,55.1,False,True,False,False
4a42d90d-6482-4bc9-a566-98f32eabf836,3829521,472,1,00:08:47.422,8,47,42,Ball Receipt*,23,133,Troyes,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,105.9,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,55.1,,,False,False,False,False
20e5bbe9-3616-4116-b722-a0b1dd36daa6,3829521,473,1,00:08:47.422,8,47,43,Carry,23,133,Troyes,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,105.9,55.1,105.1,55.1,0.007039001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,55.1,105.1,55.1,False,False,False,False
24270fcf-8ee5-4976-87e6-ff0d35188452,3829521,474,1,00:08:47.430,8,47,30,Pass,23,133,Troyes,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,105.1,55.1,104.0,46.4,1.055496,False,,,,,,Incomplete,False,8.769264,-1.6965657,Low Pass,,3184.0,Enzo Crivelli,False,False,left_to_right,False,105.1,55.1,104.0,46.4,False,False,False,True
a5f01fe4-687b-4da3-8520-455083d72210,3829521,475,1,00:08:48.485,8,48,42,Ball Receipt*,23,133,Troyes,Regular Play,146,Bordeaux,3184.0,Enzo Crivelli,Right Center Forward,103.8,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,42.7,,,False,False,False,False
524b3474-f7a2-4181-a31a-fc679a5bbe31,3829521,476,1,00:08:48.485,8,48,10,Interception,23,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,16.1,33.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,33.7,,,False,False,False,False
983e80a6-29f5-4f7a-a518-72bbbb71402c,3829521,477,1,00:08:48.485,8,48,43,Carry,23,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,16.1,33.7,13.5,32.2,1.237066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,33.7,13.5,32.2,False,False,False,False
ffe8a1bd-e721-4542-92bc-febc602e8e2e,3829521,478,1,00:08:49.722,8,49,30,Pass,23,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,13.5,32.2,30.6,8.9,3.064499,False,,,,,,Incomplete,False,28.901558,-0.9376755,High Pass,,26752.0,Mouhamadou Dabo,False,False,left_to_right,False,13.5,32.2,30.6,8.9,False,False,False,True
3545a4ee-5a46-45ff-bec4-d66c5c71b4dd,3829521,479,1,00:08:52.787,8,52,42,Ball Receipt*,23,133,Troyes,Regular Play,133,Troyes,26752.0,Mouhamadou Dabo,Left Back,18.5,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,18.5,,,False,False,False,False
dab876aa-a4eb-4b61-91fc-b516a31fbffd,3829521,480,1,00:08:52.787,8,52,2,Ball Recovery,23,133,Troyes,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,89.5,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,71.2,,,False,False,False,False
7da23567-1c29-4718-989b-268a694ac6c5,3829521,481,1,00:08:52.787,8,52,43,Carry,23,133,Troyes,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,89.5,71.2,109.1,73.3,4.254183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,71.2,109.1,73.3,False,False,False,False
36bd4024-23f1-4fc8-abb1-1c3148877715,3829521,482,1,00:08:57.041,8,57,30,Pass,23,133,Troyes,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,109.1,73.3,114.3,46.8,0.836879,False,,,,,,Incomplete,False,27.00537,-1.3770318,Low Pass,,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,109.1,73.3,114.3,46.8,False,True,False,True
31d67223-b144-4280-87c4-767f1b8556c2,3829521,483,1,00:08:57.878,8,57,42,Ball Receipt*,23,133,Troyes,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Center Forward,113.4,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,43.6,,,False,False,False,False
7e9123ab-a38c-445c-bffa-7d1b07a61ad4,3829521,484,1,00:08:57.878,8,57,9,Clearance,23,133,Troyes,Regular Play,133,Troyes,18162.0,Chris Mavinga,Left Center Back,5.8,33.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,33.3,,,False,False,False,False
52fd9c33-c66f-44bd-9556-dbff7d018b20,3829521,485,1,00:09:16.741,9,16,30,Pass,24,146,Bordeaux,From Corner,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,120.0,80.0,113.6,45.1,1.233994,False,,,,,,Incomplete,False,35.481968,-1.7521623,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,113.6,45.1,False,True,False,True
ae1d18a9-37b6-4221-8f21-16e4bae877f1,3829521,486,1,00:09:17.975,9,17,9,Clearance,24,146,Bordeaux,From Corner,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,6.5,35.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,35.0,,,False,False,False,False
56a41663-8bc0-401d-b272-77760d188f37,3829521,487,1,00:09:19.727,9,19,17,Pressure,24,146,Bordeaux,From Corner,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,91.4,67.3,,,0.654013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,67.3,,,False,False,False,False
e806b080-72e0-44c0-9c8e-bc578d6ca36c,3829521,488,1,00:09:19.904,9,19,2,Ball Recovery,24,146,Bordeaux,From Corner,133,Troyes,401470.0,Fabien Camus,Left Wing,26.4,8.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,8.5,,,False,False,False,False
cf6242bd-c0fd-42d9-b4ae-31a0abb8e154,3829521,489,1,00:09:19.904,9,19,43,Carry,24,146,Bordeaux,From Corner,133,Troyes,401470.0,Fabien Camus,Left Wing,26.4,8.5,14.6,7.8,4.582187,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,8.5,14.6,7.8,False,False,False,False
fe56bfcf-b714-4a5f-8cfc-3d52fbe42f07,3829521,490,1,00:09:21.531,9,21,17,Pressure,24,146,Bordeaux,From Corner,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,97.4,77.0,,,2.618648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,77.0,,,False,False,False,False
1e80fb30-b668-4119-acfb-7275c42ed76e,3829521,491,1,00:09:24.486,9,24,22,Foul Committed,24,146,Bordeaux,From Corner,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,105.5,72.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,72.3,,,False,False,False,False
1f15ce37-9112-4688-9dbc-252e4ecc0c90,3829521,492,1,00:09:24.486,9,24,21,Foul Won,24,146,Bordeaux,From Corner,133,Troyes,401470.0,Fabien Camus,Left Wing,14.6,7.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,7.8,,,False,False,False,False
4f2d7763-e4e6-41c8-ab45-57bc94fc65b3,3829521,493,1,00:09:49.350,9,49,30,Pass,25,133,Troyes,From Free Kick,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,19.7,9.8,93.3,21.1,3.453089,False,,,,,,Incomplete,False,74.46241,0.15234302,High Pass,Free Kick,3002.0,Benjamin Nivet,False,False,left_to_right,False,19.7,9.8,93.3,21.1,False,True,True,True
27528530-a490-4ac2-98e9-ac6ca210f26c,3829521,494,1,00:09:52.803,9,52,42,Ball Receipt*,25,133,Troyes,From Free Kick,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,91.0,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,22.2,,,False,False,False,False
adfc33d0-1832-4693-98af-c0854e41e26d,3829521,495,1,00:09:52.803,9,52,4,Duel,25,133,Troyes,From Free Kick,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,93.3,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,21.1,,,False,False,False,False
9f3597c9-ea18-4221-925c-ec4c22e29078,3829521,496,1,00:09:52.803,9,52,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,26.8,59.0,33.6,53.6,2.408837,True,,,,,,,True,8.683317,-0.67114383,High Pass,Recovery,3150.0,Jaroslav Plašil,False,False,left_to_right,False,26.8,59.0,33.6,53.6,False,False,False,False
f7062209-cd7b-408e-9711-62ecea602a72,3829521,497,1,00:09:53.014,9,53,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Defensive Midfield,33.6,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,53.6,,,False,False,False,False
a47afc5e-529d-4de8-9472-6c240f2ac39d,3829521,498,1,00:09:53.014,9,53,43,Carry,26,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Defensive Midfield,33.6,53.6,35.1,51.5,2.38602,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,53.6,35.1,51.5,False,False,False,False
45a33c62-1762-45ac-a824-b2994c71b35f,3829521,499,1,00:09:53.014,9,53,6,Block,26,146,Bordeaux,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,91.4,23.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,23.7,,,False,False,False,False
02161235-f3a1-407d-a5fa-817759cd373b,3829521,500,1,00:09:55.400,9,55,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Defensive Midfield,35.1,51.5,30.4,29.0,2.700999,False,,,,,,,True,22.985647,-1.7767241,High Pass,,4442.0,Maxime Poundjé,False,False,left_to_right,False,35.1,51.5,30.4,29.0,False,False,False,False
2fd475b2-2e14-419f-a5c9-83c2e5368429,3829521,501,1,00:09:58.101,9,58,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,30.4,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,29.0,,,False,False,False,False
0e45a257-d437-40c8-a520-b5feaf167a88,3829521,502,1,00:09:58.101,9,58,43,Carry,26,146,Bordeaux,Regular Play,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,30.4,29.0,38.1,21.1,1.707019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,29.0,38.1,21.1,False,False,False,False
8e1fa7da-77f8-44d2-b1b8-81f2b9623707,3829521,503,1,00:09:59.808,9,59,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,38.1,21.1,51.2,8.3,1.281455,False,,,,,,,True,18.315294,-0.7738157,Ground Pass,,5110.0,Henri Saivet,False,False,left_to_right,False,38.1,21.1,51.2,8.3,False,False,False,False
9fe8b975-fca3-43dc-907b-f4e670df736d,3829521,504,1,00:10:01.090,10,1,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,51.2,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,8.3,,,False,False,False,False
deec07e2-6a09-4148-a8de-fb979d45c488,3829521,505,1,00:10:01.090,10,1,43,Carry,26,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,51.2,8.3,64.2,12.8,2.997479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,8.3,64.2,12.8,False,False,False,False
c7efac53-6250-4e19-af89-18822f8d56c6,3829521,506,1,00:10:04.087,10,4,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,64.2,12.8,72.6,23.5,0.656339,False,,,,,,,True,13.603309,0.90524,Low Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,64.2,12.8,72.6,23.5,False,False,False,False
e2aec0b9-140c-44d2-9ca0-3ab5aa025e95,3829521,507,1,00:10:04.743,10,4,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,72.6,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,23.5,,,False,False,False,False
34289a3f-8bec-4037-abbc-fed64f848b39,3829521,508,1,00:10:04.743,10,4,43,Carry,26,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,72.6,23.5,62.7,37.2,2.629467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,23.5,62.7,37.2,False,False,False,False
3d013c49-b99a-4854-9fb4-83e1bcfe4856,3829521,509,1,00:10:07.373,10,7,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,62.7,37.2,55.2,66.3,1.972231,False,,,,,,,True,30.050957,1.8230388,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,62.7,37.2,55.2,66.3,False,False,False,False
28273f8b-9489-4726-a88c-975f8f1d9745,3829521,510,1,00:10:09.345,10,9,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,55.2,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,66.3,,,False,False,False,False
49f7e378-dec9-41b6-ba0c-86936846b4df,3829521,511,1,00:10:09.345,10,9,43,Carry,26,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,55.2,66.3,57.8,67.5,1.359255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,66.3,57.8,67.5,False,False,False,False
aadb7085-04af-4472-8868-c86b483f053c,3829521,512,1,00:10:10.704,10,10,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,57.8,67.5,74.7,75.0,1.392105,False,,,,,,,True,18.489456,0.41767517,Ground Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,57.8,67.5,74.7,75.0,False,False,False,False
493546c9-3dab-4663-b653-34a783fe4c84,3829521,513,1,00:10:12.097,10,12,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,74.7,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,75.0,,,False,False,False,False
9a8de6e7-181b-4a3d-b9d2-7ce5e1ec46c1,3829521,514,1,00:10:12.097,10,12,43,Carry,26,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,74.7,75.0,76.2,75.0,0.07955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,75.0,76.2,75.0,False,False,False,False
abfb7473-df75-4dbc-ad91-7a54c9a6e085,3829521,515,1,00:10:12.176,10,12,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,76.2,75.0,65.7,67.5,1.605445,False,,,,,,,True,12.903488,-2.5213432,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,76.2,75.0,65.7,67.5,False,False,False,False
a547c5ee-8551-4663-bae8-f80c95d0f284,3829521,516,1,00:10:13.782,10,13,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,65.7,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,67.5,,,False,False,False,False
8af7ea81-e275-4ecb-933f-1a1fc0f749e9,3829521,517,1,00:10:13.782,10,13,43,Carry,26,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,65.7,67.5,68.3,64.3,2.210073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,67.5,68.3,64.3,False,False,False,False
dd5593df-550e-422f-a505-69bdee65eeb5,3829521,518,1,00:10:15.992,10,15,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,68.3,64.3,95.4,7.0,2.94158,False,,,,,,,True,63.38533,-1.1290225,High Pass,,4442.0,Maxime Poundjé,False,False,left_to_right,False,68.3,64.3,95.4,7.0,False,True,True,False
bd6999b2-4305-4845-8f78-0922d18fb079,3829521,519,1,00:10:18.933,10,18,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,95.4,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,7.0,,,False,False,False,False
8255642f-b6a5-4179-bff7-b328b48a6e6b,3829521,520,1,00:10:18.933,10,18,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,95.4,7.0,86.9,24.1,1.232279,False,,,,,,,True,19.096073,2.032102,Low Pass,,5110.0,Henri Saivet,False,False,left_to_right,False,95.4,7.0,86.9,24.1,False,False,False,False
10eb847b-c7ea-497b-bcfc-affb225b2791,3829521,521,1,00:10:20.165,10,20,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,86.9,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,24.1,,,False,False,False,False
09d7b3e8-9583-44f7-837b-fa9d84c14c09,3829521,522,1,00:10:20.165,10,20,43,Carry,26,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,86.9,24.1,98.4,21.6,3.017567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,24.1,98.4,21.6,False,False,False,False
6c189691-0bd3-44b5-8952-7672080d1869,3829521,523,1,00:10:23.183,10,23,30,Pass,26,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,98.4,21.6,120.0,26.0,2.316578,False,,,,,,Out,False,22.043592,0.20095426,Ground Pass,,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,98.4,21.6,120.0,26.0,False,True,False,True
13dc04d6-99be-4a3a-95fd-27daa98f0ebc,3829521,524,1,00:10:25.500,10,25,42,Ball Receipt*,26,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Center Forward,111.9,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,21.3,,,False,False,False,False
a190fa6a-9031-4ea4-bbf6-9eccca897fca,3829521,525,1,00:10:50.558,10,50,30,Pass,27,133,Troyes,From Goal Kick,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,6.0,44.0,79.0,61.5,3.852298,False,,,,,,Incomplete,False,75.068306,0.23528591,High Pass,Goal Kick,3010.0,Corentin Jean,False,False,left_to_right,False,6.0,44.0,79.0,61.5,False,True,False,True
a0b2bcc6-db86-46ab-a1d9-a5b747e48612,3829521,526,1,00:10:54.410,10,54,42,Ball Receipt*,27,133,Troyes,From Goal Kick,133,Troyes,3010.0,Corentin Jean,Center Forward,76.4,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,62.2,,,False,False,False,False
6d4a46bf-56d3-43d8-85b3-2723f1e4c273,3829521,527,1,00:10:54.410,10,54,4,Duel,27,133,Troyes,From Goal Kick,133,Troyes,3010.0,Corentin Jean,Center Forward,79.0,61.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,61.5,,,False,False,False,False
95df3fe7-54ed-457f-b932-ca5e572d2214,3829521,528,1,00:10:54.410,10,54,30,Pass,27,133,Troyes,From Goal Kick,146,Bordeaux,4542.0,Pablo Nascimento Castro,Left Center Back,41.1,18.6,59.7,11.1,0.908043,True,,,,,,Incomplete,False,20.055174,-0.38328415,Low Pass,Recovery,5110.0,Henri Saivet,False,False,left_to_right,False,41.1,18.6,59.7,11.1,False,False,False,True
5e9a2b38-fd49-4ea6-b3a0-ddd54739fb6a,3829521,529,1,00:10:55.318,10,55,42,Ball Receipt*,27,133,Troyes,From Goal Kick,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,57.4,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,9.6,,,False,False,False,False
3e586049-128f-451e-9c0f-992c178e5854,3829521,530,1,00:10:55.318,10,55,2,Ball Recovery,27,133,Troyes,From Goal Kick,133,Troyes,7488.0,Thomas Ayasse,Right Defensive Midfield,60.4,69.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,69.0,,,False,False,False,False
4ca6698e-ecbf-4cb4-a727-3ee0c46aae85,3829521,531,1,00:10:56.999,10,56,30,Pass,27,133,Troyes,From Goal Kick,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Center Forward,58.2,18.8,54.4,32.9,0.30134,False,,,,,,Incomplete,False,14.603082,1.8340454,Ground Pass,Recovery,2946.0,Frédéric Guilbert,False,False,left_to_right,False,58.2,18.8,54.4,32.9,False,False,False,True
fcc7026b-fbe3-4962-a050-31e43e3b0624,3829521,532,1,00:10:57.301,10,57,42,Ball Receipt*,27,133,Troyes,From Goal Kick,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,48.0,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,32.0,,,False,False,False,False
b7a79ce9-54ae-4326-8efd-3a8f6dc34431,3829521,533,1,00:10:57.301,10,57,10,Interception,27,133,Troyes,From Goal Kick,133,Troyes,401470.0,Fabien Camus,Left Wing,65.7,47.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,47.2,,,False,False,False,False
f1a00d3d-4040-4a18-9410-1ca5e957334d,3829521,534,1,00:10:58.959,10,58,17,Pressure,27,133,Troyes,From Goal Kick,133,Troyes,2993.0,Stéphane Darbion,Right Wing,71.9,63.2,,,0.346457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,63.2,,,False,False,False,False
ef77f46e-048d-4932-9daa-2524b977ceca,3829521,535,1,00:10:59.036,10,59,30,Pass,28,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,47.5,21.3,37.9,14.9,1.231105,True,,,,,,,True,11.537765,-2.55359,Ground Pass,Recovery,4442.0,Maxime Poundjé,False,False,left_to_right,False,47.5,21.3,37.9,14.9,False,False,False,False
2992f81c-78a1-4c07-8465-a4168197e9b3,3829521,536,1,00:11:00.267,11,0,42,Ball Receipt*,28,146,Bordeaux,Regular Play,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,37.9,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,14.9,,,False,False,False,False
4c861b0e-7e63-4fa3-862b-8851afe0babc,3829521,537,1,00:11:00.267,11,0,43,Carry,28,146,Bordeaux,Regular Play,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,37.9,14.9,37.9,14.9,0.780315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,14.9,37.9,14.9,False,False,False,False
8dc70aa4-277d-4e83-a77b-86f600e799f1,3829521,538,1,00:11:01.047,11,1,30,Pass,28,146,Bordeaux,Regular Play,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,37.9,14.9,14.8,36.3,2.319266,False,,,,,,,True,31.489204,2.3943782,Ground Pass,,40533.0,Cédric Carrasso,False,False,left_to_right,False,37.9,14.9,14.8,36.3,False,False,False,False
dd6c1d52-7625-4e94-9635-a9caa8fb4ced,3829521,539,1,00:11:03.367,11,3,42,Ball Receipt*,28,146,Bordeaux,Regular Play,146,Bordeaux,40533.0,Cédric Carrasso,Goalkeeper,14.8,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,36.3,,,False,False,False,False
