event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c75eda1d-bc86-46c9-8610-d5fed142e6e0,3825563,14,1,00:00:14.747,0,14,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,96.2,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,42.4,,,False,False,False,False
f4a3a12f-fca3-4828-a24a-02855e71b08d,3825563,15,1,00:00:14.747,0,14,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,25.1,33.7,30.2,30.0,0.975984,False,,,,,,,True,6.3007936,-0.6276294,High Pass,Recovery,20669.0,Tiago Cardoso Mendes,False,False,left_to_right,False,25.1,33.7,30.2,30.0,False,False,False,False
2243920d-ce33-4e7d-9a88-38ac86398e12,3825563,16,1,00:00:15.391,0,15,17,Pressure,3,212,Atlético Madrid,Regular Play,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Center Midfield,86.1,47.7,,,0.463575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,47.7,,,False,False,False,False
82e26d12-dbc5-4da3-95b1-be528c17637c,3825563,17,1,00:00:15.723,0,15,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Left Defensive Midfield,30.2,30.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,30.0,,,False,False,False,False
67f6e7ee-f3f1-40c6-a22f-215021101d46,3825563,18,1,00:00:15.723,0,15,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Left Defensive Midfield,30.2,30.0,30.6,30.6,0.064806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,30.0,30.6,30.6,False,False,False,False
457be0f0-579e-4ad4-8283-d2e5ce28237f,3825563,19,1,00:00:15.788,0,15,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Left Defensive Midfield,30.6,30.6,63.5,39.7,2.136971,True,,,,,,Incomplete,False,34.13532,0.26984915,High Pass,,,,False,False,left_to_right,False,30.6,30.6,63.5,39.7,False,True,False,True
95a62710-1ec7-4ada-a52b-a8318e6ea0b6,3825563,20,1,00:00:17.925,0,17,30,Pass,3,212,Atlético Madrid,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,56.6,40.4,87.8,31.7,2.003103,False,,,,,,Incomplete,False,32.390278,-0.2719384,High Pass,Recovery,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,56.6,40.4,87.8,31.7,False,True,True,True
ca8971e4-8bbb-4ad3-a2e6-67527241e480,3825563,21,1,00:00:19.928,0,19,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,87.6,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,30.7,,,False,False,False,False
19b038a8-7807-4528-b0d2-dd0c809fe704,3825563,22,1,00:00:19.928,0,19,4,Duel,3,212,Atlético Madrid,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,87.8,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,31.7,,,False,False,False,False
50541213-2284-4a70-b35c-09edfa393214,3825563,23,1,00:00:19.928,0,19,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,32.3,48.4,21.1,66.1,2.632385,True,,,,,,,True,20.945883,2.1349623,High Pass,Recovery,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,32.3,48.4,21.1,66.1,False,False,False,False
c7e23a2a-b357-4ba0-be36-f1318e3ceac5,3825563,24,1,00:00:21.385,0,21,17,Pressure,3,212,Atlético Madrid,Regular Play,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,97.8,22.9,,,1.200678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,22.9,,,False,False,False,False
8be7b1e0-baa0-4b2a-a4f7-739b54d1e70f,3825563,25,1,00:00:22.561,0,22,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,21.1,66.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,66.1,,,False,False,False,False
3f9a7443-8cfa-4303-bfd8-a208827327aa,3825563,26,1,00:00:22.561,0,22,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,21.1,66.1,21.3,65.5,0.004222,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,66.1,21.3,65.5,False,False,False,False
3bb51743-9770-4f9f-9373-a7d5701f726f,3825563,27,1,00:00:22.565,0,22,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,21.3,65.5,63.1,56.8,5.08775,True,,,,,,Incomplete,False,42.695786,-0.20520431,High Pass,,17622.0,Jackson Arley Martínez Valencia,False,False,left_to_right,False,21.3,65.5,63.1,56.8,False,True,False,True
f7b26d68-9739-4af4-ad79-33ed7f0c2e3f,3825563,28,1,00:00:27.653,0,27,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Right Center Forward,57.3,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,58.1,,,False,False,False,False
75909e8b-e3c5-44da-bb91-b141850a1632,3825563,29,1,00:00:27.653,0,27,30,Pass,3,212,Atlético Madrid,Regular Play,208,Las Palmas,7904.0,Javi Castellano Betancor,Left Center Midfield,57.0,23.3,65.1,28.5,1.637888,False,,,,,,Incomplete,False,9.625487,0.5707133,High Pass,Recovery,15805.0,Hernán Daniel Santana Trujillo,False,False,left_to_right,False,57.0,23.3,65.1,28.5,False,False,False,True
48e60171-4f25-4aa0-983a-863bc88daf42,3825563,30,1,00:00:29.291,0,29,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Center Midfield,64.7,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,25.9,,,False,False,False,False
fd883a8c-9501-43a9-8013-3f09e7ce4cf2,3825563,31,1,00:00:29.291,0,29,2,Ball Recovery,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Left Defensive Midfield,55.0,51.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,51.6,,,False,False,False,False
a9e00a72-413e-419c-99ff-f8288824b329,3825563,32,1,00:00:29.291,0,29,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Left Defensive Midfield,55.0,51.6,60.3,46.6,1.130071,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,51.6,60.3,46.6,False,False,False,False
cc3c1c5a-c61a-4212-b8dc-007722f2a004,3825563,33,1,00:00:29.998,0,29,17,Pressure,3,212,Atlético Madrid,Regular Play,208,Las Palmas,7904.0,Javi Castellano Betancor,Left Center Midfield,55.4,31.1,,,0.614426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,31.1,,,False,False,False,False
3eead551-cda8-41de-a465-1a15d667be1c,3825563,34,1,00:00:30.421,0,30,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Left Defensive Midfield,60.3,46.6,62.6,44.3,0.231985,True,,,,,,Incomplete,False,3.2526913,-0.7853982,Ground Pass,,,,False,False,left_to_right,False,60.3,46.6,62.6,44.3,False,False,False,True
0c302aa9-ec08-4989-a03b-e1b0a5438012,3825563,35,1,00:00:30.653,0,30,6,Block,3,212,Atlético Madrid,Regular Play,208,Las Palmas,7904.0,Javi Castellano Betancor,Left Center Midfield,57.5,35.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,35.8,,,False,False,False,False
457145c6-2dab-41cb-923c-5c13e875e203,3825563,36,1,00:00:32.180,0,32,17,Pressure,3,212,Atlético Madrid,Regular Play,208,Las Palmas,7904.0,Javi Castellano Betancor,Left Center Midfield,61.6,37.7,,,0.640364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,37.7,,,False,False,False,False
6aa5b000-cf16-4b41-8284-22a781e8b444,3825563,37,1,00:00:32.797,0,32,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,55.4,43.4,36.9,33.8,1.446125,True,,,,,,,True,20.842505,-2.6629248,High Pass,Recovery,5249.0,Diego Roberto Godín Leal,False,False,left_to_right,False,55.4,43.4,36.9,33.8,False,False,False,False
81978f62-118a-4e1b-b83f-2ff185827a5f,3825563,38,1,00:00:34.243,0,34,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,36.9,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,33.8,,,False,False,False,False
3bf060ad-8884-42c7-83ca-86fef70fc498,3825563,39,1,00:00:34.243,0,34,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,36.9,33.8,35.9,31.0,1.816767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,33.8,35.9,31.0,False,False,False,False
85eda711-f161-4089-a104-53743ad6e98f,3825563,40,1,00:00:36.060,0,36,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,35.9,31.0,44.0,69.3,1.79323,False,,,,,,,True,39.14716,1.3623792,Ground Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,35.9,31.0,44.0,69.3,False,False,False,False
e8ebd790-8aa7-4475-8987-1fb0496b3429,3825563,41,1,00:00:37.853,0,37,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,44.0,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,69.3,,,False,False,False,False
f4ebc2f3-3065-4c96-9747-905d1cc96d1f,3825563,42,1,00:00:37.853,0,37,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,44.0,69.3,55.4,73.5,4.376227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,69.3,55.4,73.5,False,False,False,False
86b1e1f4-141c-4714-b7e2-907ccbbb6859,3825563,43,1,00:00:42.229,0,42,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,55.4,73.5,33.0,53.6,2.144771,False,,,,,,,True,29.96281,-2.4152274,Ground Pass,,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,55.4,73.5,33.0,53.6,False,False,False,False
cb6e4bcd-bafb-4884-8aa1-cba219091ff5,3825563,44,1,00:00:44.374,0,44,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,33.0,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,53.6,,,False,False,False,False
e720bd05-2629-456a-aebb-ecd945890976,3825563,45,1,00:00:44.374,0,44,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,33.0,53.6,33.0,52.8,1.212038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,53.6,33.0,52.8,False,False,False,False
78d526fd-fd0c-4548-903f-68fe1daa0124,3825563,46,1,00:00:45.586,0,45,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,33.0,52.8,32.5,22.2,1.59133,False,,,,,,,True,30.604084,-1.5871347,Ground Pass,,5249.0,Diego Roberto Godín Leal,False,False,left_to_right,False,33.0,52.8,32.5,22.2,False,False,False,False
7116cf86-3d83-4b7b-ad09-c48c23898876,3825563,47,1,00:00:47.177,0,47,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,32.5,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,22.2,,,False,False,False,False
eca7970f-d267-4a56-b606-715a8e17dbe7,3825563,48,1,00:00:47.177,0,47,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,32.5,22.2,37.2,22.2,1.248993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,22.2,37.2,22.2,False,False,False,False
ed11e734-b535-470f-ad2a-1aa462b5f0c5,3825563,49,1,00:00:48.426,0,48,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,37.2,22.2,45.2,20.8,0.992926,False,,,,,,,True,8.121576,-0.17324567,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,37.2,22.2,45.2,20.8,False,False,False,False
164d1988-94ac-4941-8784-ea831ca0d181,3825563,50,1,00:00:49.419,0,49,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,45.2,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,20.8,,,False,False,False,False
347ed199-ba5f-4797-8d3f-6ed2dc6592f2,3825563,51,1,00:00:49.419,0,49,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,45.2,20.8,45.2,20.6,0.022192001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,20.8,45.2,20.6,False,False,False,False
6a8dd37b-fe11-4f3a-b9a9-724c99ef1646,3825563,52,1,00:00:49.441,0,49,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,45.2,20.6,35.8,22.4,1.203668,False,,,,,,,True,9.570789,2.9523935,Ground Pass,,5249.0,Diego Roberto Godín Leal,False,False,left_to_right,False,45.2,20.6,35.8,22.4,False,False,False,False
33d7a7ac-38ec-417a-b64f-1c2be26ebb3c,3825563,53,1,00:00:50.645,0,50,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,35.8,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,22.4,,,False,False,False,False
bc85375b-9cc5-449d-8f5a-1880c996c963,3825563,54,1,00:00:50.645,0,50,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,35.8,22.4,34.9,21.6,1.392309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,22.4,34.9,21.6,False,False,False,False
fdae0db0-1d2e-4e4c-a6c2-4640d8009b6b,3825563,55,1,00:00:51.097,0,51,17,Pressure,3,212,Atlético Madrid,Regular Play,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,79.3,59.5,,,0.957109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,59.5,,,False,False,False,False
87c67bbb-b6d6-4f75-909c-7ebb9c4d0504,3825563,56,1,00:00:52.037,0,52,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,34.9,21.6,39.6,67.2,3.24916,True,,,,,,,True,45.841576,1.4680889,Ground Pass,,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,34.9,21.6,39.6,67.2,False,False,False,False
23fff266-c19e-4ad4-ab56-30a096f1a1f9,3825563,57,1,00:00:55.286,0,55,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,39.6,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,67.2,,,False,False,False,False
c0c19d83-8ace-4c09-b9e5-a95842f6fa1e,3825563,58,1,00:00:55.286,0,55,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,39.6,67.2,51.1,69.7,2.417503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,67.2,51.1,69.7,False,False,False,False
89a4ca8d-21aa-4da3-bf66-1ae3bd7e76c8,3825563,59,1,00:00:57.704,0,57,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,51.1,69.7,87.8,35.7,2.827688,False,,,,,,Incomplete,False,50.028893,-0.7472272,High Pass,,17622.0,Jackson Arley Martínez Valencia,False,False,left_to_right,False,51.1,69.7,87.8,35.7,False,True,True,True
8a24d775-3a5f-42ed-a0ea-4b7cf519ee2d,3825563,60,1,00:01:00.532,1,0,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Right Center Forward,88.5,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,35.1,,,False,False,False,False
92ea5075-2469-429f-82b2-26bd82598d0e,3825563,61,1,00:01:00.532,1,0,4,Duel,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Right Center Forward,87.8,35.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,35.7,,,False,False,False,False
feadd383-0043-4bd8-98e5-88a1f8e7f2fc,3825563,62,1,00:01:00.532,1,0,9,Clearance,3,212,Atlético Madrid,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,32.3,44.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,44.4,,,False,False,False,False
fc7a9254-85ac-47b0-ab60-3f6bc660230d,3825563,63,1,00:01:02.435,1,2,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,69.6,44.8,80.8,48.0,1.148496,False,,,,,,,True,11.648176,0.27829966,Low Pass,Recovery,5487.0,Antoine Griezmann,False,False,left_to_right,False,69.6,44.8,80.8,48.0,False,False,True,False
f54c3a53-b832-4fa4-bbf8-cd9ce0b0bc3a,3825563,64,1,00:01:03.584,1,3,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,80.8,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,48.0,,,False,False,False,False
ca61f213-5b5e-4c3d-9740-0e28fe1c3068,3825563,65,1,00:01:03.584,1,3,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,80.8,48.0,88.7,34.9,1.352042,False,,,,,,Incomplete,False,15.297712,-1.0281347,High Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,80.8,48.0,88.7,34.9,False,False,False,True
339b4997-c1c4-4e73-8190-a4627243408c,3825563,66,1,00:01:04.936,1,4,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,86.4,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,33.7,,,False,False,False,False
6dbf2f43-bf85-45dc-9f75-1a9fd06cf00b,3825563,67,1,00:01:04.936,1,4,9,Clearance,3,212,Atlético Madrid,Regular Play,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,31.4,45.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,45.2,,,False,False,False,False
9a98aa3e-e1ab-4876-84ba-3ed520685368,3825563,68,1,00:01:12.243,1,12,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,71.1,80.0,77.2,68.3,1.099978,False,,,,,,,True,13.194695,-1.0902011,High Pass,Throw-in,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,71.1,80.0,77.2,68.3,False,False,False,False
02904809-91f2-40b3-8c10-ea95a8b812f9,3825563,69,1,00:01:13.343,1,13,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,77.2,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,68.3,,,False,False,False,False
cd1e63f8-fa10-438f-befe-26cb9b2cd2c9,3825563,70,1,00:01:13.343,1,13,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,77.2,68.3,79.0,67.6,1.31346,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,68.3,79.0,67.6,False,False,False,False
08b8a0ad-2e9f-4551-82e8-5054f8ce8f93,3825563,71,1,00:01:13.424,1,13,17,Pressure,4,212,Atlético Madrid,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,37.9,11.6,,,1.208763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,11.6,,,False,False,False,False
97e04a88-c285-4aa1-bb1b-17d5a54e831e,3825563,72,1,00:01:13.872,1,13,17,Pressure,4,212,Atlético Madrid,From Throw In,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Center Midfield,45.5,11.6,,,0.752662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,11.6,,,False,False,False,False
37e6b83f-371e-4f2d-acb0-fc18c9c50c97,3825563,73,1,00:01:14.657,1,14,39,Dribbled Past,4,212,Atlético Madrid,From Throw In,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Center Midfield,41.1,12.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,12.5,,,False,False,False,False
