event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b08f82bf-ee20-4106-a95f-1e858b1fcba9,3825616,15,1,00:00:16.563,0,16,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,38.9,71.0,64.5,64.6,3.233755,False,,,,,,Incomplete,False,26.387877,-0.24497867,High Pass,,6673.0,Sergio Canales Madrazo,False,False,left_to_right,False,38.9,71.0,64.5,64.6,False,True,False,True
f0743927-ce4e-481a-b335-b450fac953ff,3825616,16,1,00:00:19.797,0,19,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,63.7,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,65.2,,,False,False,False,False
d306b3e3-7eb9-46a0-9ffa-f3f390230254,3825616,17,1,00:00:19.797,0,19,30,Pass,3,210,Real Sociedad,From Throw In,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,55.6,15.5,62.8,12.7,1.564653,False,,,,,,,True,7.725283,-0.3708913,Low Pass,Interception,6580.0,José Luis García del Pozo,False,False,left_to_right,False,55.6,15.5,62.8,12.7,False,False,False,False
db426b43-73bd-4244-ba14-26871c02670c,3825616,18,1,00:00:21.362,0,21,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,62.8,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,12.7,,,False,False,False,False
a98cfdc2-5b89-43e0-9144-d3a2e18e7d18,3825616,19,1,00:00:21.362,0,21,43,Carry,3,210,Real Sociedad,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,62.8,12.7,69.2,3.6,1.753135,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,12.7,69.2,3.6,False,False,False,False
6441f240-8129-4b04-81e7-bd649fe5e089,3825616,20,1,00:00:22.435,0,22,17,Pressure,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,54.5,75.6,,,0.896718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,75.6,,,False,False,False,False
982702d6-70eb-4f5d-97dd-6082302aac10,3825616,21,1,00:00:23.115,0,23,30,Pass,3,210,Real Sociedad,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,69.2,3.6,76.0,7.6,0.712827,True,,,,,,Incomplete,False,7.889233,0.5317241,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,69.2,3.6,76.0,7.6,False,False,False,True
4ff0f8f0-2aac-450e-bf2e-eca7bee8102b,3825616,22,1,00:00:23.828,0,23,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,79.3,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,8.3,,,False,False,False,False
6cb4c052-f322-424d-9da4-529a630ea01f,3825616,23,1,00:00:23.828,0,23,10,Interception,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,44.1,72.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,72.5,,,False,False,False,False
d32958df-7f64-4f66-8b07-4e38a87e86e2,3825616,24,1,00:00:23.828,0,23,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,44.1,72.5,37.7,77.9,1.475337,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,72.5,37.7,77.9,False,False,False,False
c9a1251d-91da-4124-8e87-ccda6210d9ec,3825616,25,1,00:00:24.652,0,24,17,Pressure,3,210,Real Sociedad,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,81.2,4.5,,,0.87199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,4.5,,,False,False,False,False
1d6be065-1451-430d-a6ce-bfbaf2233dde,3825616,26,1,00:00:24.682,0,24,17,Pressure,3,210,Real Sociedad,From Throw In,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,81.6,1.6,,,0.446152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,1.6,,,False,False,False,False
6c39d8e3-1c0a-4747-96bb-2e2d868d1839,3825616,27,1,00:00:25.303,0,25,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,37.7,77.9,33.9,74.6,0.964509,True,,,,,,,True,5.0328918,-2.426501,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,37.7,77.9,33.9,74.6,False,False,False,False
e58b7102-06fb-41bc-b76c-4954c1a89dfb,3825616,28,1,00:00:26.267,0,26,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,33.9,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,74.6,,,False,False,False,False
e05c8465-a851-4374-b7d1-c7a569d37054,3825616,29,1,00:00:26.267,0,26,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,33.7,74.6,53.5,72.1,1.081757,False,,,,,,,True,19.957205,-0.125598,Low Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,33.7,74.6,53.5,72.1,False,False,False,False
d7b59608-dd41-4658-ab9b-5d4a180cd806,3825616,30,1,00:00:27.349,0,27,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,53.5,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,72.1,,,False,False,False,False
68d47ea1-9b2d-4d7d-ab47-57ab6cdf5b85,3825616,31,1,00:00:27.349,0,27,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,53.5,72.1,74.1,71.9,3.508475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,72.1,74.1,71.9,False,False,False,False
ac4ade50-e8f2-4cee-ad0b-71aa0b6b7772,3825616,32,1,00:00:30.858,0,30,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,74.1,71.9,76.0,74.3,0.234047,False,,,,,,Incomplete,False,3.0610456,0.9011574,Ground Pass,,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,74.1,71.9,76.0,74.3,False,False,False,True
088c0443-4002-46c1-8cb0-8fe8dbb6121c,3825616,33,1,00:00:31.092,0,31,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,79.5,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,76.8,,,False,False,False,False
b75543aa-39b9-46fb-83c5-502f1ad7fa50,3825616,34,1,00:00:31.092,0,31,10,Interception,4,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,44.1,5.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,5.8,,,False,False,False,False
5eb86c06-d9ba-46a1-b40f-d74f2a39df61,3825616,35,1,00:00:31.092,0,31,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,44.1,5.8,68.3,4.3,5.227136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,5.8,68.3,4.3,False,False,False,False
8032e67d-8b56-4507-bdbc-35af4cee2553,3825616,36,1,00:00:36.319,0,36,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,68.3,4.3,75.3,22.0,1.216663,False,,,,,,,True,19.033916,1.1941924,Ground Pass,,25859.0,Sérgio Paulo Barbosa Valente,False,False,left_to_right,False,68.3,4.3,75.3,22.0,False,False,False,False
6a980c84-823d-43ad-a745-5cd02df6304b,3825616,37,1,00:00:37.535,0,37,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,75.3,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,22.0,,,False,False,False,False
3bc44584-1cbc-43e6-aaf0-ddd788ecb1fb,3825616,38,1,00:00:37.535,0,37,30,Pass,4,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,75.3,22.0,99.7,11.0,1.669966,False,,,,,,,True,26.764902,-0.42353535,Ground Pass,,8419.0,Duje Čop,False,False,left_to_right,False,75.3,22.0,99.7,11.0,False,True,True,False
565f20c9-debd-4530-9b86-5d811f31c54a,3825616,39,1,00:00:39.205,0,39,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,99.7,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,11.0,,,False,False,False,False
644ad54e-b6cc-42e1-a2fa-e985470b18e1,3825616,40,1,00:00:39.205,0,39,43,Carry,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,99.7,11.0,100.3,14.1,2.062472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,11.0,100.3,14.1,False,False,False,False
7a8d01b4-8813-4c23-9077-54de26684338,3825616,41,1,00:00:41.268,0,41,30,Pass,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,100.3,14.1,111.4,10.1,2.158213,False,,,,,,,True,11.798729,-0.34587455,Ground Pass,,6878.0,Miguel Torres Gómez,False,False,left_to_right,False,100.3,14.1,111.4,10.1,False,False,False,False
8cad3718-a3e6-4e0f-b1d2-5778048d401b,3825616,42,1,00:00:43.426,0,43,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,111.4,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,10.1,,,False,False,False,False
d4ce72f9-4ebd-4bc6-ad8b-56ce709f09c7,3825616,43,1,00:00:43.426,0,43,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,111.4,10.1,111.4,10.1,0.051287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,10.1,111.4,10.1,False,False,False,False
4062bcc1-a3e2-46aa-af19-b8dcba8dffba,3825616,44,1,00:00:43.477,0,43,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,111.4,10.1,110.1,28.0,0.690803,False,,,,,,Incomplete,False,17.947145,1.6432947,Low Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,111.4,10.1,110.1,28.0,False,True,False,True
15b48156-8459-4812-8d5e-a7ee5ce2821f,3825616,45,1,00:00:44.168,0,44,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,112.6,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,37.8,,,False,False,False,False
4276e20d-6e2e-43b3-a4e0-3a7ccb47a470,3825616,46,1,00:00:44.168,0,44,9,Clearance,4,223,Málaga,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,10.0,52.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,52.1,,,False,False,False,False
61cf1339-353c-4c44-8a2f-2422b09840da,3825616,47,1,00:00:45.448,0,45,2,Ball Recovery,4,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,98.0,33.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,33.0,,,False,False,False,False
a78c8723-7e5a-4819-8559-2a21bb655bfc,3825616,48,1,00:00:46.727,0,46,17,Pressure,4,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,99.7,39.3,,,0.442026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,39.3,,,False,False,False,False
09d465e3-a1f6-4b72-993e-f019c3004c6a,3825616,49,1,00:00:47.154,0,47,9,Clearance,4,223,Málaga,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,17.3,37.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,37.3,,,False,False,False,False
fc415ba0-c408-4381-be0b-f93ffe71e607,3825616,50,1,00:00:48.897,0,48,17,Pressure,4,223,Málaga,Regular Play,223,Málaga,27184.0,Marcos Alberto Angeleri,Right Center Back,62.6,43.2,,,0.266051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,43.2,,,False,False,False,False
fa9929f8-086e-42f8-b13e-c4fcee318eed,3825616,51,1,00:00:49.084,0,49,30,Pass,4,223,Málaga,Regular Play,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,57.9,36.5,48.3,29.0,1.191786,True,,,,,,Incomplete,False,12.182364,-2.4783897,Low Pass,Recovery,,,False,False,left_to_right,False,57.9,36.5,48.3,29.0,False,False,False,True
0181cce1-1343-4ac5-bc81-25b06a0f6a15,3825616,52,1,00:00:50.276,0,50,10,Interception,4,223,Málaga,Regular Play,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,71.8,51.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,51.1,,,False,False,False,False
4ab90502-2e05-4985-b79a-57d673ac9c84,3825616,53,1,00:01:02.935,1,2,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,50.6,0.1,62.2,13.1,1.226945,False,,,,,,Incomplete,False,17.422974,0.8422474,High Pass,Throw-in,6669.0,David Zurutuza Veillet,False,False,left_to_right,False,50.6,0.1,62.2,13.1,False,False,False,True
2c9c8a13-73d2-4ab3-b7b7-6f3aba6d032d,3825616,54,1,00:01:04.162,1,4,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,64.3,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,12.9,,,False,False,False,False
f899ac23-5683-4836-813d-89efd122e897,3825616,55,1,00:01:04.162,1,4,4,Duel,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,62.2,13.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,13.1,,,False,False,False,False
94d98e42-d7ac-41a4-85c1-3587930b409b,3825616,56,1,00:01:04.162,1,4,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,57.9,67.0,63.5,54.5,1.177436,True,,,,,,,True,13.69708,-1.1496068,Low Pass,Interception,6580.0,José Luis García del Pozo,False,False,left_to_right,False,57.9,67.0,63.5,54.5,False,False,False,False
ef367419-b33e-47ad-8155-7eadaf3d095d,3825616,57,1,00:01:05.339,1,5,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,63.5,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,54.5,,,False,False,False,False
8a606523-c71d-43e5-9932-5a7692f0012f,3825616,58,1,00:01:05.339,1,5,43,Carry,6,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,63.5,54.5,68.1,56.4,1.111171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,54.5,68.1,56.4,False,False,False,False
7e83583d-99e5-484f-86d2-059eca4ccb36,3825616,59,1,00:01:06.451,1,6,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,68.1,56.4,68.5,63.6,0.623074,False,,,,,,,True,7.2111025,1.5152978,Ground Pass,,25859.0,Sérgio Paulo Barbosa Valente,False,False,left_to_right,False,68.1,56.4,68.5,63.6,False,False,False,False
8aaa8499-f987-4613-96c8-9e9dea7638de,3825616,60,1,00:01:07.074,1,7,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,68.5,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,63.6,,,False,False,False,False
33dae092-ea2b-4517-9b9e-f911b630c463,3825616,61,1,00:01:07.074,1,7,43,Carry,6,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,68.5,63.6,68.3,63.8,0.886135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,63.6,68.3,63.8,False,False,False,False
ca51c72b-5f85-4618-b7ce-3181fba486d0,3825616,62,1,00:01:07.960,1,7,30,Pass,6,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,68.3,63.8,75.1,40.3,1.216559,False,,,,,,,True,24.464056,-1.2891278,Ground Pass,,6559.0,Juan Carlos Pérez López,True,False,left_to_right,False,68.3,63.8,75.1,40.3,False,False,False,False
fb11480b-6fea-46b4-b710-1b83e19bf129,3825616,63,1,00:01:09.176,1,9,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,75.1,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,40.3,,,False,False,False,False
da942e1c-2923-4041-9885-bf7e7cfd3414,3825616,64,1,00:01:09.176,1,9,43,Carry,6,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,75.1,40.3,95.5,29.7,4.640178,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,40.3,95.5,29.7,True,False,False,False
79e2c9db-c860-4189-a213-de6908b47d01,3825616,65,1,00:01:11.944,1,11,17,Pressure,6,223,Málaga,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,35.2,56.6,,,0.957917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,56.6,,,False,False,False,False
84966ba3-aa2e-43e1-a7b7-0c34c9a88b21,3825616,66,1,00:01:13.816,1,13,16,Shot,6,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,95.5,29.7,120.0,47.0,2.547656,False,0.033738364,Off T,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,95.5,29.7,120.0,47.0,False,False,False,False
96b831ef-2965-4a04-acbd-d0b3a51c44eb,3825616,67,1,00:01:16.364,1,16,23,Goal Keeper,6,223,Málaga,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,4.7,40.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,40.8,,,False,False,False,False
1e7bd8e4-8d46-4b32-9420-a740f3c287cd,3825616,68,1,00:01:48.104,1,48,30,Pass,7,210,Real Sociedad,From Goal Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,7.0,36.1,80.0,19.4,3.247641,False,,,,,,Incomplete,False,74.88585,-0.22489715,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,36.1,80.0,19.4,False,True,True,True
782b4154-2adf-475f-86d3-52196cdc3a0c,3825616,69,1,00:01:51.352,1,51,30,Pass,7,210,Real Sociedad,From Goal Kick,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,40.1,60.7,53.1,50.5,1.212621,False,,,,,,Incomplete,False,16.523922,-0.6652894,Low Pass,Recovery,,,False,False,left_to_right,False,40.1,60.7,53.1,50.5,False,False,False,True
6b5c9f37-e5bd-4b94-931a-58df2ed9293a,3825616,70,1,00:01:52.564,1,52,30,Pass,7,210,Real Sociedad,From Goal Kick,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,67.0,29.6,99.3,14.8,3.118722,False,,,,,,Incomplete,False,35.529285,-0.42965567,High Pass,Recovery,,,False,False,left_to_right,False,67.0,29.6,99.3,14.8,False,True,True,True
57dc24b8-24dd-46ab-8eef-52ba4914dc5a,3825616,71,1,00:01:55.683,1,55,9,Clearance,7,210,Real Sociedad,From Goal Kick,223,Málaga,27184.0,Marcos Alberto Angeleri,Right Center Back,20.8,65.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,65.3,,,False,False,False,False
900cac2c-aba3-4cc6-8db0-eb5261d9595f,3825616,72,1,00:01:56.958,1,56,30,Pass,8,223,Málaga,Regular Play,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,30.6,65.3,27.4,73.8,1.242363,False,,,,,,,True,9.0824,1.9308556,Ground Pass,Recovery,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,30.6,65.3,27.4,73.8,False,False,False,False
b9efaaf7-52a9-432d-b7aa-ef2f2931f243,3825616,73,1,00:01:57.877,1,57,17,Pressure,8,223,Málaga,Regular Play,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,92.4,6.2,,,0.475579,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,6.2,,,False,False,False,False
1a8a1486-823e-44e9-bd2d-a90cddd0cbd4,3825616,74,1,00:01:58.200,1,58,42,Ball Receipt*,8,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,27.4,73.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,73.8,,,False,False,False,False
