event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
393af6a4-5c87-4b95-8b66-43c82b05113a,3754223,11,1,00:00:03.592,0,3,17,Pressure,2,39,Manchester United,From Kick Off,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,71.4,44.4,,,0.627228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,44.4,,,False,False,False,False
4a315717-eabd-4a46-89bd-0c4e706077dd,3754223,12,1,00:00:04.107,0,4,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,49.2,32.4,44.4,7.0,1.744203,True,,,,,,,True,25.849566,-1.7575701,Ground Pass,,3602.0,Faustino Marcos Alberto Rojo,False,False,left_to_right,False,49.2,32.4,44.4,7.0,False,False,False,False
93249b5e-2997-4890-881d-78a3981e0389,3754223,13,1,00:00:05.852,0,5,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,44.4,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,7.0,,,False,False,False,False
2b7605a4-67c6-4ed7-b85b-36d6149c9819,3754223,14,1,00:00:05.852,0,5,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,44.4,7.0,43.4,5.7,0.937764,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,7.0,43.4,5.7,False,False,False,False
4b63f1f7-28f1-46fb-8909-e2878f57ffd4,3754223,15,1,00:00:06.380,0,6,17,Pressure,2,39,Manchester United,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,72.6,73.5,,,0.51484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,73.5,,,False,False,False,False
1d486b36-9b33-4b69-800e-8cc979edd5df,3754223,16,1,00:00:06.789,0,6,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,43.4,5.7,99.0,14.8,3.429621,True,,,,,,Incomplete,False,56.33977,0.16223069,High Pass,,,,False,False,left_to_right,False,43.4,5.7,99.0,14.8,False,True,True,True
55a92134-f94a-4e0d-9cd5-86bfd4766dee,3754223,17,1,00:00:10.219,0,10,2,Ball Recovery,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,21.1,65.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,65.3,,,False,False,False,False
0b181675-a3df-4b7d-853f-2b2e0777a5a6,3754223,18,1,00:00:10.219,0,10,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,21.1,65.3,21.5,74.1,3.421055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,65.3,21.5,74.1,False,False,False,False
e7507605-07b2-4764-9265-768eb975abd3,3754223,19,1,00:00:13.640,0,13,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,21.5,74.1,85.0,71.6,2.743056,False,,,,,,,True,63.549194,-0.039349757,High Pass,,3092.0,Dwight Gayle,False,False,left_to_right,False,21.5,74.1,85.0,71.6,False,True,True,False
561a2e62-9dd4-4186-84d5-b76df3dbaf5b,3754223,20,1,00:00:16.383,0,16,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,85.0,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,71.6,,,False,False,False,False
7440b593-84aa-4877-b546-37bebc1a503e,3754223,21,1,00:00:16.383,0,16,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,85.0,71.6,90.4,57.4,1.229512,True,,,,,,Incomplete,False,15.192103,-1.2074032,High Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,85.0,71.6,90.4,57.4,False,True,False,True
ac6a5765-a1c7-4c02-9505-8383073123e3,3754223,22,1,00:00:16.383,0,16,4,Duel,3,31,Crystal Palace,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,35.1,8.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,8.5,,,False,False,False,False
4b737e67-3bbd-4bed-8288-232924bb9876,3754223,23,1,00:00:17.613,0,17,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,88.2,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,53.9,,,False,False,False,False
d11275f9-f440-47d5-bbdd-ebd318911a18,3754223,24,1,00:00:17.613,0,17,30,Pass,3,31,Crystal Palace,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,29.7,22.7,39.7,15.7,1.050224,False,,,,,,Incomplete,False,12.206555,-0.61072594,High Pass,Recovery,18414.0,Bastian Schweinsteiger,False,False,left_to_right,False,29.7,22.7,39.7,15.7,False,False,False,True
19f40fde-e13e-4c97-ba36-e0b4e946dcd2,3754223,25,1,00:00:18.663,0,18,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,39.7,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,15.7,,,False,False,False,False
04c140c1-bb6a-4407-84ba-56f3bb7f6340,3754223,26,1,00:00:18.663,0,18,4,Duel,3,31,Crystal Palace,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,39.7,15.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,15.7,,,False,False,False,False
60508e9f-6c39-4430-bb25-4c85d1d35cca,3754223,27,1,00:00:18.663,0,18,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Right Center Midfield,80.4,64.4,70.9,74.1,1.829878,True,,,,,,,True,13.577187,2.3457782,Low Pass,Recovery,19688.0,Jason Puncheon,False,False,left_to_right,False,80.4,64.4,70.9,74.1,False,False,False,False
86856d6f-2580-4d24-a933-ead8ef070588,3754223,28,1,00:00:20.493,0,20,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,70.9,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,74.1,,,False,False,False,False
e8996177-5d3b-49bf-aabb-ec4588e80eba,3754223,29,1,00:00:20.493,0,20,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,71.8,74.1,68.2,75.8,0.638562,False,,,,,,,True,3.981206,2.7004132,Low Pass,,3448.0,Martin Kelly,False,False,left_to_right,False,71.8,74.1,68.2,75.8,False,False,False,False
dfb2d70a-675e-40d7-a3ba-10404c057ad9,3754223,30,1,00:00:20.761,0,20,17,Pressure,3,31,Crystal Palace,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Wing,50.6,5.1,,,0.549854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,5.1,,,False,False,False,False
6855e43e-09e9-4c8c-9372-3efa179c5640,3754223,31,1,00:00:21.131,0,21,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3448.0,Martin Kelly,Right Back,68.2,75.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,75.8,,,False,False,False,False
c0a4bc44-c68e-4e9c-a255-af215cb11259,3754223,32,1,00:00:21.131,0,21,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3448.0,Martin Kelly,Right Back,68.7,75.8,71.5,75.5,0.179596,True,,,,,,Incomplete,False,2.8160255,-0.10673567,Low Pass,,19688.0,Jason Puncheon,False,False,left_to_right,False,68.7,75.8,71.5,75.5,False,False,False,True
262e66d7-c143-463d-a925-843d580ec5b1,3754223,33,1,00:00:21.311,0,21,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,73.1,75.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,75.8,,,False,False,False,False
ec54fabb-afd2-4108-9b5e-88d3abdaf494,3754223,34,1,00:00:21.311,0,21,6,Block,3,31,Crystal Palace,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Wing,48.6,4.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,4.6,,,False,False,False,False
6833e125-b671-4b95-bad7-8343c9ebe8ab,3754223,35,1,00:00:30.955,0,30,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3448.0,Martin Kelly,Right Back,68.9,80.0,48.6,73.0,2.667106,False,,,,,,,True,21.473007,-2.809533,High Pass,Throw-in,3407.0,Scott Dann,False,False,left_to_right,False,68.9,80.0,48.6,73.0,False,False,False,False
c40738e6-9093-4ac5-ac62-a73d36e6e536,3754223,36,1,00:00:33.622,0,33,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,48.6,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,73.0,,,False,False,False,False
18e5583c-8970-4c22-9090-864a1a8d4575,3754223,37,1,00:00:36.504,0,36,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,46.4,73.5,72.0,69.5,2.029802,False,,,,,,Incomplete,False,25.910616,-0.15499674,High Pass,,,,False,False,left_to_right,False,46.4,73.5,72.0,69.5,False,True,False,True
8bc24a81-436d-4e24-ba1c-e36d3bffdd1f,3754223,38,1,00:00:38.534,0,38,30,Pass,4,31,Crystal Palace,From Throw In,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,48.1,10.6,63.7,9.3,1.726336,False,,,,,,Incomplete,False,15.654073,-0.08314123,High Pass,Recovery,20039.0,Anthony Martial,False,False,left_to_right,False,48.1,10.6,63.7,9.3,False,False,False,True
443c6248-82c1-4b91-a13f-b33c623741ae,3754223,39,1,00:00:40.097,0,40,17,Pressure,4,31,Crystal Palace,From Throw In,39,Manchester United,20039.0,Anthony Martial,Left Wing,61.4,6.5,,,0.519159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,6.5,,,False,False,False,False
58abb3fd-3533-47ea-9f17-2998a0c62da6,3754223,40,1,00:00:40.260,0,40,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,39,Manchester United,20039.0,Anthony Martial,Left Wing,60.9,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,8.5,,,False,False,False,False
f60dc95f-120f-4991-9054-4fc7f34dbdcf,3754223,41,1,00:00:40.260,0,40,2,Ball Recovery,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3448.0,Martin Kelly,Right Back,56.4,70.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,70.8,,,False,False,False,False
858bc664-7967-48a6-b4fa-cc8ae435b7e8,3754223,42,1,00:00:40.260,0,40,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3448.0,Martin Kelly,Right Back,56.4,70.8,60.3,67.5,0.355736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,70.8,60.3,67.5,False,False,False,False
daeb53a4-486a-479e-808c-6a1cf853d421,3754223,43,1,00:00:40.616,0,40,3,Dispossessed,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3448.0,Martin Kelly,Right Back,60.3,67.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,67.5,,,False,False,False,True
1a79858e-7666-4bf2-9fb3-db3c61bbcef1,3754223,44,1,00:00:40.616,0,40,4,Duel,4,31,Crystal Palace,From Throw In,39,Manchester United,20039.0,Anthony Martial,Left Wing,59.8,12.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,12.6,,,False,False,False,False
e6baa593-53a4-476f-80bb-9836c637e678,3754223,45,1,00:00:40.616,0,40,43,Carry,4,31,Crystal Palace,From Throw In,39,Manchester United,20039.0,Anthony Martial,Left Wing,59.8,12.6,63.7,20.9,2.823953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,12.6,63.7,20.9,False,False,False,False
ba1ba079-9b56-4a42-acb2-6f905e710b24,3754223,46,1,00:00:41.276,0,41,17,Pressure,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3448.0,Martin Kelly,Right Back,58.2,67.0,,,1.812563,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,67.0,,,False,False,False,False
66dd3f22-8c85-4101-a319-76301410a219,3754223,47,1,00:00:41.382,0,41,17,Pressure,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Center Midfield,61.7,64.9,,,1.201391,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,64.9,,,False,False,False,False
43598781-ab60-4331-8f5d-2eef6096a6c9,3754223,48,1,00:00:43.440,0,43,3,Dispossessed,4,31,Crystal Palace,From Throw In,39,Manchester United,20039.0,Anthony Martial,Left Wing,63.7,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,20.9,,,False,False,False,True
c7928cfb-504d-4630-b82c-3fa1e978ce5d,3754223,49,1,00:00:43.440,0,43,4,Duel,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3448.0,Martin Kelly,Right Back,56.4,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,59.2,,,False,False,False,False
899160a3-8a84-4c34-96aa-cae26e5d2882,3754223,50,1,00:00:44.382,0,44,2,Ball Recovery,4,31,Crystal Palace,From Throw In,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,57.6,53.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,53.9,,,False,False,False,False
1ebc4481-fd64-44d5-a428-638e73d554ab,3754223,51,1,00:00:44.382,0,44,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,57.6,53.9,63.6,65.3,1.696736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,53.9,63.6,65.3,False,False,False,False
17a25d64-399a-486c-ba27-63ec9d401f0e,3754223,52,1,00:00:44.611,0,44,17,Pressure,4,31,Crystal Palace,From Throw In,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,61.1,20.7,,,1.658118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,20.7,,,False,False,False,False
2935cd26-b27d-40f5-9c77-2e717d64e74c,3754223,53,1,00:00:46.079,0,46,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,63.6,65.3,86.4,75.3,1.912364,True,,,,,,,True,24.896585,0.4133304,Ground Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,63.6,65.3,86.4,75.3,False,False,True,False
ed2373c9-c1dc-4d14-a429-40a3f166bd90,3754223,54,1,00:00:47.383,0,47,17,Pressure,4,31,Crystal Palace,From Throw In,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,40.4,8.4,,,0.862402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,8.4,,,False,False,False,False
9013b42e-49aa-4886-a21d-8070aa018b3e,3754223,55,1,00:00:47.992,0,47,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,86.4,75.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,75.3,,,False,False,False,False
aecb38f2-dab0-4738-ac32-1227d51796d7,3754223,56,1,00:00:47.992,0,47,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,86.4,75.3,85.1,71.0,0.808492,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,75.3,85.1,71.0,False,False,False,False
6ffec97a-2227-4387-afe9-e17ff294d127,3754223,57,1,00:00:48.800,0,48,39,Dribbled Past,4,31,Crystal Palace,From Throw In,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,35.0,9.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,9.1,,,False,False,False,False
bbe2edf1-b3cf-45f0-bf3b-41e20dec186a,3754223,58,1,00:00:48.800,0,48,14,Dribble,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,85.1,71.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,71.0,,,False,False,False,False
0d3117af-3154-4d7d-afaf-dd6399c5d5c4,3754223,59,1,00:00:48.800,0,48,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,85.1,71.0,89.7,61.4,1.813383,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,71.0,89.7,61.4,False,False,False,False
e38015a0-6e75-4fc2-8912-fd5ac98c7300,3754223,60,1,00:00:49.845,0,49,17,Pressure,4,31,Crystal Palace,From Throw In,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,33.9,15.2,,,0.869821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,15.2,,,False,False,False,False
bb68f1a1-4156-4497-ba07-97537ff3952c,3754223,61,1,00:00:50.613,0,50,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,89.7,61.4,95.6,20.0,1.739003,True,,,,,,,True,41.8183,-1.4292375,Low Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,89.7,61.4,95.6,20.0,False,False,False,False
bc05db19-eaef-4fa5-aa47-0f529700e0eb,3754223,62,1,00:00:52.352,0,52,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,95.6,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,20.0,,,False,False,False,False
07d6a60e-ed09-4e7c-ae30-f0a8dfb3cb4a,3754223,63,1,00:00:52.352,0,52,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,95.6,20.0,100.1,24.5,2.621097,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,20.0,100.1,24.5,False,False,False,False
964ed3a2-8c07-4738-86ec-e3f978c6465e,3754223,64,1,00:00:54.221,0,54,17,Pressure,4,31,Crystal Palace,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Right Back,20.6,58.7,,,0.75266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,58.7,,,False,False,False,False
f08f111f-83d9-446b-91a3-26e17e04a33d,3754223,65,1,00:00:54.974,0,54,14,Dribble,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,100.1,24.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,24.5,,,False,False,False,False
fe5b2a0f-14aa-43a0-80cb-970efc00c2b1,3754223,66,1,00:00:54.974,0,54,4,Duel,4,31,Crystal Palace,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Right Back,20.0,55.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,55.6,,,False,False,False,False
bea18ab7-8776-4198-ab21-5cb784c643ba,3754223,67,1,00:00:56.076,0,56,2,Ball Recovery,4,31,Crystal Palace,From Throw In,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,26.7,54.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,54.9,,,False,False,False,False
629ca687-d0cc-417a-9b68-88c822ef4d44,3754223,68,1,00:00:56.076,0,56,43,Carry,4,31,Crystal Palace,From Throw In,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,26.7,54.9,25.9,58.5,1.31455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,54.9,25.9,58.5,False,False,False,False
68f1833e-f384-4920-8e09-443a9622abab,3754223,69,1,00:00:57.390,0,57,30,Pass,4,31,Crystal Palace,From Throw In,39,Manchester United,3600.0,Morgan Schneiderlin,Right Center Midfield,25.9,58.5,16.1,57.9,0.620476,False,,,,,,,True,9.81835,-3.0804446,Low Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,25.9,58.5,16.1,57.9,False,False,False,False
a7d83b39-c7cf-4b04-97c5-f9b715bf5fd6,3754223,70,1,00:00:58.011,0,58,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Right Back,16.1,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,57.9,,,False,False,False,False
699740c7-142c-4eda-9150-51107f1df5d5,3754223,71,1,00:00:58.011,0,58,43,Carry,4,31,Crystal Palace,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Right Back,16.1,57.9,16.1,57.9,0.088006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,57.9,16.1,57.9,False,False,False,False
ab6116aa-ef04-4547-8fd9-23022ccbd9d6,3754223,72,1,00:00:58.099,0,58,38,Miscontrol,4,31,Crystal Palace,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Right Back,16.1,57.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,57.9,,,False,False,False,True
c34c8c4e-b88d-46ae-8527-91b3728ec94e,3754223,73,1,00:00:58.139,0,58,37,Error,4,31,Crystal Palace,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Right Back,16.1,57.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,57.4,,,False,False,False,True
2c0a04c3-958c-4728-bd00-a4b779351398,3754223,74,1,00:00:59.168,0,59,2,Ball Recovery,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,108.4,28.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.4,28.5,,,False,False,False,False
5b38db7e-b4d7-45c2-bebc-c32bb04140e7,3754223,75,1,00:00:59.474,0,59,16,Shot,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,106.9,27.3,117.5,38.8,0.70233,False,0.07985663,Saved,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,106.9,27.3,117.5,38.8,False,False,False,False
e1d418d2-f9a6-4177-882f-bb2de8b23a53,3754223,76,1,00:01:00.176,1,0,23,Goal Keeper,5,39,Manchester United,Regular Play,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,2.0,42.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,42.3,,,False,False,False,False
b5c8f2fa-4e57-4b4b-ac76-59adc5f2d02f,3754223,77,1,00:01:24.312,1,24,30,Pass,6,39,Manchester United,From Keeper,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,13.7,41.6,67.6,1.2,3.889089,False,,,,,,Out,False,67.36,-0.6432042,High Pass,,,,False,False,left_to_right,False,13.7,41.6,67.6,1.2,False,True,False,True
