event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1c063c69-cf5a-48b1-861d-22bad4c0585e,3890405,17,1,00:00:09.270,0,9,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Right Center Forward,85.0,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,70.8,,,False,False,False,False
aef00a2b-1c1a-4b36-9bb4-3504b7cff24d,3890405,18,1,00:00:09.270,0,9,10,Interception,2,176,Werder Bremen,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,45.5,4.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,4.3,,,False,False,False,False
57c017bf-add5-47ba-88d7-14153b7ccb52,3890405,19,1,00:00:18.451,0,18,30,Pass,3,176,Werder Bremen,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,79.6,80.0,90.4,64.0,1.272934,False,,,,,,,True,19.303886,-0.97704667,Low Pass,Throw-in,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,79.6,80.0,90.4,64.0,False,True,True,False
92385acd-86e4-40f6-b45c-30d695fa96ce,3890405,20,1,00:00:19.724,0,19,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,90.4,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,64.0,,,False,False,False,False
8b05884b-0fec-4c13-9c41-b1b0902e5612,3890405,21,1,00:00:19.724,0,19,43,Carry,3,176,Werder Bremen,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,90.4,64.0,90.4,64.0,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,64.0,90.4,64.0,False,False,False,False
6e0ee204-5e72-4789-a5aa-f39f6dfd2542,3890405,22,1,00:00:19.764,0,19,30,Pass,3,176,Werder Bremen,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,90.4,64.0,78.5,63.7,0.861229,False,,,,,,,True,11.903781,-3.1163878,Ground Pass,,20010.0,Clemens Fritz,False,False,left_to_right,False,90.4,64.0,78.5,63.7,False,False,False,False
da658e81-3c94-4139-ada1-d056bdb36c40,3890405,23,1,00:00:20.625,0,20,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,78.5,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,63.7,,,False,False,False,False
7d0fbeab-f2e4-4040-a04f-1a0b2ce0c626,3890405,24,1,00:00:20.625,0,20,43,Carry,3,176,Werder Bremen,From Throw In,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,78.5,63.7,80.0,56.1,1.270307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,63.7,80.0,56.1,False,False,False,False
41883f1c-7d56-446d-82cc-21ab05d70fd3,3890405,25,1,00:00:20.945,0,20,17,Pressure,3,176,Werder Bremen,From Throw In,184,Eintracht Frankfurt,23268.0,Alexander Meier,Left Center Forward,41.0,19.2,,,0.894637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,19.2,,,False,False,False,False
7185a502-f24e-433a-80d0-3902974bf52c,3890405,26,1,00:00:21.895,0,21,30,Pass,3,176,Werder Bremen,From Throw In,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,80.0,56.1,69.5,30.4,1.410027,False,,,,,,,True,27.762205,-1.9586605,Ground Pass,,40479.0,Janek Sternberg,False,False,left_to_right,False,80.0,56.1,69.5,30.4,False,False,False,False
ca6de565-7501-49f0-b953-a3782b0187f7,3890405,27,1,00:00:23.305,0,23,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,176,Werder Bremen,40479.0,Janek Sternberg,Left Back,69.5,30.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,30.4,,,False,False,False,False
6b4c7919-fa6b-45f3-b1ea-c70640a08bc2,3890405,28,1,00:00:23.305,0,23,43,Carry,3,176,Werder Bremen,From Throw In,176,Werder Bremen,40479.0,Janek Sternberg,Left Back,69.5,30.4,69.8,27.6,1.520737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,30.4,69.8,27.6,False,False,False,False
49e04572-0c96-43e3-af47-2f3793405ccd,3890405,29,1,00:00:24.826,0,24,30,Pass,3,176,Werder Bremen,From Throw In,176,Werder Bremen,40479.0,Janek Sternberg,Left Back,69.8,27.6,95.2,52.4,1.757254,False,,,,,,Pass Offside,False,35.499294,0.77344656,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,69.8,27.6,95.2,52.4,False,True,True,True
25d75677-e071-4382-ae83-e09742128fb7,3890405,30,1,00:00:26.583,0,26,42,Ball Receipt*,3,176,Werder Bremen,From Throw In,176,Werder Bremen,12624.0,Anthony Ujah,Right Center Forward,95.2,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,52.4,,,False,False,False,False
f83886a5-fa27-4eb6-b98d-5c41fed04b91,3890405,31,1,00:00:38.353,0,38,30,Pass,4,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,24.4,25.5,76.3,21.4,2.004397,False,,,,,,Incomplete,False,52.061695,-0.078834355,High Pass,Free Kick,,,False,False,left_to_right,False,24.4,25.5,76.3,21.4,False,True,False,True
5588ad54-d077-45df-b4f5-933ea158e710,3890405,32,1,00:00:40.357,0,40,30,Pass,5,176,Werder Bremen,Regular Play,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,43.8,58.7,55.7,52.1,0.989606,False,,,,,,,True,13.607718,-0.50638473,High Pass,Recovery,8390.0,Philipp Bargfrede,False,False,left_to_right,False,43.8,58.7,55.7,52.1,False,False,False,False
ceca74bc-aad1-4605-8440-482b07a4b85e,3890405,33,1,00:00:41.347,0,41,42,Ball Receipt*,5,176,Werder Bremen,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,55.7,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,52.1,,,False,False,False,False
9b15f8e2-1a6d-4b42-b6f0-db7a53a10869,3890405,34,1,00:00:41.405,0,41,30,Pass,5,176,Werder Bremen,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,55.7,52.1,62.7,51.3,0.515744,False,,,,,,Incomplete,False,7.045566,-0.11379201,Low Pass,,,,False,False,left_to_right,False,55.7,52.1,62.7,51.3,False,False,False,True
9a753af6-1e21-40b7-8097-391f19ead380,3890405,35,1,00:00:41.921,0,41,2,Ball Recovery,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Left Defensive Midfield,57.4,28.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,28.8,,,False,False,False,False
27864f1d-5c81-48a9-9431-573f16d5d59e,3890405,36,1,00:00:41.921,0,41,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Left Defensive Midfield,57.4,28.8,69.5,50.0,4.740811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,28.8,69.5,50.0,False,False,False,False
ac53a84f-03d7-4b50-b73f-cde67ef1149e,3890405,37,1,00:00:46.662,0,46,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Left Defensive Midfield,69.5,50.0,74.9,74.5,1.519914,False,,,,,,,True,25.088045,1.3538567,Ground Pass,,9134.0,Aleksandar Ignjovski,False,False,left_to_right,False,69.5,50.0,74.9,74.5,False,False,False,False
889f28cd-6dd0-4973-b892-138e8e03f494,3890405,38,1,00:00:48.182,0,48,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,74.9,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,74.5,,,False,False,False,False
8adb0841-74d2-4145-bf83-61b6d1df9274,3890405,39,1,00:00:48.182,0,48,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,74.9,74.5,76.9,76.8,1.311549,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,74.5,76.9,76.8,False,False,False,False
7a4e05fe-c4d1-45df-bc19-5ff8179eb109,3890405,40,1,00:00:48.847,0,48,17,Pressure,6,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,11396.0,Florian Grillitsch,Left Midfield,40.4,7.8,,,0.709359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,7.8,,,False,False,False,False
9decb061-d25f-4178-bd7a-3f47baad2637,3890405,41,1,00:00:49.494,0,49,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,76.9,76.8,85.1,78.2,0.416043,True,,,,,,,True,8.318654,0.16910122,Ground Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,76.9,76.8,85.1,78.2,False,False,True,False
b52aa3bc-ee4d-452f-b054-385db1cd3dfc,3890405,42,1,00:00:49.910,0,49,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,85.1,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,78.2,,,False,False,False,False
8ea2ebb3-9808-4aae-8bbe-f326f814943e,3890405,43,1,00:00:49.910,0,49,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,85.1,78.2,85.1,78.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,78.2,85.1,78.2,False,False,False,False
49c107a2-9971-4b93-8c11-c662faec8938,3890405,44,1,00:00:49.950,0,49,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,85.1,78.2,84.7,68.9,0.717346,False,,,,,,,True,9.3085985,-1.6137806,Ground Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,85.1,78.2,84.7,68.9,False,False,False,False
b36be036-42d5-4d93-88eb-7e56ea66c6a5,3890405,45,1,00:00:50.571,0,50,17,Pressure,6,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,37.0,12.3,,,0.559741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,12.3,,,False,False,False,False
02bd4d00-12a3-4b7a-b4b9-e3cea43d2f4b,3890405,46,1,00:00:50.667,0,50,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,84.7,68.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,68.9,,,False,False,False,False
0cb865bf-663d-4b39-bc91-fbbe938ca6f4,3890405,47,1,00:00:50.667,0,50,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,84.7,68.9,78.0,71.2,1.675455,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,68.9,78.0,71.2,False,False,False,False
5493980b-eebe-4abd-b63c-6c35f09bc545,3890405,48,1,00:00:51.800,0,51,17,Pressure,6,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,11396.0,Florian Grillitsch,Left Midfield,37.6,7.0,,,0.619955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,7.0,,,False,False,False,False
0422fdbc-82fa-4389-b715-8410dad10cb6,3890405,49,1,00:00:52.342,0,52,30,Pass,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,78.0,71.2,78.6,63.8,0.499338,True,,,,,,,True,7.4242845,-1.4898922,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,78.0,71.2,78.6,63.8,False,False,False,False
efa31539-d70f-42de-8a80-d59b0a58c09a,3890405,50,1,00:00:52.842,0,52,42,Ball Receipt*,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Left Defensive Midfield,78.6,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,63.8,,,False,False,False,False
57aecf00-a301-4004-a51d-830c6de79d73,3890405,51,1,00:00:52.842,0,52,43,Carry,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Left Defensive Midfield,78.6,63.8,77.7,64.4,0.804425,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,63.8,77.7,64.4,False,False,False,False
c5efe801-4619-4dbf-be34-ee67bb3cccd4,3890405,52,1,00:00:52.929,0,52,17,Pressure,6,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,37.3,14.6,,,0.638201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,14.6,,,False,False,False,False
9342b77e-b0ca-4f0b-ba39-23438e5c4d08,3890405,53,1,00:00:53.646,0,53,22,Foul Committed,6,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,42.4,15.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,15.7,,,False,False,False,False
e71859b6-0786-4e2e-ad8d-817299a9a164,3890405,54,1,00:00:53.646,0,53,21,Foul Won,6,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Left Defensive Midfield,77.7,64.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,64.4,,,False,False,False,False
ba27059f-0d9b-438f-9f44-7005fe2e225e,3890405,55,1,00:01:30.664,1,30,30,Pass,7,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,10896.0,Marc Stendera,Right Defensive Midfield,77.4,65.5,107.7,37.8,1.749154,False,,,,,,,True,41.05338,-0.7406006,High Pass,Free Kick,5543.0,Haris Seferović,True,False,left_to_right,False,77.4,65.5,107.7,37.8,False,True,True,False
9ceb328e-f4d9-43fd-888f-7d9b5841cfe6,3890405,56,1,00:01:32.408,1,32,42,Ball Receipt*,7,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,107.7,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.7,37.8,,,False,False,False,False
8f58bfe3-321f-4bc7-a96e-631dc4d4e0c3,3890405,57,1,00:01:32.408,1,32,4,Duel,7,184,Eintracht Frankfurt,From Free Kick,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,12.4,42.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,42.3,,,False,False,False,False
3b0c1783-4c9b-4752-bd77-57bc0d5ebdd7,3890405,58,1,00:01:32.408,1,32,16,Shot,7,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,107.7,37.8,107.9,44.5,0.833936,True,0.04782648,Wayward,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,107.7,37.8,107.9,44.5,False,False,False,False
fdc44039-47c3-46ad-a517-996c99e4e879,3890405,59,1,00:01:33.242,1,33,23,Goal Keeper,7,184,Eintracht Frankfurt,From Free Kick,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,1.5,41.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,41.0,,,False,False,False,False
a77f7997-1dc3-4b14-916e-d5a587cbcc53,3890405,60,1,00:01:35.851,1,35,2,Ball Recovery,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,10.2,24.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,24.2,,,False,False,False,False
9f6961c4-768d-47db-bc0e-364b37e66ec9,3890405,61,1,00:01:35.851,1,35,43,Carry,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,10.2,24.2,15.8,4.7,2.825684,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,24.2,15.8,4.7,False,False,False,False
3dd225ee-0a8a-49cb-b546-442005588272,3890405,62,1,00:01:37.825,1,37,17,Pressure,8,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,105.9,68.9,,,0.889566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,68.9,,,False,False,False,False
fafdbe28-2109-47a1-9439-f56f4f0cccf0,3890405,63,1,00:01:38.676,1,38,30,Pass,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8390.0,Philipp Bargfrede,Left Defensive Midfield,15.8,4.7,74.8,32.3,3.973857,True,,,,,,Incomplete,False,65.136475,0.43755463,High Pass,,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,15.8,4.7,74.8,32.3,False,True,False,True
bd6605e3-a07b-4451-b149-c30d1b3dc3c6,3890405,64,1,00:01:41.987,1,41,17,Pressure,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,70.3,28.4,,,0.729419,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,28.4,,,False,False,False,False
36b3050c-7242-4949-9728-e61cd3cbb4c1,3890405,65,1,00:01:42.650,1,42,42,Ball Receipt*,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,72.9,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,31.0,,,False,False,False,False
ecf18e65-ac71-4067-a035-0b9cb4db97a5,3890405,66,1,00:01:42.650,1,42,9,Clearance,8,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,45.3,47.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,47.8,,,False,False,False,False
e949fe48-952d-4b46-855f-63f30da9716f,3890405,67,1,00:01:44.558,1,44,30,Pass,8,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,46.7,43.5,61.0,37.8,2.137468,False,,,,,,Incomplete,False,15.394155,-0.37930012,High Pass,Recovery,,,False,False,left_to_right,False,46.7,43.5,61.0,37.8,False,False,False,True
97e1a52f-3eae-4268-951e-62388ebc99f1,3890405,68,1,00:01:46.696,1,46,30,Pass,8,176,Werder Bremen,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,59.1,42.3,63.9,54.6,0.970706,False,,,,,,,True,13.203408,1.1987286,High Pass,Recovery,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,59.1,42.3,63.9,54.6,False,False,False,False
6fdb6e9d-b9df-4386-8674-453d90dc5512,3890405,69,1,00:01:47.667,1,47,42,Ball Receipt*,8,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,63.9,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,54.6,,,False,False,False,False
46b45a03-90ea-4334-81fe-1eb1891b2d25,3890405,70,1,00:01:47.667,1,47,43,Carry,8,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,63.9,54.6,61.8,42.0,3.264165,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,54.6,61.8,42.0,False,False,False,False
52f7cb64-7a3c-46ad-9639-1eaa5d6bca74,3890405,71,1,00:01:48.254,1,48,17,Pressure,8,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,155655.0,Václav Kadlec,Left Midfield,52.0,27.4,,,0.859137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,27.4,,,False,False,False,False
ab399c7d-1371-42ec-894d-9ceff5ac8247,3890405,72,1,00:01:50.931,1,50,30,Pass,8,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,61.8,42.0,85.6,35.2,0.754772,False,,,,,,,True,24.752373,-0.27829966,Ground Pass,,11396.0,Florian Grillitsch,False,False,left_to_right,False,61.8,42.0,85.6,35.2,False,True,True,False
99f8bc2d-3d65-431c-b70b-f866f4b485ef,3890405,73,1,00:01:51.583,1,51,17,Pressure,8,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,32.8,46.3,,,0.351543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,46.3,,,False,False,False,False
