event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ce2e4964-173d-43e9-a2e2-ef713ab70ec9,3901263,17,1,00:00:18.985,0,18,30,Pass,3,134,Rennes,From Throw In,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,30.2,20.9,14.0,31.6,1.139924,False,,,,,,,True,19.414684,2.5578756,Ground Pass,,3022.0,Fallou Diagne,False,False,left_to_right,False,30.2,20.9,14.0,31.6,False,False,False,False
1c4270de-bd0b-49f7-8fbc-9a3ae0e31421,3901263,18,1,00:00:20.125,0,20,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,14.0,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,31.6,,,False,False,False,False
0e930335-8b7c-4a4e-a22d-25dbd628c6aa,3901263,19,1,00:00:20.125,0,20,43,Carry,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,14.0,31.6,15.6,34.0,1.250742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,31.6,15.6,34.0,False,False,False,False
a4d876d7-529e-4b51-95b9-a67edb2d75d2,3901263,20,1,00:00:21.376,0,21,30,Pass,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,15.6,34.0,32.1,67.6,2.499802,False,,,,,,,True,37.43274,1.114317,Ground Pass,,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,15.6,34.0,32.1,67.6,False,False,False,False
0c2e964e-d2f3-41ea-8ce5-cd8395c23448,3901263,21,1,00:00:23.876,0,23,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Back,32.1,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,67.6,,,False,False,False,False
c2f85385-50c8-4d3e-bba2-bfe2ab2e31f2,3901263,22,1,00:00:23.876,0,23,43,Carry,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Back,32.1,67.6,44.1,71.4,1.199997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,67.6,44.1,71.4,False,False,False,False
481ff7a4-1811-48ee-8eec-c86a109b241f,3901263,23,1,00:00:25.076,0,25,30,Pass,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Back,44.1,71.4,64.8,62.1,0.981965,False,,,,,,,True,22.69317,-0.42225116,Ground Pass,,5667.0,Kamil Grosicki,False,False,left_to_right,False,44.1,71.4,64.8,62.1,False,True,False,False
c58f7fd0-0ce6-42fe-99cb-398b5a306253,3901263,24,1,00:00:26.058,0,26,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,5667.0,Kamil Grosicki,Right Wing,64.8,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,62.1,,,False,False,False,False
34ae9219-32a6-487d-bcd5-c8bc270b4d43,3901263,25,1,00:00:26.058,0,26,43,Carry,3,134,Rennes,From Throw In,134,Rennes,5667.0,Kamil Grosicki,Right Wing,64.8,62.1,82.4,54.7,3.173397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,62.1,82.4,54.7,True,False,False,False
3cdc7098-11a5-49bc-91db-74006e606c27,3901263,26,1,00:00:29.231,0,29,30,Pass,3,134,Rennes,From Throw In,134,Rennes,5667.0,Kamil Grosicki,Right Wing,82.4,54.7,97.1,55.2,1.310091,False,,,,,,,True,14.708501,0.034000497,Ground Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,82.4,54.7,97.1,55.2,False,True,False,False
6d2c537c-ae80-414c-b6a6-83974fc6e641,3901263,27,1,00:00:30.395,0,30,17,Pressure,3,134,Rennes,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,23.0,24.9,,,0.155621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,24.9,,,False,False,False,False
d6aa322f-bb59-4ace-a991-e27f777b58f5,3901263,28,1,00:00:30.541,0,30,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,97.1,55.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,55.2,,,False,False,False,False
96cb6be4-4e6d-4869-828f-85430d8705cb,3901263,29,1,00:00:30.541,0,30,30,Pass,3,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,95.8,53.8,96.7,54.7,0.089342,True,,,,,,Incomplete,False,1.2727922,0.7853982,Ground Pass,,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,95.8,53.8,96.7,54.7,False,False,False,True
67eb9fef-8e17-4690-aaae-f6ae52b9300e,3901263,30,1,00:00:30.630,0,30,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Back,107.7,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.7,70.3,,,False,False,False,False
fffe6bcb-0438-41fe-96ec-84f75d5f8d81,3901263,31,1,00:00:30.630,0,30,6,Block,3,134,Rennes,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,23.4,25.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,25.4,,,False,False,False,False
d94ed297-c13e-4f72-952e-2d4eb6256ace,3901263,32,1,00:00:32.248,0,32,2,Ball Recovery,3,134,Rennes,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Center Back,14.0,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,23.9,,,False,False,False,False
9eb02db0-2cc3-48a1-b3c7-ce1d905005a4,3901263,33,1,00:00:32.248,0,32,43,Carry,3,134,Rennes,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Center Back,14.0,23.9,11.7,20.7,1.06953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,23.9,11.7,20.7,False,False,False,False
5b1ea3e9-1b13-4fdd-899b-5c45d51d25ab,3901263,34,1,00:00:32.259,0,32,17,Pressure,3,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,106.1,56.0,,,0.963001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,56.0,,,False,False,False,False
bea450d9-91a1-4a61-9112-40ce2a7b4101,3901263,35,1,00:00:33.317,0,33,30,Pass,3,134,Rennes,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Center Back,11.7,20.7,56.1,20.0,2.616592,False,,,,,,,True,44.405518,-0.01576446,High Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,11.7,20.7,56.1,20.0,False,True,False,False
7816d05d-db2c-4d09-ae8e-9dd25da3b15f,3901263,36,1,00:00:35.934,0,35,42,Ball Receipt*,3,134,Rennes,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,56.1,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,20.0,,,False,False,False,False
81ea6b69-718d-4ce6-bdb7-2cd5c18f4782,3901263,37,1,00:00:35.934,0,35,30,Pass,3,134,Rennes,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,55.7,19.6,59.9,13.4,2.041415,False,,,,,,Incomplete,False,7.488658,-0.97538644,High Pass,,7349.0,Gaël Danic,False,False,left_to_right,False,55.7,19.6,59.9,13.4,False,False,False,True
855f56bf-54b2-45b3-a1fd-6ef076aa8de1,3901263,38,1,00:00:37.975,0,37,42,Ball Receipt*,3,134,Rennes,From Throw In,2736,Bastia,7349.0,Gaël Danic,Left Wing,59.2,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,8.8,,,False,False,False,False
8a9e27b3-873f-41ef-9941-81f809ab0787,3901263,39,1,00:00:37.975,0,37,30,Pass,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,60.2,66.7,39.1,48.5,3.056198,False,,,,,,,True,27.864853,-2.4298522,Low Pass,Recovery,3022.0,Fallou Diagne,False,False,left_to_right,False,60.2,66.7,39.1,48.5,False,False,False,False
b1d4f942-e828-4571-9a9a-def213ebe8d6,3901263,40,1,00:00:41.032,0,41,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,39.1,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,48.5,,,False,False,False,False
8050171e-a193-42c4-9bd3-915a955014b6,3901263,41,1,00:00:41.032,0,41,43,Carry,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,39.1,48.5,39.1,48.5,2.606029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,48.5,39.1,48.5,False,False,False,False
afd0dd4c-3e8d-4dd6-8a4e-250c562259f9,3901263,42,1,00:00:43.638,0,43,30,Pass,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,39.1,48.5,38.3,32.5,1.659929,False,,,,,,,True,16.019987,-1.6207547,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,39.1,48.5,38.3,32.5,False,False,False,False
af84f57e-ad00-439d-aaf4-139666db7001,3901263,43,1,00:00:45.298,0,45,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,40699.0,Sylvain Armand,Left Center Back,38.3,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,32.5,,,False,False,False,False
98fb3814-7ed5-4514-8c3e-7553633f6194,3901263,44,1,00:00:45.298,0,45,43,Carry,3,134,Rennes,From Throw In,134,Rennes,40699.0,Sylvain Armand,Left Center Back,38.3,32.5,44.1,22.0,3.942182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,32.5,44.1,22.0,False,False,False,False
79e18705-2715-4b43-bd65-7d873181e575,3901263,45,1,00:00:49.240,0,49,30,Pass,3,134,Rennes,From Throw In,134,Rennes,40699.0,Sylvain Armand,Left Center Back,44.1,22.0,47.3,3.4,1.709646,False,,,,,,,True,18.873262,-1.4004213,Ground Pass,,4475.0,Romain Danzé,False,False,left_to_right,False,44.1,22.0,47.3,3.4,False,False,False,False
901ba62e-0cfc-47a6-9e50-948c0f28d181,3901263,46,1,00:00:50.949,0,50,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Left Back,47.3,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,3.4,,,False,False,False,False
484e366b-4468-4fd1-bbde-0bca35415823,3901263,47,1,00:00:50.949,0,50,43,Carry,3,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Left Back,47.3,3.4,46.0,3.1,0.882614,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,3.4,46.0,3.1,False,False,False,False
6504efd6-1a3d-466c-a199-417974bd979b,3901263,48,1,00:00:51.287,0,51,17,Pressure,3,134,Rennes,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,72.8,76.7,,,0.640934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,76.7,,,False,False,False,False
6eda21e0-6810-48f3-be0f-f8f5bb353a3b,3901263,49,1,00:00:51.832,0,51,30,Pass,3,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Left Back,46.0,3.1,36.6,13.5,1.391575,True,,,,,,,True,14.018559,2.3057323,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,46.0,3.1,36.6,13.5,False,False,False,False
ba691984-4362-4118-93a6-008e53eca202,3901263,50,1,00:00:53.224,0,53,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,40699.0,Sylvain Armand,Left Center Back,36.6,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,13.5,,,False,False,False,False
c329a3d9-5718-45f5-9636-57d1f6154a0c,3901263,51,1,00:00:53.224,0,53,43,Carry,3,134,Rennes,From Throw In,134,Rennes,40699.0,Sylvain Armand,Left Center Back,36.6,13.5,36.6,13.5,2.094903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,13.5,36.6,13.5,False,False,False,False
3f7ed131-30dd-4cf0-89a5-118ff68f46a6,3901263,52,1,00:00:55.318,0,55,30,Pass,3,134,Rennes,From Throw In,134,Rennes,40699.0,Sylvain Armand,Left Center Back,36.6,13.5,86.5,18.6,19.445234,False,,,,,,Incomplete,False,50.159943,0.101850756,High Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,36.6,13.5,86.5,18.6,False,True,True,True
023e4293-1b25-4e84-b707-b7476c18d30e,3901263,53,1,00:01:14.764,1,14,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,87.0,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,18.6,,,False,False,False,False
03cf8eec-9fd9-47d7-b9c7-6dc3752356bb,3901263,54,1,00:01:14.764,1,14,30,Pass,3,134,Rennes,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Center Back,33.6,61.5,45.1,65.3,0.296823,False,,,,,,Incomplete,False,12.111565,0.3191396,High Pass,Recovery,,,False,False,left_to_right,False,33.6,61.5,45.1,65.3,False,False,False,True
5fa2f4ab-ee25-4727-b0fe-c44ea5a510a3,3901263,55,1,00:01:15.061,1,15,30,Pass,3,134,Rennes,From Throw In,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,75.0,14.8,63.0,12.3,0.230598,False,,,,,,,True,12.25765,-2.9361973,Ground Pass,Recovery,4475.0,Romain Danzé,False,False,left_to_right,False,75.0,14.8,63.0,12.3,False,False,False,False
eed4fa74-f0e2-4c4b-a249-7ff25cbe474a,3901263,56,1,00:01:15.291,1,15,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Left Back,63.0,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,12.3,,,False,False,False,False
3d579190-430d-4ddb-90c2-62661e93e28f,3901263,57,1,00:01:15.291,1,15,30,Pass,3,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Left Back,62.7,13.3,57.9,23.8,0.48638,False,,,,,,,True,11.545129,1.9995743,Ground Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,62.7,13.3,57.9,23.8,False,False,False,False
1f16a6a7-ebf6-4341-9f25-a7303c4f39a9,3901263,58,1,00:01:15.778,1,15,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,57.9,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,23.8,,,False,False,False,False
bd9f5c7a-237b-4914-9946-88c297243b28,3901263,59,1,00:01:15.778,1,15,43,Carry,3,134,Rennes,From Throw In,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,57.9,23.8,57.9,23.8,0.947679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,23.8,57.9,23.8,False,False,False,False
a2812dee-0385-41f3-93f6-7f11ba3cbbc6,3901263,60,1,00:01:16.725,1,16,30,Pass,3,134,Rennes,From Throw In,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,57.9,23.8,44.1,33.3,0.724381,False,,,,,,,True,16.753805,2.5386906,Ground Pass,,3022.0,Fallou Diagne,False,False,left_to_right,False,57.9,23.8,44.1,33.3,False,False,False,False
c23bc6d4-e12c-4017-ae01-7ad0680c83c9,3901263,61,1,00:01:17.450,1,17,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,44.1,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,33.3,,,False,False,False,False
f25db59f-f066-471b-9511-0b947dcff5a0,3901263,62,1,00:01:17.450,1,17,43,Carry,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,44.1,33.3,51.1,30.6,1.137366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,33.3,51.1,30.6,False,False,False,False
b3982dd2-0246-4d85-9201-3c8eaa766dca,3901263,63,1,00:01:18.587,1,18,38,Miscontrol,3,134,Rennes,From Throw In,134,Rennes,3022.0,Fallou Diagne,Right Center Back,51.1,30.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,30.6,,,False,False,False,True
6195194b-c00e-4e92-bf0c-209e331fd06e,3901263,64,1,00:01:19.564,1,19,2,Ball Recovery,4,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Center Forward,67.7,50.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,50.5,,,False,False,False,False
7d2ac46b-8917-4caa-b579-1a079193126e,3901263,65,1,00:01:19.564,1,19,43,Carry,4,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Center Forward,67.7,50.5,75.6,68.7,3.196141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,50.5,75.6,68.7,False,False,False,False
576ab54b-bdfa-43b1-ac8e-8e14da62f906,3901263,66,1,00:01:22.760,1,22,30,Pass,4,2736,Bastia,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Center Forward,75.6,68.7,93.1,73.7,2.692378,False,,,,,,,True,18.200275,0.27829966,Ground Pass,,3405.0,François Kamano,False,False,left_to_right,False,75.6,68.7,93.1,73.7,False,False,True,False
858c8e85-8cb1-4019-8d90-d4b0cd4bda3e,3901263,67,1,00:01:25.452,1,25,42,Ball Receipt*,4,2736,Bastia,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,93.1,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,73.7,,,False,False,False,False
e16d86a6-6455-49ba-939a-5594c964142c,3901263,68,1,00:01:25.452,1,25,30,Pass,4,2736,Bastia,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,105.1,73.5,118.9,23.9,3.966717,False,,,,,,Incomplete,False,51.48398,-1.2994336,High Pass,,3433.0,Lassana Coulibaly,False,False,left_to_right,False,105.1,73.5,118.9,23.9,False,True,False,True
01740c26-d6ad-4906-b830-90fa8f6f7d6f,3901263,69,1,00:01:29.419,1,29,42,Ball Receipt*,4,2736,Bastia,Regular Play,2736,Bastia,3433.0,Lassana Coulibaly,Right Center Midfield,116.7,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.7,29.2,,,False,False,False,False
39ee271b-c1b7-4428-8c17-2d3e105102eb,3901263,70,1,00:01:29.419,1,29,9,Clearance,4,2736,Bastia,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Back,1.2,56.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,56.2,,,False,False,False,False
4d0e2c14-efeb-4212-97d8-b8d0c7e1c9b6,3901263,71,1,00:01:50.814,1,50,30,Pass,5,2736,Bastia,From Corner,2736,Bastia,7349.0,Gaël Danic,Left Wing,120.0,0.1,109.5,40.0,1.762794,False,,,,,,,True,41.258453,1.82812,High Pass,Corner,3433.0,Lassana Coulibaly,True,False,left_to_right,False,120.0,0.1,109.5,40.0,False,True,False,False
34e6a186-507a-4799-8b0e-8bd0e7fdd1e1,3901263,72,1,00:01:52.577,1,52,42,Ball Receipt*,5,2736,Bastia,From Corner,2736,Bastia,3433.0,Lassana Coulibaly,Right Center Midfield,109.5,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.5,40.0,,,False,False,False,False
0a88a470-0d43-4280-8bb7-060cdafac5c2,3901263,73,1,00:01:52.577,1,52,16,Shot,5,2736,Bastia,From Corner,2736,Bastia,3433.0,Lassana Coulibaly,Right Center Midfield,109.5,40.0,117.6,39.3,0.781792,False,0.071490705,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,109.5,40.0,117.6,39.3,False,False,False,False
22e1ae69-ac3d-4feb-bcf3-263f5ba2bcc0,3901263,74,1,00:01:53.359,1,53,23,Goal Keeper,5,2736,Bastia,From Corner,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,1.7,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,40.7,,,False,False,False,False
6f592348-75b6-40fb-9806-d6b883de3791,3901263,75,1,00:02:07.206,2,7,30,Pass,6,134,Rennes,From Keeper,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,7.7,45.3,75.1,52.5,3.409384,False,,,,,,,True,67.78348,0.10642134,High Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,7.7,45.3,75.1,52.5,False,True,False,False
89512e4a-b3e4-4478-9c6c-7aedea5b80e2,3901263,76,1,00:02:10.615,2,10,42,Ball Receipt*,6,134,Rennes,From Keeper,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,75.1,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,52.5,,,False,False,False,False
