event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c44fda5f-ae50-4312-94a8-23e3c0bbc8b6,3825733,31,1,00:00:26.660,0,26,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,3253.0,Adil Rami,Left Center Back,8.5,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,13.9,,,False,False,False,False
c68ee104-0d0a-4364-9e21-cead864e5e52,3825733,32,1,00:00:26.660,0,26,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,3253.0,Adil Rami,Left Center Back,8.5,13.9,19.3,17.7,4.199554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,13.9,19.3,17.7,False,False,False,False
b7b774f3-d19c-464e-9ca5-6545cd63251a,3825733,33,1,00:00:30.859,0,30,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,3253.0,Adil Rami,Left Center Back,19.3,17.7,15.0,36.4,1.501398,False,,,,,,,True,19.188017,1.796814,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,19.3,17.7,15.0,36.4,False,False,False,False
c8f68cdc-a0c1-466f-99d9-f586ceb6c85f,3825733,34,1,00:00:32.360,0,32,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,15.0,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,36.4,,,False,False,False,False
20dc63a4-b7cc-4b5e-8b2e-58c6760b0059,3825733,35,1,00:00:32.360,0,32,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,15.0,36.4,12.6,35.4,1.36655,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,36.4,12.6,35.4,False,False,False,False
47a48ce9-1f94-4350-890f-558a0fa6b02e,3825733,36,1,00:00:33.389,0,33,17,Pressure,3,213,Sevilla,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,101.0,43.1,,,0.487236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,43.1,,,False,False,False,False
a910ee53-020c-4615-96b4-10e3c20066a6,3825733,37,1,00:00:33.727,0,33,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,12.6,35.4,3.3,36.4,1.161963,True,,,,,,,True,9.353609,3.0344772,Ground Pass,,6823.0,Sergio Rico González,False,False,left_to_right,False,12.6,35.4,3.3,36.4,False,False,False,False
12fab0fe-239a-4f3f-8e8c-a12d911c5d4a,3825733,38,1,00:00:34.349,0,34,17,Pressure,3,213,Sevilla,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,112.7,46.6,,,0.601878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,46.6,,,False,False,False,False
23a99d1a-f95f-4fef-b5a3-d35d6f8885ad,3825733,39,1,00:00:34.889,0,34,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,3.3,36.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,36.4,,,False,False,False,False
4b286869-f34c-4630-91a0-f7d7f6935424,3825733,40,1,00:00:34.889,0,34,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,3.3,36.4,4.4,35.4,0.089512,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,36.4,4.4,35.4,False,False,False,False
b256372b-8106-4c87-998d-7b755f54dab5,3825733,41,1,00:00:34.978,0,34,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,4.4,35.4,44.1,46.5,2.308035,False,,,,,,Incomplete,False,41.22257,0.27263495,High Pass,,,,False,False,left_to_right,False,4.4,35.4,44.1,46.5,False,True,False,True
fce2cf47-f12c-4b0f-ba71-77d78ff4c0cd,3825733,42,1,00:00:37.287,0,37,30,Pass,3,213,Sevilla,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,76.0,33.6,86.3,21.4,2.28252,False,,,,,,,True,15.966528,-0.86964273,High Pass,Recovery,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,76.0,33.6,86.3,21.4,False,False,True,False
d5541ce3-8886-469f-94c1-36364e7de7ab,3825733,43,1,00:00:38.271,0,38,17,Pressure,3,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,42.0,61.4,,,1.097291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,61.4,,,False,False,False,False
69ae4748-67a0-45cd-87e8-8974165a9dbc,3825733,44,1,00:00:39.116,0,39,17,Pressure,3,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,35.6,58.7,,,0.933209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,58.7,,,False,False,False,False
36af436e-230b-49d6-b791-b0b6ceafc878,3825733,45,1,00:00:39.569,0,39,42,Ball Receipt*,3,213,Sevilla,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,86.3,21.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,21.4,,,False,False,False,False
80e51165-cdec-435b-bbde-1972f3c212b2,3825733,46,1,00:00:39.569,0,39,43,Carry,3,213,Sevilla,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,86.3,21.4,83.3,19.8,0.742333,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,21.4,83.3,19.8,False,False,False,False
36d469d3-9fa2-4e5e-93b1-1bd3b5136dee,3825733,47,1,00:00:40.311,0,40,3,Dispossessed,3,213,Sevilla,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,83.3,19.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,19.8,,,False,False,False,True
b15bbb19-edfe-4a5f-9962-8b5b834e7eef,3825733,48,1,00:00:40.311,0,40,4,Duel,3,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,36.8,60.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,60.3,,,False,False,False,False
9336dfcf-b289-4c39-9851-ad324139c81e,3825733,49,1,00:00:40.311,0,40,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,36.8,60.3,37.6,61.1,0.890473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,60.3,37.6,61.1,False,False,False,False
df3ea15f-eb2d-472f-9f87-1bf48b144e43,3825733,50,1,00:00:41.202,0,41,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,37.6,61.1,40.3,56.5,0.453525,False,,,,,,,True,5.333854,-1.0400229,Ground Pass,,6356.0,Michael Krohn-Dehli,False,False,left_to_right,False,37.6,61.1,40.3,56.5,False,False,False,False
02aa0d6c-606b-4edb-9c09-dcd1ad538127,3825733,51,1,00:00:41.655,0,41,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,6356.0,Michael Krohn-Dehli,Left Wing,40.3,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,56.5,,,False,False,False,False
9f8258f9-1aae-4fb3-8fdf-d51b0e0a6ac3,3825733,52,1,00:00:41.655,0,41,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6356.0,Michael Krohn-Dehli,Left Wing,40.3,56.5,40.0,55.5,1.097432,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,56.5,40.0,55.5,False,False,False,False
9e1144ca-dfff-48b9-a6ec-1ac7a87eeaf4,3825733,53,1,00:00:41.676,0,41,17,Pressure,3,213,Sevilla,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,76.0,26.6,,,0.331748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,26.6,,,False,False,False,False
1d488d14-f402-4a4b-afae-9108a4ad2890,3825733,54,1,00:00:42.753,0,42,22,Foul Committed,3,213,Sevilla,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,80.1,24.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,24.6,,,False,False,False,False
46c35c44-1990-40b3-bcf0-cd005ecf1b13,3825733,55,1,00:00:42.753,0,42,21,Foul Won,3,213,Sevilla,Regular Play,213,Sevilla,6356.0,Michael Krohn-Dehli,Left Wing,40.0,55.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,55.5,,,False,False,False,False
1de5db3d-2d51-4300-a51a-30fcd0fbb818,3825733,56,1,00:00:55.113,0,55,30,Pass,4,213,Sevilla,From Free Kick,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,39.4,55.2,52.8,25.0,1.896514,False,,,,,,,True,33.03937,-1.1531867,Ground Pass,Free Kick,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,39.4,55.2,52.8,25.0,False,False,False,False
d5e03494-16e8-4017-80f0-242c31fca9b2,3825733,57,1,00:00:56.569,0,56,17,Pressure,4,213,Sevilla,From Free Kick,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,67.3,55.1,,,0.209367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,55.1,,,False,False,False,False
5e6f3fa0-1391-474a-8eb2-b3a0cd320340,3825733,58,1,00:00:57.010,0,57,42,Ball Receipt*,4,213,Sevilla,From Free Kick,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,52.8,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,25.0,,,False,False,False,False
d177ab1f-6278-488e-a3e6-6d68eaf689d5,3825733,59,1,00:00:57.086,0,57,22,Foul Committed,4,213,Sevilla,From Free Kick,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,64.1,54.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,54.5,,,False,False,False,False
3272201a-bcc4-4bf0-9b08-f90244e9ff4b,3825733,60,1,00:00:57.086,0,57,21,Foul Won,4,213,Sevilla,From Free Kick,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,56.0,25.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,25.6,,,False,False,False,False
3ccbe1f6-3f36-4876-858a-222e02c0695b,3825733,61,1,00:01:07.972,1,7,30,Pass,5,213,Sevilla,From Free Kick,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,56.0,25.6,65.6,4.7,2.254095,False,,,,,,,True,22.999348,-1.1402106,Ground Pass,Free Kick,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,56.0,25.6,65.6,4.7,False,False,False,False
7a39f0cb-8c49-4669-868e-a3732c29082e,3825733,62,1,00:01:10.226,1,10,42,Ball Receipt*,5,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,65.6,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,4.7,,,False,False,False,False
6549b3c9-0766-40c7-b36a-a96b266aefe8,3825733,63,1,00:01:11.904,1,11,30,Pass,5,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,65.6,4.7,40.8,16.6,2.387407,False,,,,,,,True,27.50727,2.6942039,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,65.6,4.7,40.8,16.6,False,False,False,False
beb06d18-e5f6-4c6b-ae02-f9f407c25b98,3825733,64,1,00:01:14.291,1,14,42,Ball Receipt*,5,213,Sevilla,From Free Kick,213,Sevilla,3253.0,Adil Rami,Left Center Back,40.8,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,16.6,,,False,False,False,False
b41275db-e20f-4cc1-b2cf-bb851349592f,3825733,65,1,00:01:14.291,1,14,43,Carry,5,213,Sevilla,From Free Kick,213,Sevilla,3253.0,Adil Rami,Left Center Back,40.8,16.6,49.3,31.6,4.343777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,16.6,49.3,31.6,False,False,False,False
0c2efa88-c251-4bc9-aeab-9244d0411a9b,3825733,66,1,00:01:18.635,1,18,30,Pass,5,213,Sevilla,From Free Kick,213,Sevilla,3253.0,Adil Rami,Left Center Back,49.3,31.6,48.1,70.1,2.611958,False,,,,,,,True,38.518696,1.601955,Ground Pass,,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,49.3,31.6,48.1,70.1,False,False,False,False
3c91e567-ca39-463a-a097-7bd455f75b85,3825733,67,1,00:01:21.247,1,21,42,Ball Receipt*,5,213,Sevilla,From Free Kick,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,48.1,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,70.1,,,False,False,False,False
ab761907-c8a2-426e-ad64-2901afc8b8c8,3825733,68,1,00:01:21.247,1,21,43,Carry,5,213,Sevilla,From Free Kick,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,48.1,70.1,48.1,70.1,2.068373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,70.1,48.1,70.1,False,False,False,False
4de8591f-2a40-440f-b52c-068420828591,3825733,69,1,00:01:23.315,1,23,30,Pass,5,213,Sevilla,From Free Kick,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,48.1,70.1,36.8,63.1,1.987274,False,,,,,,,True,13.2924795,-2.5869806,Ground Pass,,6825.0,Daniel Filipe Martins Carriço,False,False,left_to_right,False,48.1,70.1,36.8,63.1,False,False,False,False
d888e073-fd0c-46e3-9771-4c7a0fe78fa6,3825733,70,1,00:01:25.303,1,25,42,Ball Receipt*,5,213,Sevilla,From Free Kick,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,36.8,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,63.1,,,False,False,False,False
35751842-0cb9-4163-a9b7-0d6de480db8c,3825733,71,1,00:01:25.303,1,25,43,Carry,5,213,Sevilla,From Free Kick,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,36.8,63.1,36.5,62.5,2.499762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,63.1,36.5,62.5,False,False,False,False
e69dd6b5-a320-49c1-a595-6f4dcd46a68e,3825733,72,1,00:01:27.802,1,27,30,Pass,5,213,Sevilla,From Free Kick,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,36.5,62.5,50.2,37.8,1.518496,False,,,,,,,True,28.244999,-1.0643855,Ground Pass,,7154.0,Sebastián Carlos Cristóforo Pepe,False,False,left_to_right,False,36.5,62.5,50.2,37.8,False,False,False,False
8d65216e-0ccd-4a1f-8ef8-b3446a9a2f73,3825733,73,1,00:01:29.321,1,29,42,Ball Receipt*,5,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,50.2,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,37.8,,,False,False,False,False
d4ffddca-0edc-40eb-ac27-f3bb002fe3ff,3825733,74,1,00:01:29.321,1,29,43,Carry,5,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,50.2,37.8,50.5,37.8,2.070318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,37.8,50.5,37.8,False,False,False,False
63292de1-4435-4f8d-9ed2-3ba8b4e18f0e,3825733,75,1,00:01:31.391,1,31,30,Pass,5,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,50.5,37.8,49.0,63.4,1.767731,False,,,,,,,True,25.643908,1.6293231,Ground Pass,,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,50.5,37.8,49.0,63.4,False,False,False,False
