event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f440665d-0eda-4ae6-8d27-c60e6f24f187,3879569,11,1,00:00:07.543,0,7,22,Foul Committed,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,84.1,25.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,25.9,,,False,False,False,False
40b48d29-26b3-44b5-aefb-337579f6c9bb,3879569,12,1,00:00:07.543,0,7,21,Foul Won,2,240,Bologna,From Kick Off,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,36.0,54.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,54.2,,,False,False,False,False
83443bdb-58c6-4660-bea4-b6c9c77bd9fd,3879569,13,1,00:00:18.343,0,18,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,36.7,52.7,83.1,12.6,4.117367,False,,,,,,Incomplete,False,61.326748,-0.71269417,High Pass,Free Kick,10032.0,Achraf Lazaar,False,False,left_to_right,False,36.7,52.7,83.1,12.6,False,True,True,True
26f2827b-aff4-4058-a7ce-eec9d443379f,3879569,14,1,00:00:22.461,0,22,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,82.1,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,10.5,,,False,False,False,False
82bc85d9-24f9-4fd8-8dd5-e37adebe95b9,3879569,15,1,00:00:22.461,0,22,30,Pass,4,240,Bologna,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,37.0,67.5,48.6,50.7,2.129079,False,,,,,,,True,20.41568,-0.9664908,High Pass,Interception,8284.0,Amadou Diawara,False,False,left_to_right,False,37.0,67.5,48.6,50.7,False,False,False,False
f5f0e1fc-423e-4a87-8160-49e65d01586b,3879569,16,1,00:00:24.590,0,24,42,Ball Receipt*,4,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,48.6,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,50.7,,,False,False,False,False
87978804-419b-4c4f-a796-fed85d4cbbb9,3879569,17,1,00:00:24.665,0,24,30,Pass,4,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,48.6,50.7,62.1,54.7,1.412255,False,,,,,,,True,14.080128,0.28805545,Low Pass,,45591.0,Franco Brienza,False,False,left_to_right,False,48.6,50.7,62.1,54.7,False,False,False,False
7b1aab6c-3eb0-4314-8b01-259a59f8d658,3879569,18,1,00:00:25.598,0,25,17,Pressure,4,240,Bologna,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,61.0,24.8,,,0.468008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,24.8,,,False,False,False,False
aa6579f0-1989-43ef-9f07-16abeaba2c2a,3879569,19,1,00:00:26.077,0,26,42,Ball Receipt*,4,240,Bologna,Regular Play,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,62.1,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,54.7,,,False,False,False,False
c8bbdf51-ae47-422a-907d-4fe776ad8f0c,3879569,20,1,00:00:26.077,0,26,43,Carry,4,240,Bologna,Regular Play,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,62.1,54.7,62.0,54.1,0.027358001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,54.7,62.0,54.1,False,False,False,False
0f6e362b-e6be-49df-bb2f-5f4828f73151,3879569,21,1,00:00:26.105,0,26,30,Pass,4,240,Bologna,Regular Play,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,62.0,54.1,80.3,36.6,1.351431,False,,,,,,,True,25.320742,-0.7630555,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,62.0,54.1,80.3,36.6,False,True,True,False
7304a1bd-049a-44d8-8374-b71cb493a5e3,3879569,22,1,00:00:27.456,0,27,42,Ball Receipt*,4,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,80.3,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,36.6,,,False,False,False,False
319361de-3260-48b9-8317-6575f25313d5,3879569,23,1,00:00:27.456,0,27,43,Carry,4,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,80.3,36.6,86.8,45.2,2.081994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,36.6,86.8,45.2,False,False,False,False
c21f7152-81c5-41c7-9b04-f41a4262f636,3879569,24,1,00:00:29.538,0,29,30,Pass,4,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,86.8,45.2,98.5,56.8,1.382102,False,,,,,,,True,16.47574,0.78110635,Ground Pass,,45591.0,Franco Brienza,True,False,left_to_right,False,86.8,45.2,98.5,56.8,False,False,False,False
832688f5-83b9-498f-84b6-fa44211ad550,3879569,25,1,00:00:30.920,0,30,42,Ball Receipt*,4,240,Bologna,Regular Play,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,98.5,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,56.8,,,False,False,False,False
4366645c-d05c-48e2-8e22-bd65cb4a72cc,3879569,26,1,00:00:30.920,0,30,43,Carry,4,240,Bologna,Regular Play,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,98.5,56.8,98.1,50.7,1.087757,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,56.8,98.1,50.7,False,False,False,False
001e3613-75e8-4381-ab05-ad5f19b9c1f5,3879569,27,1,00:00:31.738,0,31,17,Pressure,4,240,Bologna,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,21.0,28.3,,,0.345696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,28.3,,,False,False,False,False
cc0931b6-6626-4298-a81a-27def9a12f9d,3879569,28,1,00:00:32.008,0,32,16,Shot,4,240,Bologna,Regular Play,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,98.1,50.7,103.1,48.4,0.235965,True,0.032024212,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,98.1,50.7,103.1,48.4,False,False,False,False
d16d2be0-f3b3-427b-abbb-a23a4951c71b,3879569,29,1,00:00:32.244,0,32,6,Block,4,240,Bologna,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,17.0,31.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,31.7,,,False,False,False,False
58150652-0a5f-42ba-981c-366ceb622350,3879569,30,1,00:00:32.284,0,32,23,Goal Keeper,4,240,Bologna,Regular Play,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,1.7,38.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,38.0,,,False,False,False,False
4c6e8296-7aa9-4596-bb73-434aa6debd5b,3879569,31,1,00:00:52.689,0,52,30,Pass,5,240,Bologna,From Corner,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,120.0,80.0,114.4,57.5,0.751881,False,,,,,,Incomplete,False,23.186419,-1.814729,Low Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,114.4,57.5,False,True,False,True
481d1547-d4ca-478e-bf77-925327e2e33b,3879569,32,1,00:00:53.441,0,53,9,Clearance,5,240,Bologna,From Corner,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,5.7,22.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,22.6,,,False,False,False,False
6635f30c-2114-467e-b193-4c1fa01f605c,3879569,33,1,00:00:56.507,0,56,2,Ball Recovery,5,240,Bologna,From Corner,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,79.6,62.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,62.0,,,False,False,False,False
fee0b8e8-d1d8-4ad0-8379-b58c693e9660,3879569,34,1,00:00:56.507,0,56,43,Carry,5,240,Bologna,From Corner,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,79.6,62.0,77.5,60.0,0.459961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,62.0,77.5,60.0,False,False,False,False
4686601d-2223-4fee-931f-59c50f750264,3879569,35,1,00:00:56.967,0,56,30,Pass,5,240,Bologna,From Corner,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,77.5,60.0,36.8,43.4,3.406483,False,,,,,,,True,43.95509,-2.7543268,Ground Pass,,7174.0,Antonio Mirante,False,False,left_to_right,False,77.5,60.0,36.8,43.4,False,False,False,False
af28950a-6199-4c1b-b9a4-2e505ca7c82f,3879569,36,1,00:01:00.374,1,0,42,Ball Receipt*,5,240,Bologna,From Corner,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,36.8,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,43.4,,,False,False,False,False
fa7c6416-707a-4315-9ab9-08456fd48c3d,3879569,37,1,00:01:03.999,1,3,17,Pressure,5,240,Bologna,From Corner,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,79.2,40.4,,,0.601911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,40.4,,,False,False,False,False
ef5cc02c-ddc0-4d86-a4bf-ebec1f1b9ed0,3879569,38,1,00:01:04.311,1,4,30,Pass,5,240,Bologna,From Corner,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,36.8,43.7,96.6,39.7,3.442144,True,,,,,,Incomplete,False,59.933628,-0.06679014,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,36.8,43.7,96.6,39.7,False,True,True,True
4608ab32-fab2-4748-8101-3713365562ab,3879569,39,1,00:01:07.753,1,7,42,Ball Receipt*,5,240,Bologna,From Corner,240,Bologna,8103.0,Mattia Destro,Center Forward,97.3,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,42.2,,,False,False,False,False
6a19bbce-b967-49d0-b644-aa3a3998bb9d,3879569,40,1,00:01:07.753,1,7,9,Clearance,5,240,Bologna,From Corner,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,23.5,40.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,40.4,,,False,False,False,False
bd6d1fde-5148-47f7-86b1-715254b24460,3879569,41,1,00:01:09.373,1,9,17,Pressure,5,240,Bologna,From Corner,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,35.9,23.5,,,0.327732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,23.5,,,False,False,False,False
5b66ae5a-2f0e-4543-9039-1d1b664d9ff0,3879569,42,1,00:01:09.422,1,9,2,Ball Recovery,5,240,Bologna,From Corner,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,84.2,53.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,53.6,,,False,False,False,False
bd6f1572-5ae8-4afe-bb42-7f25f34839a8,3879569,43,1,00:01:10.402,1,10,17,Pressure,5,240,Bologna,From Corner,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,83.0,53.4,,,0.324586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,53.4,,,False,False,False,False
32ce2cf1-54e2-4d74-93f7-d98fe619c1f6,3879569,44,1,00:01:10.475,1,10,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,35.3,26.7,33.7,28.8,0.637237,True,,,,,,,True,2.6400757,2.221873,Ground Pass,Recovery,25954.0,Enzo Maresca,False,False,left_to_right,False,35.3,26.7,33.7,28.8,False,False,False,False
c4b20cf9-89e9-4706-ab91-a406a978882d,3879569,45,1,00:01:11.112,1,11,42,Ball Receipt*,6,2256,Palermo,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,33.7,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,28.8,,,False,False,False,False
99302f4b-702b-4df6-ab64-7695b4f6bbc0,3879569,46,1,00:01:11.112,1,11,43,Carry,6,2256,Palermo,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,33.7,28.8,33.5,27.4,0.637112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,28.8,33.5,27.4,False,False,False,False
ede8f000-b945-466b-9f98-5f7320e8c439,3879569,47,1,00:01:11.749,1,11,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,33.5,27.4,39.6,19.8,1.122005,False,,,,,,,True,9.745255,-0.8944528,Ground Pass,,5605.0,Oscar Hiljemark,False,False,left_to_right,False,33.5,27.4,39.6,19.8,False,False,False,False
b69fb280-fbbc-41de-84cf-c152df5584ab,3879569,48,1,00:01:12.652,1,12,17,Pressure,6,2256,Palermo,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,79.1,60.2,,,0.20868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,60.2,,,False,False,False,False
a8b39c8a-853f-4994-b00a-8c39dca04594,3879569,49,1,00:01:12.871,1,12,42,Ball Receipt*,6,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,39.6,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,19.8,,,False,False,False,False
e7812d31-ec34-49af-8ab3-2476f723968c,3879569,50,1,00:01:12.871,1,12,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,39.1,19.9,29.4,19.9,1.104779,False,,,,,,,True,9.7,3.1415927,Ground Pass,,40350.0,Siniša Anđelković,False,False,left_to_right,False,39.1,19.9,29.4,19.9,False,False,False,False
fc3ba8d4-5d5c-4ada-a616-3814d7e9187f,3879569,51,1,00:01:13.976,1,13,42,Ball Receipt*,6,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,29.4,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,19.9,,,False,False,False,False
06d1ca34-bd8a-47f9-8c01-74e98421afc0,3879569,52,1,00:01:13.976,1,13,43,Carry,6,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,29.4,19.9,29.4,19.9,0.054666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,19.9,29.4,19.9,False,False,False,False
0cebaa1d-c4fe-43ba-9c2b-b08cd66b9382,3879569,53,1,00:01:14.031,1,14,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,29.4,19.9,53.2,0.1,2.63685,False,,,,,,Out,False,30.959328,-0.69391114,Low Pass,,10032.0,Achraf Lazaar,False,False,left_to_right,False,29.4,19.9,53.2,0.1,False,False,False,True
1117fc1d-86e7-4bf3-aef8-111916a9c1b1,3879569,54,1,00:01:16.667,1,16,42,Ball Receipt*,6,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,48.3,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,2.6,,,False,False,False,False
a7e245c3-4f52-47cf-9970-dd365de1beff,3879569,55,1,00:01:20.259,1,20,30,Pass,7,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,69.4,80.0,74.3,65.7,1.174173,False,,,,,,,True,15.116217,-1.2406777,High Pass,Throw-in,11729.0,Luca Rizzo,False,False,left_to_right,False,69.4,80.0,74.3,65.7,False,False,False,False
5e9b88ab-218a-4eab-aecc-8672362f1645,3879569,56,1,00:01:21.433,1,21,42,Ball Receipt*,7,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Center Midfield,74.3,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,65.7,,,False,False,False,False
2476b22a-e0b0-4966-96e9-e1c9a5164619,3879569,57,1,00:01:21.433,1,21,38,Miscontrol,7,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Center Midfield,74.3,65.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,65.7,,,False,False,False,True
1eb937ab-b050-4301-b87f-48c3ec8025c6,3879569,58,1,00:01:22.023,1,22,17,Pressure,7,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Center Midfield,76.6,67.2,,,0.408058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,67.2,,,False,False,False,False
203e34b4-889c-4198-b052-3f744658badc,3879569,59,1,00:01:22.297,1,22,30,Pass,8,2256,Palermo,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,40.9,12.8,44.0,6.9,0.7875,True,,,,,,,True,6.664833,-1.0870172,Ground Pass,Recovery,5605.0,Oscar Hiljemark,False,False,left_to_right,False,40.9,12.8,44.0,6.9,False,False,False,False
6a086f77-a687-496b-9ea6-6b1c8607d0c3,3879569,60,1,00:01:23.084,1,23,42,Ball Receipt*,8,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,44.0,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,6.9,,,False,False,False,False
51f774a5-f1ad-4939-bfe3-e98353b93ae1,3879569,61,1,00:01:23.084,1,23,30,Pass,8,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,44.0,6.9,51.4,17.2,0.70577,False,,,,,,,True,12.682665,0.94779706,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,44.0,6.9,51.4,17.2,False,False,False,False
308c9300-e664-4dee-8643-ebe779696d68,3879569,62,1,00:01:23.790,1,23,42,Ball Receipt*,8,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,51.4,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,17.2,,,False,False,False,False
9cd55b60-ab10-492c-a482-10ddbf2c3cf8,3879569,63,1,00:01:23.790,1,23,30,Pass,8,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,51.4,17.2,44.8,18.5,0.691991,False,,,,,,,True,6.726812,2.9471126,Ground Pass,,25954.0,Enzo Maresca,False,False,left_to_right,False,51.4,17.2,44.8,18.5,False,False,False,False
adb27643-0a13-4e38-bc30-2e5994d4625f,3879569,64,1,00:01:24.482,1,24,42,Ball Receipt*,8,2256,Palermo,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,44.8,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,18.5,,,False,False,False,False
7476a148-fecc-430b-ac41-02bce634fb7a,3879569,65,1,00:01:24.482,1,24,43,Carry,8,2256,Palermo,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,44.8,18.5,47.6,21.2,1.138973,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,18.5,47.6,21.2,False,False,False,False
4e7749c5-57fd-41bc-ac72-0453550c494a,3879569,66,1,00:01:25.346,1,25,17,Pressure,8,2256,Palermo,Regular Play,240,Bologna,11729.0,Luca Rizzo,Right Center Midfield,72.1,61.4,,,0.340989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,61.4,,,False,False,False,False
0f352f7d-5996-4ab2-b0b9-52d496448b2a,3879569,67,1,00:01:25.621,1,25,30,Pass,8,2256,Palermo,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,47.6,21.2,56.9,17.8,0.646166,True,,,,,,,True,9.90202,-0.35049662,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,47.6,21.2,56.9,17.8,False,False,False,False
a9193d22-bc91-4af9-9312-fef43cbeaaea,3879569,68,1,00:01:26.267,1,26,42,Ball Receipt*,8,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,56.9,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,17.8,,,False,False,False,False
c4ec7d76-1412-454f-b043-933bb827d21f,3879569,69,1,00:01:26.267,1,26,43,Carry,8,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,56.9,17.8,63.3,17.8,1.819746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,17.8,63.3,17.8,False,False,False,False
8fab84b7-d66c-4790-8833-4d4def8b39ee,3879569,70,1,00:01:28.087,1,28,30,Pass,8,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,63.3,17.8,70.6,3.5,1.251121,False,,,,,,,True,16.055529,-1.0987923,Ground Pass,,10032.0,Achraf Lazaar,False,False,left_to_right,False,63.3,17.8,70.6,3.5,False,False,False,False
39eb5322-b4dc-4508-85ae-c4d93347fb94,3879569,71,1,00:01:29.338,1,29,42,Ball Receipt*,8,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,70.6,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,3.5,,,False,False,False,False
a712fd16-d737-4c3a-b878-9a8b60c9dd0b,3879569,72,1,00:01:29.338,1,29,43,Carry,8,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,70.6,3.5,84.0,7.3,2.57236,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,3.5,84.0,7.3,False,False,False,False
cd51bb57-63cf-4702-9bc9-53211723fceb,3879569,73,1,00:01:31.335,1,31,17,Pressure,8,2256,Palermo,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,35.7,73.6,,,0.339607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,73.6,,,False,False,False,False
38ea364d-0e3e-477e-b38a-36a9d2aeb5e6,3879569,74,1,00:01:31.910,1,31,39,Dribbled Past,8,2256,Palermo,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,36.1,72.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,72.8,,,False,False,False,False
846f6607-f50c-4e8e-899b-92e4e63527bb,3879569,75,1,00:01:31.910,1,31,14,Dribble,8,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,84.0,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,7.3,,,False,False,False,False
5a4cbbc1-e0eb-40f0-a86d-3b8f72da9264,3879569,76,1,00:01:31.910,1,31,43,Carry,8,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,84.0,7.3,83.8,10.7,0.969868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,7.3,83.8,10.7,False,False,False,False
e3dbd994-1aa8-497e-bdfe-e9b09fc3c13a,3879569,77,1,00:01:32.880,1,32,30,Pass,8,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,83.8,10.7,83.5,29.4,1.170794,False,,,,,,,True,18.702406,1.5868378,Ground Pass,,7461.0,Luca Rigoni,False,False,left_to_right,False,83.8,10.7,83.5,29.4,False,False,False,False
