event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e208d1ac-ec87-452e-9afa-76e04e1b1f0a,266254,49,1,00:00:36.940,0,36,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,63.6,13.6,27.2,50.3,3.1356,False,,,,,,,True,51.68994,2.3520906,High Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,63.6,13.6,27.2,50.3,False,False,False,False
638b4a43-c822-4d32-a19b-340956aad598,266254,50,1,00:00:40.076,0,40,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.2,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,50.3,,,False,False,False,False
7b5d24fc-dcff-47f8-9ac0-cc57c070d126,266254,51,1,00:00:40.076,0,40,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.2,50.3,42.5,43.2,4.0563,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,50.3,42.5,43.2,False,False,False,False
419e0f25-49aa-4e9f-b07c-1204bebf5c06,266254,52,1,00:00:44.132,0,44,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,42.5,43.2,50.4,22.8,2.0048,False,,,,,,,True,21.876244,-1.2013252,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,42.5,43.2,50.4,22.8,False,False,False,False
46463428-bc9a-4a72-86cc-5196190bde65,266254,53,1,00:00:46.137,0,46,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,50.4,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,22.8,,,False,False,False,False
1c897d08-ddf9-40b6-808c-956a4021ac8d,266254,54,1,00:00:46.137,0,46,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,50.4,22.8,51.1,22.7,1.3093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,22.8,51.1,22.7,False,False,False,False
2fc46a13-8364-412f-9376-29b846532e75,266254,55,1,00:00:47.446,0,47,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,51.1,22.7,46.4,52.0,1.9804,False,,,,,,,True,29.674568,1.7298509,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,51.1,22.7,46.4,52.0,False,False,False,False
6f20017f-e964-44c4-a580-495bdb25bfb6,266254,56,1,00:00:49.427,0,49,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,46.4,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,52.0,,,False,False,False,False
848dff11-ffaf-411d-8141-0fda54c3ce1f,266254,57,1,00:00:49.427,0,49,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,46.4,52.0,53.0,52.3,1.9703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,52.0,53.0,52.3,False,False,False,False
4a7fd9b7-4fd5-4b03-bd01-22c3e9ba9795,266254,58,1,00:00:51.397,0,51,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,53.0,52.3,55.6,23.5,2.085662,False,,,,,,,True,28.917124,-1.4807626,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,53.0,52.3,55.6,23.5,False,False,False,False
79ef656f-a620-4156-9ded-ce85fc337290,266254,59,1,00:00:53.482,0,53,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,55.6,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,23.5,,,False,False,False,False
7c72f1fb-c364-4ce9-b766-0e3f24a44e73,266254,60,1,00:00:53.482,0,53,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,55.6,23.5,63.0,24.5,3.87663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,23.5,63.0,24.5,False,False,False,False
315344dc-ab68-427e-bdc0-be4d7df1e0e1,266254,61,1,00:00:57.359,0,57,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,63.0,24.5,61.5,48.6,2.049408,False,,,,,,,True,24.146635,1.6329569,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,63.0,24.5,61.5,48.6,False,False,False,False
89e1d2e7-f085-4f80-82d1-6e17259074ec,266254,62,1,00:00:59.409,0,59,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,61.5,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,48.6,,,False,False,False,False
1db59722-45b5-4b07-960b-9b7db2833f3b,266254,63,1,00:00:59.409,0,59,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,61.5,48.6,61.5,48.6,3.0287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,48.6,61.5,48.6,False,False,False,False
419785ef-0f38-4f6a-b0ba-6d6dd6e0c56c,266254,64,1,00:01:02.437,1,2,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,61.5,48.6,62.6,29.6,1.8409,False,,,,,,,True,19.031815,-1.5129662,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,61.5,48.6,62.6,29.6,False,False,False,False
2c0e6217-c54b-4ed5-918c-01c8db1d9640,266254,65,1,00:01:04.278,1,4,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,62.6,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,29.6,,,False,False,False,False
22925366-683b-4991-9e6e-314d9e1fa04f,266254,66,1,00:01:04.278,1,4,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,62.6,29.6,62.4,29.3,0.6734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,29.6,62.4,29.3,False,False,False,False
e6eedde4-dc9d-411f-9450-86301a7e10fd,266254,67,1,00:01:04.952,1,4,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,62.4,29.3,77.5,29.0,0.8457,False,,,,,,,True,15.10298,-0.019864935,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,62.4,29.3,77.5,29.0,False,True,False,False
e292025d-f264-418b-b4e8-d599f468811e,266254,68,1,00:01:05.797,1,5,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,77.5,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,29.0,,,False,False,False,False
e4d2c574-8613-4150-9229-77b4a49c6546,266254,69,1,00:01:05.797,1,5,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,77.5,29.0,77.4,28.5,0.5646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,29.0,77.4,28.5,False,False,False,False
28f20361-a639-40ce-91bc-8d068b3a38ee,266254,70,1,00:01:06.362,1,6,38,Miscontrol,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,77.4,28.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,28.5,,,False,False,False,True
7eb31b53-ad0e-47b6-8a3b-43186d3937b5,266254,71,1,00:01:06.744,1,6,30,Pass,3,217,Barcelona,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,49.4,51.1,42.9,58.5,0.932344,False,,,,,,,True,9.849365,2.2915366,Ground Pass,Recovery,6796.0,Nemanja Radoja,False,False,left_to_right,False,49.4,51.1,42.9,58.5,False,False,False,False
26aa8d86-764f-44df-a970-d2ffc314b409,266254,72,1,00:01:07.558,1,7,17,Pressure,3,217,Barcelona,Regular Play,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,71.3,21.9,,,0.797886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,21.9,,,False,False,False,False
77f609b3-e6a3-4d24-b82a-96b715760fe1,266254,73,1,00:01:07.676,1,7,42,Ball Receipt*,3,217,Barcelona,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Center Defensive Midfield,42.9,58.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,58.5,,,False,False,False,False
91d47139-ebcf-4941-805d-97ecb0613c40,266254,74,1,00:01:07.676,1,7,43,Carry,3,217,Barcelona,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Center Defensive Midfield,42.9,58.5,46.0,58.8,0.505256,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,58.5,46.0,58.8,False,False,False,False
84cc9f7d-f71b-4330-aca7-94411b913d0a,266254,75,1,00:01:08.181,1,8,30,Pass,3,217,Barcelona,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Center Defensive Midfield,46.0,58.8,46.8,54.0,0.4062,True,,,,,,Incomplete,False,4.86621,-1.4056476,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,46.0,58.8,46.8,54.0,False,False,False,True
