event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0d17067b-b12b-41c5-841a-85143aed6c64,3754225,19,1,00:00:19.111,0,19,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,16.7,8.0,5.3,15.2,2.212637,False,,,,,,,True,13.483323,2.5782764,Ground Pass,,3341.0,Steve Cook,False,False,left_to_right,False,16.7,8.0,5.3,15.2,False,False,False,False
167f1510-35e8-4110-90a2-513983e65349,3754225,20,1,00:00:21.323,0,21,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,5.3,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,15.2,,,False,False,False,False
20a18954-f634-4c7c-9399-14decbf2c657,3754225,21,1,00:00:21.323,0,21,43,Carry,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,5.3,15.2,5.8,16.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,15.2,5.8,16.0,False,False,False,False
c1d48149-1465-49ab-881d-a04d2cf8d927,3754225,22,1,00:00:21.363,0,21,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,5.8,16.0,35.7,11.1,2.572475,False,,,,,,Incomplete,False,30.298845,-0.16243571,High Pass,,,,False,False,left_to_right,False,5.8,16.0,35.7,11.1,False,False,False,True
0a1724bc-94d3-4cf2-8681-10cfe643132f,3754225,23,1,00:00:23.936,0,23,4,Duel,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,35.7,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,11.1,,,False,False,False,False
d890fb1b-dc75-41a0-9de9-8f0d7adab3a8,3754225,24,1,00:00:23.936,0,23,9,Clearance,3,28,AFC Bournemouth,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,84.4,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,69.0,,,False,False,False,False
e36c0160-4442-4e7b-8960-6262049201ec,3754225,25,1,00:00:26.072,0,26,2,Ball Recovery,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,84.6,69.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,69.0,,,False,False,False,False
fe05bb0a-b13d-4431-b5b0-d921236e5af9,3754225,26,1,00:00:26.072,0,26,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,84.6,69.0,91.4,67.3,2.067138,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,69.0,91.4,67.3,False,False,False,False
590e6d59-e222-4b5e-b106-44643266e57a,3754225,27,1,00:00:26.611,0,26,17,Pressure,4,27,West Bromwich Albion,Regular Play,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,30.4,16.2,,,0.523175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,16.2,,,False,False,False,False
974dada0-3ba7-4f42-bfb8-3a082e655cfb,3754225,28,1,00:00:27.427,0,27,17,Pressure,4,27,West Bromwich Albion,Regular Play,28,AFC Bournemouth,3304.0,Harry Arter,Left Defensive Midfield,29.0,16.2,,,0.525857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,16.2,,,False,False,False,False
7ec6a524-752d-474d-bc65-0ddd28f9a965,3754225,29,1,00:00:28.139,0,28,3,Dispossessed,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,91.4,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,67.3,,,False,False,False,True
28179d44-00fd-4520-b81e-6d6728971599,3754225,30,1,00:00:28.139,0,28,4,Duel,4,27,West Bromwich Albion,Regular Play,28,AFC Bournemouth,3304.0,Harry Arter,Left Defensive Midfield,28.7,12.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,12.8,,,False,False,False,False
9d5d5f1f-d712-4625-84e8-ead1971b7f79,3754225,31,1,00:00:46.912,0,46,30,Pass,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,92.3,80.0,98.4,62.4,1.055761,False,,,,,,,True,18.62713,-1.2371618,Low Pass,Throw-in,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,92.3,80.0,98.4,62.4,False,True,False,False
1adcf9f1-0fe0-43e2-b0c5-6b00993a5185,3754225,32,1,00:00:47.436,0,47,17,Pressure,5,27,West Bromwich Albion,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,21.7,17.2,,,0.913996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,17.2,,,False,False,False,False
7a8ef96f-da7c-4cd6-b5bc-4728b0fa4d0d,3754225,33,1,00:00:47.968,0,47,42,Ball Receipt*,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,98.4,62.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,62.4,,,False,False,False,False
cbd8e665-3fd7-4869-95fd-63a5a7066d52,3754225,34,1,00:00:47.968,0,47,43,Carry,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,98.4,62.4,97.6,66.3,1.356245,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,62.4,97.6,66.3,False,False,False,False
b04f8e2b-d2d0-4f95-926d-7dd004414d88,3754225,35,1,00:00:49.324,0,49,30,Pass,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,97.6,66.3,106.1,72.6,1.303128,False,,,,,,,True,10.58017,0.6378301,Ground Pass,,22702.0,Jonathan Leko,False,False,left_to_right,False,97.6,66.3,106.1,72.6,False,False,False,False
a0d0d80a-53c5-48bf-be97-b6561ab9b90b,3754225,36,1,00:00:50.627,0,50,42,Ball Receipt*,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,106.1,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,72.6,,,False,False,False,False
ed4c2b03-8ba2-4a18-b2a3-8e49de91dc81,3754225,37,1,00:00:50.627,0,50,43,Carry,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,106.1,72.6,112.8,64.9,3.340863,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,72.6,112.8,64.9,True,False,False,False
6bf1590d-a3bf-4d88-aa84-1b3c22378909,3754225,38,1,00:00:53.395,0,53,17,Pressure,5,27,West Bromwich Albion,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,6.8,15.0,,,0.264481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,15.0,,,False,False,False,False
4bd46260-4be2-45f3-9bb6-d943dbcb8136,3754225,39,1,00:00:53.968,0,53,14,Dribble,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,112.8,64.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,64.9,,,False,False,False,False
ede0bc89-d5d6-44cf-9ae0-43dbdf49c876,3754225,40,1,00:00:53.968,0,53,4,Duel,5,27,West Bromwich Albion,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,7.3,15.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,15.2,,,False,False,False,False
4a697713-fe2b-4812-8bd6-da23c879d254,3754225,41,1,00:01:25.556,1,25,30,Pass,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,120.0,80.0,105.6,38.3,1.668374,False,,,,,,Incomplete,False,44.116325,-1.9032992,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,105.6,38.3,False,True,False,True
9483fd71-36e9-40c3-9677-6b8bb684f769,3754225,42,1,00:01:27.225,1,27,9,Clearance,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,14.5,41.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,41.8,,,False,False,False,False
fe1b8304-0856-4819-ae82-afc48ba05b1b,3754225,43,1,00:01:29.163,1,29,30,Pass,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Right Defensive Midfield,92.1,48.0,103.4,44.8,2.161069,False,,,,,,Incomplete,False,11.74436,-0.27596048,High Pass,Recovery,,,False,False,left_to_right,False,92.1,48.0,103.4,44.8,False,True,False,True
228ef2ef-5998-49b0-88c9-d237f0bbbaf2,3754225,44,1,00:01:31.324,1,31,9,Clearance,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,3304.0,Harry Arter,Left Defensive Midfield,16.7,35.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,35.3,,,False,False,False,False
3b14482e-97e8-4290-9052-77e126d5c5f6,3754225,45,1,00:01:33.865,1,33,4,Duel,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,3278.0,Benik Afobe,Right Center Forward,28.5,36.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,36.0,,,False,False,False,False
67879f09-80bd-484a-bdfb-b875c635c35a,3754225,46,1,00:01:33.865,1,33,30,Pass,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,20527.0,Jonas Olsson,Left Center Back,91.6,44.1,92.6,33.2,1.63672,True,,,,,,,True,10.945775,-1.4793093,High Pass,Recovery,3596.0,Gareth McAuley,False,False,left_to_right,False,91.6,44.1,92.6,33.2,False,False,False,False
e69213c5-afaf-48ea-b106-77474a915091,3754225,47,1,00:01:35.501,1,35,42,Ball Receipt*,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,92.6,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,33.2,,,False,False,False,False
302c120f-a57a-4d6d-866c-714716d13525,3754225,48,1,00:01:35.501,1,35,43,Carry,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,92.6,33.2,92.6,33.2,1.211278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,33.2,92.6,33.2,False,False,False,False
50df896e-214d-4606-a96b-e23e383fd15f,3754225,49,1,00:01:36.713,1,36,30,Pass,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,92.6,33.2,85.6,22.6,1.364931,False,,,,,,,True,12.702756,-2.154432,Ground Pass,,4022.0,Darren Fletcher,False,False,left_to_right,False,92.6,33.2,85.6,22.6,False,False,False,False
68b742e7-429b-4aad-a04c-82186e3aa7ac,3754225,50,1,00:01:38.078,1,38,42,Ball Receipt*,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4022.0,Darren Fletcher,Left Defensive Midfield,85.6,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,22.6,,,False,False,False,False
596efe4b-c7d6-4b64-9c4d-9a2753d0189a,3754225,51,1,00:01:38.078,1,38,43,Carry,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4022.0,Darren Fletcher,Left Defensive Midfield,85.6,22.6,85.6,22.1,0.922059,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,22.6,85.6,22.1,False,False,False,False
bcb92369-9989-45de-b709-d489e7efd130,3754225,52,1,00:01:38.423,1,38,17,Pressure,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,34.5,58.0,,,0.78337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,58.0,,,False,False,False,False
4d6d1311-7a3f-4192-a6cb-f0794f902c9d,3754225,53,1,00:01:39.000,1,39,30,Pass,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4022.0,Darren Fletcher,Left Defensive Midfield,85.6,22.1,91.1,10.6,1.272695,True,,,,,,,True,12.747549,-1.1246908,Ground Pass,,11012.0,Jonathan Grant Evans,False,False,left_to_right,False,85.6,22.1,91.1,10.6,False,False,False,False
79b7738b-b61e-4a82-96d3-9330c8bb09e2,3754225,54,1,00:01:40.270,1,40,17,Pressure,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,24.9,73.2,,,0.653848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,73.2,,,False,False,False,False
d55af539-d8ba-449a-ba42-0105971d5479,3754225,55,1,00:01:40.272,1,40,42,Ball Receipt*,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Back,91.1,10.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,10.6,,,False,False,False,False
f884df3b-66b4-4a2c-9af2-d220375b4f68,3754225,56,1,00:01:40.272,1,40,43,Carry,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Back,91.1,10.6,95.2,6.9,0.676923,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,10.6,95.2,6.9,False,False,False,False
f2a99807-eaf5-4cce-b207-22e2e44890d0,3754225,57,1,00:01:40.949,1,40,30,Pass,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Back,95.2,6.9,106.1,30.8,0.980585,False,,,,,,Incomplete,False,26.268232,1.1429086,Low Pass,,,,False,False,left_to_right,False,95.2,6.9,106.1,30.8,False,True,False,True
b20303eb-fd33-4954-84ea-7585e71719c5,3754225,58,1,00:01:41.930,1,41,9,Clearance,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,14.0,49.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,49.3,,,False,False,False,False
de089f4f-5aa0-4ea7-9dd9-7a04c18af06e,3754225,59,1,00:01:43.373,1,43,2,Ball Recovery,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4022.0,Darren Fletcher,Left Defensive Midfield,96.4,23.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,23.6,,,False,False,False,False
a8d198d6-a93f-4e07-af43-312b8ab5936a,3754225,60,1,00:01:43.373,1,43,43,Carry,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4022.0,Darren Fletcher,Left Defensive Midfield,96.4,23.6,96.4,23.6,0.636186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,23.6,96.4,23.6,False,False,False,False
32889aca-45e1-4b79-b2a0-788eceb1193b,3754225,61,1,00:01:44.009,1,44,30,Pass,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4022.0,Darren Fletcher,Left Defensive Midfield,96.4,23.6,97.4,35.2,0.588299,False,,,,,,,True,11.6430235,1.484802,Ground Pass,,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,96.4,23.6,97.4,35.2,False,False,False,False
6ff1ea60-e327-486e-9461-05f31fe3ad55,3754225,62,1,00:01:44.597,1,44,42,Ball Receipt*,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,97.4,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,35.2,,,False,False,False,False
ac032ec6-700c-43a2-9d46-3eb46179eac4,3754225,63,1,00:01:44.597,1,44,43,Carry,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,97.4,35.2,95.7,33.2,1.113273,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,35.2,95.7,33.2,False,False,False,False
510f8f4e-d420-42d1-9218-5a12bb2dd1e4,3754225,64,1,00:01:45.261,1,45,17,Pressure,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,23.9,46.9,,,0.654547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,46.9,,,False,False,False,False
a0a55616-c7a1-455d-afc1-7f6557492007,3754225,65,1,00:01:45.710,1,45,30,Pass,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,95.7,33.2,86.1,54.2,1.513582,True,,,,,,,True,23.090258,1.9995743,Ground Pass,,3523.0,Craig Dawson,True,False,left_to_right,False,95.7,33.2,86.1,54.2,False,False,False,False
0ca19737-e355-4300-9838-17aaf70f40c1,3754225,66,1,00:01:47.224,1,47,42,Ball Receipt*,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,86.1,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,54.2,,,False,False,False,False
7be39b0f-c097-4a21-8737-8377f8ac1be2,3754225,67,1,00:01:47.224,1,47,43,Carry,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,86.1,54.2,94.3,54.4,1.567541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,54.2,94.3,54.4,False,False,False,False
d5468344-532c-4add-98e2-1549fe1e67a9,3754225,68,1,00:01:48.791,1,48,16,Shot,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,94.3,54.4,102.1,49.4,0.32193,False,0.026741847,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,94.3,54.4,102.1,49.4,False,False,False,False
987e3c73-e653-4d2a-b0b7-7531f5467e4e,3754225,69,1,00:01:49.113,1,49,6,Block,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,18.0,30.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,30.7,,,False,False,False,False
71339341-0db6-4b1c-9dde-4551b6359612,3754225,70,1,00:01:49.213,1,49,2,Ball Recovery,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,104.4,44.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,44.3,,,False,False,False,False
54ef4755-af46-447f-a9ff-9f8426709a37,3754225,71,1,00:01:49.295,1,49,23,Goal Keeper,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,5.5,36.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.5,36.4,,,False,False,False,False
01171d36-1010-4448-bd39-f7d4818dd0fc,3754225,72,1,00:01:49.295,1,49,16,Shot,6,27,West Bromwich Albion,From Corner,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,107.4,45.1,120.0,45.3,0.759573,False,0.329439,Off T,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,107.4,45.1,120.0,45.3,False,False,False,False
9ff7c1cf-1ae7-4d83-8b8d-c716a8b76d62,3754225,73,1,00:01:50.055,1,50,23,Goal Keeper,6,27,West Bromwich Albion,From Corner,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,4.5,36.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,36.8,,,False,False,False,False
65d24497-04bb-4198-93c7-5f126fb867de,3754225,74,1,00:02:10.040,2,10,30,Pass,7,28,AFC Bournemouth,From Goal Kick,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,7.0,44.1,18.6,70.0,2.226904,False,,,,,,,True,28.379042,1.1497097,Ground Pass,Goal Kick,9626.0,Tommy Elphick,False,False,left_to_right,False,7.0,44.1,18.6,70.0,False,False,False,False
418e1a25-14d1-432e-b5b3-b071af13ebcc,3754225,75,1,00:02:12.035,2,12,17,Pressure,7,28,AFC Bournemouth,From Goal Kick,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,101.5,8.6,,,1.242889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.5,8.6,,,False,False,False,False
