event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
367b422f-76bd-4297-98e6-a193db27e3f4,3754159,11,1,00:00:04.097,0,4,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,36.0,44.8,64.4,2.8,2.92797,False,,,,,,,True,50.70069,-0.97622925,High Pass,,20039.0,Anthony Martial,False,False,left_to_right,False,36.0,44.8,64.4,2.8,False,False,False,False
c88e1751-19f6-4cbf-a455-19bbdbe04cd8,3754159,12,1,00:00:07.025,0,7,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,64.4,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,2.8,,,False,False,False,False
54297132-77bd-4e48-818e-613227983af3,3754159,13,1,00:00:07.025,0,7,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,58.5,2.6,48.8,3.0,1.535338,False,,,,,,,True,9.708244,3.100379,Low Pass,,10779.0,Cameron Borthwick-Jackson,False,False,left_to_right,False,58.5,2.6,48.8,3.0,False,False,False,False
ea4e52f5-e7ab-49a7-892d-5765e7e3f6df,3754159,14,1,00:00:08.560,0,8,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10779.0,Cameron Borthwick-Jackson,Left Back,48.8,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,3.0,,,False,False,False,False
f1c95206-f0c8-4588-a598-5cb14c064aa0,3754159,15,1,00:00:08.560,0,8,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10779.0,Cameron Borthwick-Jackson,Left Back,48.8,3.0,43.5,4.3,0.624753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,3.0,43.5,4.3,False,False,False,False
2dbb185b-9e4f-4eb3-aec9-898f4074497b,3754159,16,1,00:00:09.185,0,9,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10779.0,Cameron Borthwick-Jackson,Left Back,43.5,4.3,48.0,10.6,0.634304,False,,,,,,,True,7.7420926,0.95054686,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,43.5,4.3,48.0,10.6,False,False,False,False
b09abd26-bc20-4daa-969f-a5d78d63a3bc,3754159,17,1,00:00:09.819,0,9,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,48.0,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,10.6,,,False,False,False,False
1d3474ad-5f17-4dcd-b347-95534f4a7c1b,3754159,18,1,00:00:09.819,0,9,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,48.0,10.6,48.0,9.5,1.176607,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,10.6,48.0,9.5,False,False,False,False
1e469e11-b674-4868-9189-56f1d2c7e5d4,3754159,19,1,00:00:10.103,0,10,17,Pressure,2,39,Manchester United,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,72.4,70.1,,,0.89291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,70.1,,,False,False,False,False
e7a637a4-1fbe-4271-93b9-44cd95ba53d7,3754159,20,1,00:00:10.996,0,10,3,Dispossessed,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,48.0,9.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,9.5,,,False,False,False,True
86ad8223-d180-466f-be52-56ef8d34f2a7,3754159,21,1,00:00:10.996,0,10,4,Duel,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,72.1,70.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,70.6,,,False,False,False,False
d40bf1e6-f7e2-4cec-bb3d-e716ea3f5889,3754159,22,1,00:00:12.176,0,12,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,66.1,75.0,70.2,74.7,0.389551,False,,,,,,,True,4.110961,-0.07304057,Ground Pass,Recovery,3049.0,Matt Ritchie,False,False,left_to_right,False,66.1,75.0,70.2,74.7,False,False,False,False
212eb771-7ca8-4776-9a4e-d44860d6a501,3754159,23,1,00:00:12.566,0,12,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,70.2,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,74.7,,,False,False,False,False
76122801-c322-4d5f-9da3-047677b61411,3754159,24,1,00:00:12.566,0,12,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,70.2,74.7,70.5,76.1,0.785379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,74.7,70.5,76.1,False,False,False,False
e51605de-0829-4037-8bcd-454d97cfe851,3754159,25,1,00:00:13.351,0,13,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,70.5,76.1,65.8,75.6,0.611489,False,,,,,,,True,4.726521,-3.0356083,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,70.5,76.1,65.8,75.6,False,False,False,False
9554089f-7daf-4070-a234-df9ddb0fc8fc,3754159,26,1,00:00:13.529,0,13,17,Pressure,3,28,AFC Bournemouth,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Midfield,53.7,5.1,,,0.468785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,5.1,,,False,False,False,False
55bf638b-2b3b-4c97-b140-f8a6e1fc9536,3754159,27,1,00:00:13.963,0,13,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,65.8,75.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,75.6,,,False,False,False,False
f0637b3d-2682-4bee-8b9c-e56f2a15592c,3754159,28,1,00:00:13.963,0,13,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,65.8,75.6,66.9,74.5,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,75.6,66.9,74.5,False,False,False,False
a5aa091d-819d-41bd-a977-fa3873746687,3754159,29,1,00:00:14.003,0,14,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,66.9,74.5,103.9,76.7,3.223126,False,,,,,,Incomplete,False,37.06535,0.059389535,High Pass,,3346.0,Joshua King,False,False,left_to_right,False,66.9,74.5,103.9,76.7,False,True,True,True
223c83d8-0da6-47c2-8c1b-503c0691498c,3754159,30,1,00:00:17.226,0,17,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,84.8,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,75.6,,,False,False,False,False
be56f0f8-f342-472f-9b9c-f2e6da9ff2e2,3754159,31,1,00:00:17.226,0,17,9,Clearance,3,28,AFC Bournemouth,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,16.2,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,3.4,,,False,False,False,False
db8c0b54-5071-4963-afbc-bf6b483f9123,3754159,32,1,00:00:40.392,0,40,30,Pass,4,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,85.7,80.0,101.9,77.5,1.139211,False,,,,,,,True,16.391766,-0.15311316,Low Pass,Throw-in,3346.0,Joshua King,False,False,left_to_right,False,85.7,80.0,101.9,77.5,False,False,False,False
36c9cfc7-fbe0-4939-bf96-367065f738ec,3754159,33,1,00:00:41.261,0,41,17,Pressure,4,28,AFC Bournemouth,From Throw In,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,18.2,2.6,,,0.358448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,2.6,,,False,False,False,False
f53506e0-2361-417c-b32a-bec4b586831d,3754159,34,1,00:00:41.531,0,41,42,Ball Receipt*,4,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,101.9,77.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,77.5,,,False,False,False,False
a7808f32-3685-4633-90f1-52f9075b1fe9,3754159,35,1,00:00:41.531,0,41,43,Carry,4,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,101.9,77.5,101.9,77.2,0.404715,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,77.5,101.9,77.2,False,False,False,False
c98aabed-9c7a-49a6-85e0-63e0066b3a89,3754159,36,1,00:00:41.936,0,41,38,Miscontrol,4,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,101.9,77.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,77.2,,,False,False,False,True
5520c425-8a7e-44e0-b403-85a539bec0e3,3754159,37,1,00:00:42.078,0,42,9,Clearance,4,28,AFC Bournemouth,From Throw In,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,15.4,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,2.9,,,False,False,False,False
3aee9698-17ca-4ecc-97f7-0d961b3be7b9,3754159,38,1,00:00:48.133,0,48,30,Pass,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,102.7,80.0,100.8,69.8,0.798749,False,,,,,,,True,10.375452,-1.7549602,Low Pass,Throw-in,3049.0,Matt Ritchie,False,False,left_to_right,False,102.7,80.0,100.8,69.8,False,False,False,False
681481e3-ac57-47d2-b68a-8176c89d0980,3754159,39,1,00:00:48.931,0,48,42,Ball Receipt*,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,100.8,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,69.8,,,False,False,False,False
6dd1b184-13f9-4283-90ea-21ea8db7d84a,3754159,40,1,00:00:48.931,0,48,43,Carry,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,100.8,69.8,100.8,69.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,69.8,100.8,69.8,False,False,False,False
dede69ed-57ab-42bc-a40e-612cf6129659,3754159,41,1,00:00:48.971,0,48,30,Pass,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,100.8,69.8,99.2,76.7,0.57499,False,,,,,,,True,7.0830784,1.7986534,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,100.8,69.8,99.2,76.7,False,False,False,False
3fb7ea72-0432-4348-b22d-4e9eecf01506,3754159,42,1,00:00:49.546,0,49,42,Ball Receipt*,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,99.2,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,76.7,,,False,False,False,False
7003773c-5e46-40c6-bd59-21fa318e2281,3754159,43,1,00:00:49.546,0,49,43,Carry,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,99.2,76.7,99.2,76.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,76.7,99.2,76.7,False,False,False,False
c2287f24-fcf5-44c8-8179-34cc07a234c8,3754159,44,1,00:00:49.586,0,49,30,Pass,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,99.2,76.7,100.3,75.6,0.18636,False,,,,,,Incomplete,False,1.555635,-0.7853982,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,99.2,76.7,100.3,75.6,False,False,False,True
eecfefa2-1b41-43d8-85b3-d04af2625330,3754159,45,1,00:00:49.773,0,49,42,Ball Receipt*,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,103.0,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,75.0,,,False,False,False,False
c74e6123-c853-438d-9ffa-decffa4057b2,3754159,46,1,00:00:49.773,0,49,6,Block,5,28,AFC Bournemouth,From Throw In,39,Manchester United,20039.0,Anthony Martial,Left Midfield,19.8,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,4.5,,,False,False,False,False
4ea474c9-2b55-4fce-8a7f-cfd67a6d0139,3754159,47,1,00:00:50.280,0,50,6,Block,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,99.4,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,76.7,,,False,False,False,False
410df234-8a90-496e-bed7-a2cf97f12fe1,3754159,48,1,00:00:50.426,0,50,2,Ball Recovery,6,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Midfield,20.7,3.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,3.4,,,False,False,False,False
34a10ba1-fc03-4501-9619-55c1415260fe,3754159,49,1,00:00:50.426,0,50,43,Carry,6,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Midfield,20.7,3.4,26.7,1.8,1.051269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,3.4,26.7,1.8,False,False,False,False
7c9d3c0b-f445-4762-9cf9-e5dda3f2b096,3754159,50,1,00:00:51.477,0,51,14,Dribble,6,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Midfield,26.7,1.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,1.8,,,False,False,False,False
b629d38c-5b83-4553-94cf-fe33b0a44cd8,3754159,51,1,00:00:51.477,0,51,4,Duel,6,39,Manchester United,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,93.4,78.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,78.3,,,False,False,False,False
fe6a8916-9dd5-49d4-b533-83fa5f712d4b,3754159,52,1,00:01:24.693,1,24,30,Pass,7,39,Manchester United,From Throw In,39,Manchester United,10779.0,Cameron Borthwick-Jackson,Left Back,48.2,0.1,43.3,7.3,0.756889,False,,,,,,,True,8.70919,2.1683528,Low Pass,Throw-in,4751.0,Michael Carrick,False,False,left_to_right,False,48.2,0.1,43.3,7.3,False,False,False,False
a597e25f-72bb-4bc1-995b-c3d3211ca65e,3754159,53,1,00:01:25.220,1,25,17,Pressure,7,39,Manchester United,From Throw In,28,AFC Bournemouth,3646.0,Marc Pugh,Left Midfield,76.8,72.8,,,0.5712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,72.8,,,False,False,False,False
df2d50c9-82f8-4694-91da-41e9627095f6,3754159,54,1,00:01:25.450,1,25,42,Ball Receipt*,7,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,43.3,7.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,7.3,,,False,False,False,False
8a1f434a-5d0d-47a4-97a8-156276d7e0dc,3754159,55,1,00:01:25.450,1,25,30,Pass,7,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,43.0,7.0,43.0,5.1,0.841292,True,,,,,,,True,1.9,-1.5707964,Low Pass,,10779.0,Cameron Borthwick-Jackson,False,False,left_to_right,False,43.0,7.0,43.0,5.1,False,False,False,False
23b3a76b-635a-4d7c-bd39-a8537783b8cd,3754159,56,1,00:01:26.291,1,26,42,Ball Receipt*,7,39,Manchester United,From Throw In,39,Manchester United,10779.0,Cameron Borthwick-Jackson,Left Back,43.0,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,5.1,,,False,False,False,False
9391b921-32dd-407a-80aa-e383656a688b,3754159,57,1,00:01:26.291,1,26,30,Pass,7,39,Manchester United,From Throw In,39,Manchester United,10779.0,Cameron Borthwick-Jackson,Left Back,43.0,5.1,35.5,52.5,2.990389,False,,,,,,,True,47.989685,1.7277232,High Pass,,3267.0,Luis Antonio Valencia Mosquera,False,False,left_to_right,False,43.0,5.1,35.5,52.5,False,False,False,False
574810fa-34fb-40a5-84e4-8d48eb7b5231,3754159,58,1,00:01:29.281,1,29,42,Ball Receipt*,7,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,35.5,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,52.5,,,False,False,False,False
c6ba4160-2df5-418c-a905-1166fe8e2060,3754159,59,1,00:01:29.281,1,29,43,Carry,7,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,35.5,52.5,37.2,58.6,2.250364,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,52.5,37.2,58.6,False,False,False,False
ebb44703-a9cc-42aa-b845-e184453ee7b6,3754159,60,1,00:01:30.183,1,30,17,Pressure,7,39,Manchester United,From Throw In,28,AFC Bournemouth,3616.0,Callum Wilson,Right Center Forward,84.6,27.6,,,3.414461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,27.6,,,False,False,False,False
9909db9c-2814-4dd7-be3c-10a858815280,3754159,61,1,00:01:31.532,1,31,30,Pass,7,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,37.2,58.6,32.5,69.9,1.999939,True,,,,,,,True,12.238464,1.9649589,Ground Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,37.2,58.6,32.5,69.9,False,False,False,False
ab54fcfb-e0ca-4d40-92d3-8040f8af94a1,3754159,62,1,00:01:33.531,1,33,42,Ball Receipt*,7,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,32.5,69.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,69.9,,,False,False,False,False
70127856-b120-4448-8c29-01532e31abf6,3754159,63,1,00:01:33.531,1,33,43,Carry,7,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,32.5,69.9,32.5,69.9,0.017048,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,69.9,32.5,69.9,False,False,False,False
2038cba7-a06a-49b4-9955-f6460b3e657f,3754159,64,1,00:01:33.549,1,33,30,Pass,7,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,32.5,69.9,33.3,66.6,0.128514,True,,,,,,Incomplete,False,3.3955853,-1.3329604,Low Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,32.5,69.9,33.3,66.6,False,False,False,True
b70d37c1-9400-4ec2-8b08-a1b703b834a6,3754159,65,1,00:01:33.677,1,33,42,Ball Receipt*,7,39,Manchester United,From Throw In,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,48.0,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,48.1,,,False,False,False,False
be6e0be9-7e54-4055-a51b-0ec7b67e4525,3754159,66,1,00:01:33.677,1,33,6,Block,7,39,Manchester United,From Throw In,28,AFC Bournemouth,3616.0,Callum Wilson,Right Center Forward,86.8,13.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,13.5,,,False,False,False,False
dbef5e9d-6d1b-4e38-94b7-47b2221336b0,3754159,67,1,00:01:46.793,1,46,30,Pass,8,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,55.7,80.0,64.5,69.6,0.795617,False,,,,,,,True,13.623509,-0.8685394,Low Pass,Throw-in,3318.0,Marcus Rashford,False,False,left_to_right,False,55.7,80.0,64.5,69.6,False,False,False,False
f1c78186-5999-4b3e-8f47-d8dff36d1775,3754159,68,1,00:01:47.351,1,47,17,Pressure,8,39,Manchester United,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,55.6,10.5,,,0.435911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,10.5,,,False,False,False,False
d8cc522a-d670-42f9-9eb6-0a713425e5ca,3754159,69,1,00:01:47.589,1,47,42,Ball Receipt*,8,39,Manchester United,From Throw In,39,Manchester United,3318.0,Marcus Rashford,Center Forward,64.5,69.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,69.6,,,False,False,False,False
626b2cb0-fa0e-4308-92d4-accf87c0950c,3754159,70,1,00:01:47.589,1,47,30,Pass,8,39,Manchester United,From Throw In,39,Manchester United,3318.0,Marcus Rashford,Center Forward,64.5,69.6,70.8,62.7,1.592864,True,,,,,,Incomplete,False,9.343447,-0.83082145,Low Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,64.5,69.6,70.8,62.7,False,False,False,True
54a839da-8eb8-42db-93ed-4ffce04e1b7d,3754159,71,1,00:01:48.290,1,48,17,Pressure,8,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,68.4,62.7,,,1.048794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,62.7,,,False,False,False,False
32a7c024-8901-4c88-8dc6-61e83a4f0fd9,3754159,72,1,00:01:49.182,1,49,42,Ball Receipt*,8,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,68.4,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,62.7,,,False,False,False,False
a09f52ed-ad1b-4b82-ba15-ebdf27f3aedb,3754159,73,1,00:01:49.182,1,49,30,Pass,8,39,Manchester United,From Throw In,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,49.3,17.4,37.7,17.9,1.317625,True,,,,,,,True,11.610771,3.098516,Ground Pass,Interception,3341.0,Steve Cook,False,False,left_to_right,False,49.3,17.4,37.7,17.9,False,False,False,False
c78032f9-df25-4b3f-b391-e2c8cfa561ef,3754159,74,1,00:01:50.499,1,50,42,Ball Receipt*,8,39,Manchester United,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,37.7,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,17.9,,,False,False,False,False
8bfb203e-b9aa-4031-929b-ce10552c46ad,3754159,75,1,00:01:50.499,1,50,43,Carry,8,39,Manchester United,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,37.7,17.9,37.7,17.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,17.9,37.7,17.9,False,False,False,False
8f3a3a05-2b7a-41a1-a370-f73f39792d77,3754159,76,1,00:01:50.539,1,50,30,Pass,8,39,Manchester United,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,37.7,17.9,85.4,15.5,2.495991,False,,,,,,Unknown,False,47.760338,-0.050272074,High Pass,,3616.0,Callum Wilson,False,False,left_to_right,False,37.7,17.9,85.4,15.5,False,True,True,True
