event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1e4a9cc9-96fb-4492-8db9-61f68dc38af0,3754071,11,1,00:00:02.572,0,2,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,52.0,38.1,56.6,3.3,1.907517,False,,,,,,,True,35.102707,-1.4393743,Ground Pass,,9627.0,Neil Taylor,False,False,left_to_right,False,52.0,38.1,56.6,3.3,False,False,False,False
a5d8770e-1cb1-4fac-a0fe-e7ef863edba8,3754071,12,1,00:00:04.480,0,4,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,56.6,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,3.3,,,False,False,False,False
822eb8d7-e892-4568-a791-1e8576390489,3754071,13,1,00:00:04.480,0,4,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,56.6,3.3,57.8,3.1,1.770853,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,3.3,57.8,3.1,False,False,False,False
6f2a88a9-d28f-4008-b8dd-f626c57598e0,3754071,14,1,00:00:05.700,0,5,17,Pressure,2,26,Swansea City,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Right Wing,63.5,68.2,,,0.569086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,68.2,,,False,False,False,False
d21393d7-9769-467c-a2ce-a3d59f700433,3754071,15,1,00:00:06.251,0,6,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,57.8,3.1,86.1,25.0,1.353678,True,,,,,,,True,35.784073,0.65859216,High Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,57.8,3.1,86.1,25.0,False,True,True,False
3e6715c2-dd94-4fbf-8461-d5dd3da98644,3754071,16,1,00:00:07.605,0,7,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,86.1,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,25.0,,,False,False,False,False
fecfd971-87d4-4756-abfd-2a89c857dd17,3754071,17,1,00:00:07.605,0,7,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,86.1,25.0,86.1,25.0,0.244963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,25.0,86.1,25.0,False,False,False,False
37b09fe8-8ecf-43ec-9bb8-b1f5421382a3,3754071,18,1,00:00:07.850,0,7,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,86.1,25.0,85.5,11.3,1.529727,False,,,,,,Incomplete,False,13.713133,-1.614564,High Pass,,3449.0,Wayne Routledge,False,False,left_to_right,False,86.1,25.0,85.5,11.3,False,False,False,True
dc36b47a-77dc-4a11-9d18-d05e13a2a79a,3754071,19,1,00:00:09.379,0,9,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3449.0,Wayne Routledge,Left Wing,83.1,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,10.0,,,False,False,False,False
d1123d8e-356a-4ecc-99b6-5df93ed8885f,3754071,20,1,00:00:09.379,0,9,30,Pass,3,41,Sunderland,Regular Play,41,Sunderland,10503.0,Billy Jones,Right Back,34.6,68.8,36.1,61.2,0.83513,False,,,,,,,True,7.746612,-1.3759325,Low Pass,Recovery,10783.0,Lee Cattermole,False,False,left_to_right,False,34.6,68.8,36.1,61.2,False,False,False,False
14916f96-9667-4249-997e-329a97dc3bc3,3754071,21,1,00:00:10.023,0,10,17,Pressure,3,41,Sunderland,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,84.0,18.6,,,1.421725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,18.6,,,False,False,False,False
f25b6bda-7191-41a5-8baf-5624d9fd46a3,3754071,22,1,00:00:10.214,0,10,42,Ball Receipt*,3,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,36.1,61.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,61.2,,,False,False,False,False
afd5586a-d32d-4acb-8aa0-3d8de9b955ec,3754071,23,1,00:00:10.214,0,10,43,Carry,3,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,36.1,61.2,41.0,61.8,1.229976,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,61.2,41.0,61.8,False,False,False,False
3e0ae2c5-679e-4a60-8901-e4d79878d29b,3754071,24,1,00:00:11.444,0,11,3,Dispossessed,3,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,41.0,61.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,61.8,,,False,False,False,True
5e2f597c-51a6-449e-9190-50699e6344ca,3754071,25,1,00:00:11.444,0,11,4,Duel,3,41,Sunderland,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,79.1,18.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,18.3,,,False,False,False,False
3942742f-3367-4491-a077-918cd1291a1b,3754071,26,1,00:00:12.651,0,12,2,Ball Recovery,3,41,Sunderland,Regular Play,41,Sunderland,42902.0,Adam Johnson,Right Wing,42.5,67.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,67.9,,,False,False,False,False
a0b5a374-8689-4ff2-948f-df7e9d77b185,3754071,27,1,00:00:12.651,0,12,43,Carry,3,41,Sunderland,Regular Play,41,Sunderland,42902.0,Adam Johnson,Right Wing,42.5,67.9,48.0,74.6,2.845021,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,67.9,48.0,74.6,False,False,False,False
d4b58a5f-3a91-4553-814b-07e1d83c1d64,3754071,28,1,00:00:13.509,0,13,17,Pressure,3,41,Sunderland,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,76.4,16.5,,,2.034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,16.5,,,False,False,False,False
16a93c73-dcc7-40c5-9c0c-0b1cdad726e6,3754071,29,1,00:00:15.496,0,15,30,Pass,3,41,Sunderland,Regular Play,41,Sunderland,42902.0,Adam Johnson,Right Wing,48.0,74.6,58.3,74.9,0.422043,True,,,,,,Incomplete,False,10.304368,0.029117981,Ground Pass,,,,False,False,left_to_right,False,48.0,74.6,58.3,74.9,False,False,False,True
169128a4-deea-4b54-9eb9-f99646984914,3754071,30,1,00:00:15.918,0,15,10,Interception,3,41,Sunderland,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,61.8,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,5.2,,,False,False,False,False
4e46756e-eae4-4110-89ce-e56bf5ab527a,3754071,31,1,00:00:33.274,0,33,30,Pass,4,41,Sunderland,From Throw In,41,Sunderland,10503.0,Billy Jones,Right Back,48.9,80.0,60.5,68.2,1.183491,False,,,,,,,True,16.546904,-0.79394495,High Pass,Throw-in,3337.0,Jermain Defoe,False,False,left_to_right,False,48.9,80.0,60.5,68.2,False,False,False,False
87ffa892-a52b-408b-8605-f0649bb13123,3754071,32,1,00:00:34.233,0,34,17,Pressure,4,41,Sunderland,From Throw In,26,Swansea City,9627.0,Neil Taylor,Left Back,58.7,11.3,,,0.559956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,11.3,,,False,False,False,False
6fb101a0-3ba5-4a17-aa29-ce2c653168ec,3754071,33,1,00:00:34.458,0,34,42,Ball Receipt*,4,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,60.5,68.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,68.2,,,False,False,False,False
c020e1f3-df07-491e-b11a-37c47d4249f3,3754071,34,1,00:00:34.458,0,34,43,Carry,4,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,60.5,68.2,61.4,68.8,0.413187,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,68.2,61.4,68.8,False,False,False,False
8b08c6e0-fe7e-4fe5-8fc0-58e30207bba2,3754071,35,1,00:00:34.871,0,34,3,Dispossessed,4,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,61.4,68.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,68.8,,,False,False,False,True
8ad1604e-9ba3-4591-9cc0-b41f729efa57,3754071,36,1,00:00:34.871,0,34,4,Duel,5,26,Swansea City,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,58.7,11.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,11.3,,,False,False,False,False
1a4634e0-bd01-426c-a469-e7f83cc706ff,3754071,37,1,00:00:35.679,0,35,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,65.7,11.0,51.4,23.5,2.793423,False,,,,,,,True,18.993156,2.423258,Ground Pass,Recovery,3644.0,Ashley Williams,False,False,left_to_right,False,65.7,11.0,51.4,23.5,False,False,False,False
d620d981-456d-4f6a-91a5-9163bb8360c4,3754071,38,1,00:00:38.473,0,38,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,51.4,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,23.5,,,False,False,False,False
0b76f052-67f6-4423-8e1e-fe877d33930f,3754071,39,1,00:00:38.473,0,38,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,50.1,25.0,42.5,58.9,2.600978,False,,,,,,,True,34.741474,1.7913386,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,50.1,25.0,42.5,58.9,False,False,False,False
a82635f3-bfae-4e34-b157-3d99f7f32fb9,3754071,40,1,00:00:41.074,0,41,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,42.5,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,58.9,,,False,False,False,False
33f51dbb-33f2-499a-98b3-44e372567441,3754071,41,1,00:00:41.074,0,41,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,42.5,58.9,47.7,72.9,1.210962,False,,,,,,,True,14.934524,1.2151605,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,42.5,58.9,47.7,72.9,False,False,False,False
5d667941-d7b5-41d6-9580-a2866ab4c6b4,3754071,42,1,00:00:42.285,0,42,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,47.7,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,72.9,,,False,False,False,False
3cec3a2a-c537-49e4-bb15-a8122f96b4fc,3754071,43,1,00:00:42.285,0,42,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,47.7,72.9,43.7,70.8,0.823074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,72.9,43.7,70.8,False,False,False,False
9f792ce2-caa2-45a0-91b9-996f06ad30b7,3754071,44,1,00:00:43.108,0,43,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,43.7,70.8,49.3,55.5,1.111303,False,,,,,,,True,16.292637,-1.2199278,Ground Pass,,4631.0,Leon Britton,False,False,left_to_right,False,43.7,70.8,49.3,55.5,False,False,False,False
5727559e-b061-41af-a57a-76847f9887ff,3754071,45,1,00:00:44.219,0,44,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,49.3,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,55.5,,,False,False,False,False
eee76323-1204-4eed-b892-15206254a978,3754071,46,1,00:00:44.219,0,44,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,49.3,55.5,49.3,55.5,0.133031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,55.5,49.3,55.5,False,False,False,False
485109ec-1a05-400d-87a1-d110362076a3,3754071,47,1,00:00:44.352,0,44,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,49.3,55.5,36.1,72.9,1.819426,False,,,,,,,True,21.84033,2.219792,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,49.3,55.5,36.1,72.9,False,False,False,False
75f686f1-9284-490f-af38-10b5e8737ca8,3754071,48,1,00:00:46.172,0,46,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,36.1,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,72.9,,,False,False,False,False
06bebeab-fd40-4227-88b6-c6da57770027,3754071,49,1,00:00:46.172,0,46,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,36.1,72.9,36.1,72.9,0.680121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,72.9,36.1,72.9,False,False,False,False
fe243f0e-5653-4796-a1d3-74daaf37f65d,3754071,50,1,00:00:46.852,0,46,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,36.1,72.9,57.8,77.5,1.514742,False,,,,,,,True,22.1822,0.2088893,Ground Pass,,9536.0,Modou Barrow,False,False,left_to_right,False,36.1,72.9,57.8,77.5,False,False,False,False
43e6d721-3f71-4079-9c4c-ef2711ba14cb,3754071,51,1,00:00:48.126,0,48,17,Pressure,5,26,Swansea City,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,58.3,2.6,,,2.750007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,2.6,,,False,False,False,False
abb72e3e-59b1-4343-8716-a231e469d802,3754071,52,1,00:00:48.366,0,48,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,9536.0,Modou Barrow,Right Wing,57.8,77.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,77.5,,,False,False,False,False
1ee49a81-95c8-4ec5-bad5-f61fad76519e,3754071,53,1,00:00:48.366,0,48,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,9536.0,Modou Barrow,Right Wing,57.8,77.5,46.2,77.2,2.328253,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,77.5,46.2,77.2,False,False,False,False
1bf0571d-d90b-4709-a5bd-2b30236933d6,3754071,54,1,00:00:50.695,0,50,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,9536.0,Modou Barrow,Right Wing,46.2,77.2,41.0,67.4,1.081361,True,,,,,,,True,11.094143,-2.0586329,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,46.2,77.2,41.0,67.4,False,False,False,False
f4205dc5-7795-4ab2-81d9-b3d6c89cc760,3754071,55,1,00:00:51.776,0,51,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,41.0,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,67.4,,,False,False,False,False
e4707e13-0ff2-4caa-9631-aada886f32d3,3754071,56,1,00:00:51.776,0,51,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,41.0,67.4,41.3,67.1,0.836158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,67.4,41.3,67.1,False,False,False,False
e79e2e5a-3bb2-4ffa-bb39-14ce28928bfc,3754071,57,1,00:00:52.612,0,52,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,41.3,67.1,25.2,56.1,1.208712,False,,,,,,,True,19.498974,-2.5422108,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,41.3,67.1,25.2,56.1,False,False,False,False
710295a0-0571-48ba-8212-b59f9491baf4,3754071,58,1,00:00:53.821,0,53,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,25.2,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,56.1,,,False,False,False,False
20014fee-4e04-4e8c-84f2-e75d926f560f,3754071,59,1,00:00:53.821,0,53,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,25.2,56.1,21.8,54.3,2.769283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,56.1,21.8,54.3,False,False,False,False
6360ece9-cc0c-49f3-8543-5c5ab26e38fd,3754071,60,1,00:00:56.590,0,56,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,21.8,54.3,9.8,39.1,2.399997,False,,,,,,,True,19.36595,-2.2390857,Ground Pass,,3262.0,Łukasz Fabiański,False,False,left_to_right,False,21.8,54.3,9.8,39.1,False,False,False,False
db9ec874-375d-4125-94fa-e8c837b981e5,3754071,61,1,00:00:58.990,0,58,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,9.8,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,39.1,,,False,False,False,False
28ed5c39-4b48-4bcb-8c2d-32e6d5271ac8,3754071,62,1,00:00:58.990,0,58,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,9.8,39.1,11.4,37.2,1.424329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,39.1,11.4,37.2,False,False,False,False
646d92bf-6af6-442d-94e3-ef0ec41f8c21,3754071,63,1,00:01:00.415,1,0,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,11.4,37.2,15.0,11.0,2.470568,False,,,,,,,True,26.44617,-1.4342468,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,11.4,37.2,15.0,11.0,False,False,False,False
ff59ba02-faef-4b68-8c93-4c1e3b0e4cc0,3754071,64,1,00:01:02.885,1,2,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,15.0,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,11.0,,,False,False,False,False
e929f5fd-3160-4080-8bc1-d700be73eab5,3754071,65,1,00:01:02.885,1,2,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,15.0,11.0,15.7,11.6,0.681201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,11.0,15.7,11.6,False,False,False,False
7cdc485c-83b4-489e-af91-93389be150f5,3754071,66,1,00:01:03.566,1,3,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,15.7,11.6,5.0,39.9,2.533126,False,,,,,,,True,30.255247,1.9322749,Ground Pass,,3262.0,Łukasz Fabiański,False,False,left_to_right,False,15.7,11.6,5.0,39.9,False,False,False,False
82c86f9e-a280-47a9-88e0-c8160c6b65c9,3754071,67,1,00:01:06.099,1,6,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,5.0,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,39.9,,,False,False,False,False
4e39d06b-3614-4589-ab9a-c25c4ef2a733,3754071,68,1,00:01:06.099,1,6,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,5.0,39.9,6.2,45.1,1.999999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,39.9,6.2,45.1,False,False,False,False
13abe38c-ee4b-433e-af5d-dbbb6326dc09,3754071,69,1,00:01:07.071,1,7,17,Pressure,5,26,Swansea City,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,104.1,39.5,,,1.174226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,39.5,,,False,False,False,False
d859906f-3d56-4740-8ed1-0424c0f2727b,3754071,70,1,00:01:08.099,1,8,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,6.2,45.1,16.6,66.5,1.986167,True,,,,,,,True,23.793276,1.1184264,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,6.2,45.1,16.6,66.5,False,False,False,False
ce91777b-8e55-4598-a93b-993689c473fc,3754071,71,1,00:01:10.086,1,10,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,16.6,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,66.5,,,False,False,False,False
34ab4638-eb33-480c-a1a2-0f49b0209f68,3754071,72,1,00:01:10.086,1,10,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,16.6,66.5,50.5,80.0,4.796446,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,66.5,50.5,80.0,False,False,False,False
4791d0ab-9e7b-4851-abca-70337a9418f3,3754071,73,1,00:01:12.393,1,12,17,Pressure,5,26,Swansea City,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,103.5,20.9,,,2.571334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.5,20.9,,,False,False,False,False
a50bf63b-fa65-464c-84aa-35d5e23ad10b,3754071,74,1,00:01:14.882,1,14,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,50.5,80.0,64.8,65.9,1.02525,True,,,,,,,True,20.08233,-0.778356,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,50.5,80.0,64.8,65.9,False,False,False,False
e8ea5bda-a645-4583-8978-df763f0dd76e,3754071,75,1,00:01:15.697,1,15,17,Pressure,5,26,Swansea City,Regular Play,41,Sunderland,40366.0,Wes Brown,Left Center Back,52.5,14.2,,,0.278792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,14.2,,,False,False,False,False
6449ffa3-7501-4bad-8146-641c37ae26cf,3754071,76,1,00:01:15.907,1,15,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,64.8,65.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,65.9,,,False,False,False,False
a3c6b035-d794-4d8c-8764-640497eaed45,3754071,77,1,00:01:15.907,1,15,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,64.2,66.2,75.7,76.9,1.579227,True,,,,,,,True,15.70796,0.7493777,Ground Pass,,9536.0,Modou Barrow,False,False,left_to_right,False,64.2,66.2,75.7,76.9,False,False,False,False
2757fa23-3448-4633-99d3-ae2977481bae,3754071,78,1,00:01:17.102,1,17,17,Pressure,5,26,Swansea City,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,42.8,3.6,,,3.294623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,3.6,,,False,False,False,False
