event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
33239770-cdd2-43a5-891d-0332e789f0d4,3825906,17,1,00:00:16.072,0,16,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,62.1,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,76.9,,,False,False,False,False
9fb955b2-1dd8-40ba-95a3-20b81c0303f8,3825906,18,1,00:00:16.072,0,16,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,62.1,76.9,68.7,76.5,1.498418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,76.9,68.7,76.5,False,False,False,False
7749bb25-5c3c-4786-92b0-8dc944b48bf3,3825906,19,1,00:00:17.571,0,17,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,68.7,76.5,98.9,60.6,2.169059,False,,,,,,,True,34.129898,-0.4846144,High Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,68.7,76.5,98.9,60.6,False,True,True,False
3e24d214-28fc-493f-92a1-3eed9eba0633,3825906,20,1,00:00:19.740,0,19,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,98.9,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,60.6,,,False,False,False,False
4ad2bd64-527f-4b39-9d4e-aaaeca1a7b63,3825906,21,1,00:00:19.740,0,19,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,98.9,60.6,98.4,60.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,60.6,98.4,60.8,False,False,False,False
0f5e0611-f26d-4be3-8e06-adc8a7d5ab59,3825906,22,1,00:00:19.820,0,19,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,98.4,60.8,94.5,60.8,0.974577,False,,,,,,,True,3.9,3.1415927,Low Pass,,3486.0,Fernando Llorente Torres,False,False,left_to_right,False,98.4,60.8,94.5,60.8,False,False,False,False
436ef85e-926b-40bd-9952-754553abef0e,3825906,23,1,00:00:20.794,0,20,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,94.5,60.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,60.8,,,False,False,False,False
bc00aca4-f5cc-455f-ae00-0c7d1e7bc627,3825906,24,1,00:00:20.794,0,20,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,94.5,60.8,96.3,59.9,0.269696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,60.8,96.3,59.9,False,False,False,False
cc40ba1d-45de-4639-b6d9-968eccd84a24,3825906,25,1,00:00:21.064,0,21,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,96.3,59.9,105.5,59.9,0.852959,False,,,,,,,True,9.2,0.0,Ground Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,96.3,59.9,105.5,59.9,False,False,False,False
d9a113e6-f192-4cb7-b6cd-34de06280b96,3825906,26,1,00:00:21.917,0,21,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,105.5,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,59.9,,,False,False,False,False
9a553238-1dcd-4df1-9016-9ddb66821490,3825906,27,1,00:00:21.917,0,21,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,105.5,59.9,106.4,59.7,0.026384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,59.9,106.4,59.7,False,False,False,False
e32d123b-ec4a-4d5e-9664-afb6227aa4dd,3825906,28,1,00:00:21.943,0,21,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,106.4,59.7,112.2,50.7,2.310598,False,,,,,,Incomplete,False,10.707007,-0.9983365,Ground Pass,,3486.0,Fernando Llorente Torres,False,False,left_to_right,False,106.4,59.7,112.2,50.7,False,True,False,True
fca3e6e8-963f-4eb4-bcd7-9d55fdb925d8,3825906,29,1,00:00:24.254,0,24,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,108.1,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,51.9,,,False,False,False,False
20bd4c5a-c607-4dd5-a394-ebbd8703f2b8,3825906,30,1,00:00:24.254,0,24,2,Ball Recovery,2,213,Sevilla,From Kick Off,219,RC Deportivo La Coruña,27457.0,Manuel Fernández Muñíz,Goalkeeper,7.9,29.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,29.4,,,False,False,False,False
d8e56bcd-d52d-4b2e-a692-cac15e8a80ff,3825906,31,1,00:00:24.254,0,24,43,Carry,2,213,Sevilla,From Kick Off,219,RC Deportivo La Coruña,27457.0,Manuel Fernández Muñíz,Goalkeeper,7.9,29.4,14.8,25.0,11.189871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,29.4,14.8,25.0,False,False,False,False
643225aa-a7e4-42e5-91ec-f8cd4e1c8c06,3825906,32,1,00:00:35.444,0,35,30,Pass,2,213,Sevilla,From Kick Off,219,RC Deportivo La Coruña,27457.0,Manuel Fernández Muñíz,Goalkeeper,14.8,25.0,70.0,21.8,3.135158,False,,,,,,Incomplete,False,55.292675,-0.057906207,High Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,14.8,25.0,70.0,21.8,False,True,False,True
76f8cf79-8702-461a-8da4-ea581cc53abd,3825906,33,1,00:00:38.579,0,38,42,Ball Receipt*,2,213,Sevilla,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,70.4,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,21.3,,,False,False,False,False
d1190145-3bb2-4019-b028-97611edbfbdd,3825906,34,1,00:00:38.579,0,38,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,50.1,58.3,56.6,58.8,1.195891,False,,,,,,,True,6.519202,0.07677189,Low Pass,Recovery,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,50.1,58.3,56.6,58.8,False,False,False,False
ff3f5fc3-7a0a-4a7c-bba0-47e68747e2ce,3825906,35,1,00:00:39.775,0,39,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,56.6,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,58.8,,,False,False,False,False
c58fd154-d904-4ef2-8fb5-cdae006b2ee2,3825906,36,1,00:00:39.775,0,39,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,56.6,58.8,56.6,56.5,0.091454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,58.8,56.6,56.5,False,False,False,False
77bcafa3-a98e-4de8-b8bd-6bd8cc95765e,3825906,37,1,00:00:39.866,0,39,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,56.6,56.5,63.5,56.9,0.709364,False,,,,,,,True,6.9115844,0.057906207,Low Pass,,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,56.6,56.5,63.5,56.9,False,False,False,False
519f3534-284b-453c-905c-d83744bae10b,3825906,38,1,00:00:40.576,0,40,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,63.5,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,56.9,,,False,False,False,False
c7a6cd73-07c8-438c-8020-fdd48fe77f21,3825906,39,1,00:00:40.576,0,40,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,63.5,56.9,63.9,56.5,0.946058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,56.9,63.9,56.5,False,False,False,False
f37decd4-0b53-4a27-a24c-a1af8bae2800,3825906,40,1,00:00:41.522,0,41,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,63.9,56.5,76.6,58.8,0.456779,False,,,,,,Pass Offside,False,12.906588,0.1791605,Ground Pass,,3486.0,Fernando Llorente Torres,False,False,left_to_right,False,63.9,56.5,76.6,58.8,False,False,False,True
7dfa2058-9c13-4a8e-a186-9acf8effb7ec,3825906,41,1,00:00:41.979,0,41,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,76.6,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,58.8,,,False,False,False,False
fab3b8de-17b9-4adf-a8c1-8bb3e8438d65,3825906,42,1,00:00:52.475,0,52,30,Pass,3,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Center Back,43.5,23.2,108.8,4.3,3.825286,False,,,,,,Pass Offside,False,67.98014,-0.28173468,High Pass,Free Kick,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,43.5,23.2,108.8,4.3,False,True,True,True
0c7bb6f3-b38b-4f66-87d7-a426348f0cac,3825906,43,1,00:00:56.300,0,56,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,108.8,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.8,4.3,,,False,False,False,False
f63b239f-5c08-4503-acec-172a6a55a012,3825906,44,1,00:01:08.548,1,8,30,Pass,4,213,Sevilla,From Free Kick,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,8.7,55.3,22.5,54.4,1.126365,False,,,,,,,True,13.829317,-0.06512516,Ground Pass,Free Kick,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,8.7,55.3,22.5,54.4,False,False,False,False
3144260f-b233-45cc-9a31-1ee596f5f5df,3825906,45,1,00:01:09.674,1,9,42,Ball Receipt*,4,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,22.5,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,54.4,,,False,False,False,False
7243ca80-c688-4ee2-a4f5-d7ead7c5849a,3825906,46,1,00:01:10.531,1,10,30,Pass,4,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,24.8,53.9,36.3,28.7,1.6,False,,,,,,,True,27.7,-1.1426749,Ground Pass,,7154.0,Sebastián Carlos Cristóforo Pepe,False,False,left_to_right,False,24.8,53.9,36.3,28.7,False,False,False,False
6dc19b9e-6d5b-4580-9497-93a8cf85dd3d,3825906,47,1,00:01:12.131,1,12,42,Ball Receipt*,4,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,36.3,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,28.7,,,False,False,False,False
3d7f55f4-5aea-4019-8004-3dea14db844b,3825906,48,1,00:01:12.131,1,12,43,Carry,4,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,36.3,28.7,37.9,27.3,0.896955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,28.7,37.9,27.3,False,False,False,False
57dead49-5020-4766-afb5-a0bb36f1d79c,3825906,49,1,00:01:13.028,1,13,30,Pass,4,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,37.9,27.3,57.0,8.9,1.934096,False,,,,,,,True,26.521124,-0.76673365,Ground Pass,,6718.0,Sergio Escudero Palomo,False,False,left_to_right,False,37.9,27.3,57.0,8.9,False,False,False,False
346b540e-aa74-424c-9a2b-165a6b544983,3825906,50,1,00:01:14.962,1,14,42,Ball Receipt*,4,213,Sevilla,From Free Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,57.0,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,8.9,,,False,False,False,False
89dedaa9-a680-49fc-a089-3eeef1c2e2f0,3825906,51,1,00:01:14.962,1,14,43,Carry,4,213,Sevilla,From Free Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,57.0,8.9,63.2,6.8,0.698807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,8.9,63.2,6.8,False,False,False,False
bd4b8869-5f87-4bf8-92bd-e1c87633664e,3825906,52,1,00:01:15.661,1,15,30,Pass,4,213,Sevilla,From Free Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,63.2,6.8,70.1,12.8,0.944926,False,,,,,,,True,9.14385,0.7157436,Ground Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,63.2,6.8,70.1,12.8,False,False,False,False
619d9412-47d4-482f-ba79-99b243f08f27,3825906,53,1,00:01:16.606,1,16,42,Ball Receipt*,4,213,Sevilla,From Free Kick,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,70.1,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,12.8,,,False,False,False,False
25baec46-0d11-4995-b83b-a4e652f6ef32,3825906,54,1,00:01:16.606,1,16,43,Carry,4,213,Sevilla,From Free Kick,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,70.1,12.8,80.0,15.8,1.809096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,12.8,80.0,15.8,False,False,False,False
2b0cae33-0cad-4eb7-b67d-ddd285449a4c,3825906,55,1,00:01:18.415,1,18,30,Pass,4,213,Sevilla,From Free Kick,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,80.0,15.8,95.6,7.5,1.333405,False,,,,,,,True,17.670597,-0.48895866,High Pass,,6718.0,Sergio Escudero Palomo,False,False,left_to_right,False,80.0,15.8,95.6,7.5,False,False,False,False
4857ac03-50d5-4541-ab5d-47a21b3b91a3,3825906,56,1,00:01:19.748,1,19,42,Ball Receipt*,4,213,Sevilla,From Free Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,95.6,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,7.5,,,False,False,False,False
9c6c3377-12a4-4948-b7ed-bd6b1dd9b5ad,3825906,57,1,00:01:19.748,1,19,43,Carry,4,213,Sevilla,From Free Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,95.6,7.5,111.0,5.4,3.6331291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,7.5,111.0,5.4,False,False,False,False
810180a6-cbe6-4425-9dc3-134681cbd089,3825906,58,1,00:01:23.381,1,23,30,Pass,4,213,Sevilla,From Free Kick,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,111.0,5.4,113.6,12.3,0.324261,False,,,,,,Incomplete,False,7.3736014,1.2104384,Low Pass,,,,False,False,left_to_right,False,111.0,5.4,113.6,12.3,False,False,False,True
02634e88-283b-44d7-bd01-7fb2b326c44e,3825906,59,1,00:01:23.706,1,23,6,Block,4,213,Sevilla,From Free Kick,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Wing Back,6.5,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,67.8,,,False,False,False,False
95eea66b-f57e-45bf-a09c-f2a5fa8723f5,3825906,60,1,00:01:44.734,1,44,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,120.0,0.1,118.6,10.3,0.584692,False,,,,,,,True,10.29563,1.707199,Ground Pass,Corner,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,120.0,0.1,118.6,10.3,False,True,False,False
f12a52f5-affa-443e-af56-d6b96607e121,3825906,61,1,00:01:45.319,1,45,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,118.6,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,10.3,,,False,False,False,False
6a7d4a52-27cf-492c-b76e-99a1a2fb8c1c,3825906,62,1,00:01:45.855,1,45,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,117.0,11.0,109.9,56.5,1.992642,False,,,,,,,True,46.050625,1.7255919,High Pass,,3486.0,Fernando Llorente Torres,False,False,left_to_right,False,117.0,11.0,109.9,56.5,False,True,False,False
e95f38dd-edad-45e1-ac50-ad1d8a2b427c,3825906,63,1,00:01:47.847,1,47,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,109.9,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,56.5,,,False,False,False,False
54d15f85-8410-4e47-8acf-824cf2b351bd,3825906,64,1,00:01:47.847,1,47,43,Carry,5,213,Sevilla,From Corner,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,109.9,56.5,93.1,58.1,4.484006,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,56.5,93.1,58.1,False,False,False,False
39c863be-1953-4a81-8dad-774668d0bb2c,3825906,65,1,00:01:49.995,1,49,17,Pressure,5,213,Sevilla,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Center Midfield,21.9,23.2,,,0.981958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,23.2,,,False,False,False,False
b8102526-c344-4001-9d37-9aba07aa347e,3825906,66,1,00:01:52.331,1,52,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,93.1,58.1,79.1,52.6,1.487984,False,,,,,,,True,15.041609,-2.7672591,Ground Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,93.1,58.1,79.1,52.6,False,False,False,False
07d1a1a4-5418-45ac-b5ba-947043139977,3825906,67,1,00:01:53.819,1,53,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,79.1,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,52.6,,,False,False,False,False
2ad48edc-3ce5-4c0a-bda4-35eeb3575c4e,3825906,68,1,00:01:53.819,1,53,43,Carry,5,213,Sevilla,From Corner,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,79.1,52.6,74.3,39.5,1.747275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,52.6,74.3,39.5,False,False,False,False
ea7bbc63-126b-4948-a1f9-229ff38d3eb3,3825906,69,1,00:01:55.567,1,55,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,74.3,39.5,76.3,13.9,1.588116,False,,,,,,,True,25.678005,-1.4928297,Ground Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,74.3,39.5,76.3,13.9,False,False,False,False
f74e9430-bc45-486b-963d-3a0d0d87d582,3825906,70,1,00:01:57.155,1,57,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,76.3,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,13.9,,,False,False,False,False
289f9206-a965-45f1-be15-f7ee65df32fb,3825906,71,1,00:01:57.155,1,57,43,Carry,5,213,Sevilla,From Corner,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,76.3,13.9,80.0,11.2,1.496541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,13.9,80.0,11.2,False,False,False,False
86543bf1-989e-4877-8a9c-9963068ea4df,3825906,72,1,00:01:58.651,1,58,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,80.0,11.2,93.3,6.6,0.961302,False,,,,,,,True,14.073024,-0.33298603,Ground Pass,,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,80.0,11.2,93.3,6.6,False,False,False,False
9465fed1-2583-4048-8bf2-97259a063bc1,3825906,73,1,00:01:59.613,1,59,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,93.3,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,6.6,,,False,False,False,False
