event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2795f694-e998-4076-b832-7b5ad7a767ea,3879566,11,1,00:00:04.209,0,4,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,42.9,47.8,54.6,75.9,1.486091,False,,,,,,,True,30.438463,1.176258,Ground Pass,,4369.0,Issa Cissokho,False,False,left_to_right,False,42.9,47.8,54.6,75.9,False,False,False,False
bea3cf00-963d-4e48-8dc2-75ea6091da4b,3879566,12,1,00:00:05.695,0,5,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,54.6,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,75.9,,,False,False,False,False
ac97594e-1e10-4758-a96a-0011a7ec9525,3879566,13,1,00:00:05.695,0,5,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,54.6,75.9,56.4,72.3,2.09037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,75.9,56.4,72.3,False,False,False,False
a4084d5b-26ac-43b0-acdd-8a1dbc4a61dc,3879566,14,1,00:00:07.785,0,7,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,56.4,72.3,76.3,71.3,0.89283,False,,,,,,Incomplete,False,19.92511,-0.050209023,Low Pass,,24683.0,Diego Ángel Capel Trinidad,False,False,left_to_right,False,56.4,72.3,76.3,71.3,False,False,False,True
f01aea6b-c9f4-43a1-b4f6-c89cb8a10e18,3879566,15,1,00:00:08.678,0,8,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,24683.0,Diego Ángel Capel Trinidad,Right Wing,73.5,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,71.7,,,False,False,False,False
2e541918-9bec-4c59-ac7c-cfa83c1a6ba9,3879566,16,1,00:00:08.678,0,8,30,Pass,3,230,Udinese,Regular Play,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,43.8,8.8,57.6,10.2,1.057811,False,,,,,,,True,13.870832,0.10110337,High Pass,Recovery,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,43.8,8.8,57.6,10.2,False,False,False,False
7dd4bbc7-f978-4c06-aea8-1f8922b0a7d6,3879566,17,1,00:00:09.736,0,9,42,Ball Receipt*,3,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,57.6,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,10.2,,,False,False,False,False
40ac15d0-2e0b-4231-8c49-712477fca066,3879566,18,1,00:00:09.736,0,9,43,Carry,3,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,57.6,10.2,51.6,11.2,1.534798,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,10.2,51.6,11.2,False,False,False,False
170c6382-9761-4f58-99f6-78e7674320eb,3879566,19,1,00:00:10.078,0,10,17,Pressure,3,230,Udinese,Regular Play,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,62.3,70.1,,,0.788505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,70.1,,,False,False,False,False
1ddf16b8-3746-4dea-b0fc-654b47d492b0,3879566,20,1,00:00:11.271,0,11,30,Pass,3,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,51.6,11.2,49.0,3.5,0.995237,False,,,,,,,True,8.127115,-1.8964379,Ground Pass,,6938.0,Felipe Dias da Silva dal Belo,False,False,left_to_right,False,51.6,11.2,49.0,3.5,False,False,False,False
dd91a26b-eadb-4c77-87eb-4dafbe4d6037,3879566,21,1,00:00:12.266,0,12,42,Ball Receipt*,3,230,Udinese,Regular Play,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,49.0,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,3.5,,,False,False,False,False
5deb3980-9368-4123-a8f6-ee8bc3b50cd4,3879566,22,1,00:00:12.266,0,12,43,Carry,3,230,Udinese,Regular Play,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,49.0,3.5,47.0,2.5,0.166513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,3.5,47.0,2.5,False,False,False,False
ae813fba-a501-4c70-8093-9a2154cf40df,3879566,23,1,00:00:12.432,0,12,30,Pass,3,230,Udinese,Regular Play,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,47.0,2.5,57.4,13.8,0.453365,False,,,,,,Incomplete,False,15.357409,0.82684904,Low Pass,,8272.0,Cyril Théréau,False,False,left_to_right,False,47.0,2.5,57.4,13.8,False,False,False,True
d21fb738-73ed-4b1e-a7fb-20b6f3b02d2a,3879566,24,1,00:00:12.886,0,12,42,Ball Receipt*,3,230,Udinese,Regular Play,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,63.5,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,9.4,,,False,False,False,False
3496fdb9-52cf-4b83-b8ac-711c9ef60939,3879566,25,1,00:00:12.886,0,12,30,Pass,3,230,Udinese,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,62.7,66.3,63.1,77.0,0.877309,False,,,,,,,True,10.707474,1.5334306,Ground Pass,Recovery,4369.0,Issa Cissokho,False,False,left_to_right,False,62.7,66.3,63.1,77.0,False,False,False,False
fe4844a2-d30d-459f-a44e-e0b86663106c,3879566,26,1,00:00:13.763,0,13,42,Ball Receipt*,3,230,Udinese,Regular Play,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,63.1,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,77.0,,,False,False,False,False
9347dc55-eaa9-480e-a366-ac32deaa7ba1,3879566,27,1,00:00:13.763,0,13,43,Carry,3,230,Udinese,Regular Play,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,63.1,77.0,66.7,76.8,2.16345,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,77.0,66.7,76.8,False,False,False,False
f2c37b8f-ddb3-4578-8173-9134291465dd,3879566,28,1,00:00:14.187,0,14,17,Pressure,3,230,Udinese,Regular Play,230,Udinese,27044.0,Marco Antônio De Mattos Filho,Left Center Midfield,55.6,9.2,,,1.619639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,9.2,,,False,False,False,False
0c762987-dedf-4355-810e-7b82d6934ce5,3879566,29,1,00:00:15.927,0,15,38,Miscontrol,3,230,Udinese,Regular Play,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,66.7,76.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,76.8,,,False,False,False,True
e829b5eb-4974-444b-b1d0-26726d7a0e97,3879566,30,1,00:00:16.713,0,16,30,Pass,3,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,44.4,4.3,48.6,3.5,0.065616,False,,,,,,Incomplete,False,4.2755117,-0.1882215,Ground Pass,Recovery,,,False,False,left_to_right,False,44.4,4.3,48.6,3.5,False,False,False,True
2b64bb52-1456-4aca-a8e9-8af05456981f,3879566,31,1,00:00:16.779,0,16,6,Block,3,230,Udinese,Regular Play,233,Genoa,4369.0,Issa Cissokho,Right Wing Back,71.5,76.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,76.6,,,False,False,False,False
8773dc61-2e7a-47c2-a6c9-380441bb7506,3879566,32,1,00:00:42.143,0,42,30,Pass,4,230,Udinese,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,49.0,0.1,75.5,10.0,2.01735,False,,,,,,,True,28.288868,0.35752946,High Pass,Throw-in,8272.0,Cyril Théréau,False,False,left_to_right,False,49.0,0.1,75.5,10.0,False,True,False,False
ee2cfe89-9487-47fd-8e19-f72fb1f5e768,3879566,33,1,00:00:44.161,0,44,42,Ball Receipt*,4,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,75.5,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,10.0,,,False,False,False,False
7cae9311-9ed0-4d2a-910f-2c4df16f0b6b,3879566,34,1,00:00:44.161,0,44,4,Duel,4,230,Udinese,From Throw In,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,45.4,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,70.7,,,False,False,False,False
d1ae8f2a-cdd9-45e7-ac1e-6d012c62ffe5,3879566,35,1,00:00:44.161,0,44,30,Pass,4,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,74.7,9.4,75.3,19.4,1.317567,True,,,,,,,True,10.017983,1.5108682,High Pass,,19846.0,Antonio Di Natale,False,False,left_to_right,False,74.7,9.4,75.3,19.4,False,False,False,False
08b364a4-f935-4cf0-aaeb-04270e61f162,3879566,36,1,00:00:45.478,0,45,42,Ball Receipt*,4,230,Udinese,From Throw In,230,Udinese,19846.0,Antonio Di Natale,Right Center Forward,75.3,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,19.4,,,False,False,False,False
dca71e35-a355-4ad1-bf3f-308ec5f0b2a3,3879566,37,1,00:00:45.478,0,45,43,Carry,4,230,Udinese,From Throw In,230,Udinese,19846.0,Antonio Di Natale,Right Center Forward,75.3,19.4,69.3,27.0,1.50426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,19.4,69.3,27.0,False,False,False,False
709a441e-efb3-4357-abfc-01acc38703d2,3879566,38,1,00:00:46.983,0,46,30,Pass,4,230,Udinese,From Throw In,230,Udinese,19846.0,Antonio Di Natale,Right Center Forward,69.3,27.0,87.4,46.7,1.648098,False,,,,,,Incomplete,False,26.75257,0.827701,High Pass,,25116.0,Edenílson Andrade dos Santos,False,False,left_to_right,False,69.3,27.0,87.4,46.7,False,True,True,True
e95d73d3-9ecd-4714-9339-2c54b9b04731,3879566,39,1,00:00:48.631,0,48,42,Ball Receipt*,4,230,Udinese,From Throw In,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing Back,74.7,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,57.6,,,False,False,False,False
501828d6-b0a1-459a-b743-1a3c33668d35,3879566,40,1,00:00:48.631,0,48,10,Interception,4,230,Udinese,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,32.7,33.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,33.4,,,False,False,False,False
c2a35ceb-fa7d-427d-8b55-6328d007a1a3,3879566,41,1,00:00:48.631,0,48,43,Carry,4,230,Udinese,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,32.7,33.4,22.1,29.0,2.182575,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,33.4,22.1,29.0,False,False,False,False
a269c4d1-89a1-4056-bdee-f79c9103762e,3879566,42,1,00:00:50.341,0,50,17,Pressure,4,230,Udinese,From Throw In,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing Back,93.8,56.4,,,0.578682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,56.4,,,False,False,False,False
a6fb7a67-6be2-4ab3-9622-b78c00370df3,3879566,43,1,00:00:50.813,0,50,30,Pass,4,230,Udinese,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,22.1,29.0,63.9,1.0,4.240278,True,,,,,,Out,False,50.31143,-0.5902077,High Pass,,7456.0,Diego Perotti,False,False,left_to_right,False,22.1,29.0,63.9,1.0,False,True,False,True
6fb79c3a-50c3-4cec-af88-05139fad6106,3879566,44,1,00:00:55.053,0,55,42,Ball Receipt*,4,230,Udinese,From Throw In,233,Genoa,7456.0,Diego Perotti,Left Wing,45.8,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,26.8,,,False,False,False,False
f81637f0-f7c9-47cb-8a1e-29b398bac6fa,3879566,45,1,00:00:59.628,0,59,30,Pass,5,230,Udinese,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,53.8,80.0,74.1,66.6,1.712833,False,,,,,,,True,24.323856,-0.5834416,High Pass,Throw-in,8272.0,Cyril Théréau,False,False,left_to_right,False,53.8,80.0,74.1,66.6,False,True,False,False
bcc78596-a46e-4615-9655-c49d2dbaf748,3879566,46,1,00:01:01.341,1,1,42,Ball Receipt*,5,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,74.1,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,66.6,,,False,False,False,False
bc0c4349-cc24-428c-9a53-d1ad0d6824b3,3879566,47,1,00:01:01.341,1,1,30,Pass,5,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,74.3,66.6,81.9,61.2,1.27082,True,,,,,,Incomplete,False,9.32309,-0.6177557,High Pass,,19846.0,Antonio Di Natale,False,False,left_to_right,False,74.3,66.6,81.9,61.2,False,False,True,True
53fa815c-b24c-4fc5-8a2f-8274a19b7b3b,3879566,48,1,00:01:01.341,1,1,4,Duel,5,230,Udinese,From Throw In,233,Genoa,9940.0,Armando Izzo,Left Center Back,45.8,13.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,13.5,,,False,False,False,False
a515e32f-e9de-4f34-87cc-3180a3900dd3,3879566,49,1,00:01:02.612,1,2,42,Ball Receipt*,5,230,Udinese,From Throw In,230,Udinese,19846.0,Antonio Di Natale,Right Center Forward,81.7,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,56.8,,,False,False,False,False
82890767-246a-4cbd-8b63-e56a677456b4,3879566,50,1,00:01:02.612,1,2,30,Pass,5,230,Udinese,From Throw In,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,38.2,18.9,49.8,20.5,1.004483,False,,,,,,,True,11.709825,0.13706617,Low Pass,Recovery,5554.0,Blerim Džemaili,False,False,left_to_right,False,38.2,18.9,49.8,20.5,False,False,False,False
d11c1510-3c92-4c37-9a08-43b26a2e0650,3879566,51,1,00:01:03.617,1,3,42,Ball Receipt*,5,230,Udinese,From Throw In,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,49.8,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,20.5,,,False,False,False,False
33d0ec09-0f1d-4350-bd26-73c180c5efa0,3879566,52,1,00:01:03.617,1,3,43,Carry,5,230,Udinese,From Throw In,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,49.8,20.5,50.8,29.6,1.541244,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,20.5,50.8,29.6,False,False,False,False
0cd1033e-83f5-406d-8183-3e882e5d558b,3879566,53,1,00:01:04.560,1,4,17,Pressure,5,230,Udinese,From Throw In,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,66.7,58.0,,,0.467905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,58.0,,,False,False,False,False
060aaa7c-4407-4d36-a3a1-be3944309904,3879566,54,1,00:01:05.158,1,5,30,Pass,5,230,Udinese,From Throw In,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,50.8,29.6,63.1,48.4,2.959675,False,,,,,,Incomplete,False,22.466196,0.99143547,Low Pass,,24683.0,Diego Ángel Capel Trinidad,False,False,left_to_right,False,50.8,29.6,63.1,48.4,False,False,False,True
40d87c6e-5529-42c0-8902-6e51f119f935,3879566,55,1,00:01:05.943,1,5,17,Pressure,5,230,Udinese,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,49.8,34.3,,,0.083717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,34.3,,,False,False,False,False
b303aa85-18ef-4112-8156-93abd66450b9,3879566,56,1,00:01:08.117,1,8,42,Ball Receipt*,5,230,Udinese,From Throw In,233,Genoa,24683.0,Diego Ángel Capel Trinidad,Right Wing,69.1,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,43.8,,,False,False,False,False
11e644a6-91a8-4778-885b-df284e9ff0f0,3879566,57,1,00:01:08.117,1,8,30,Pass,5,230,Udinese,From Throw In,230,Udinese,27044.0,Marco Antônio De Mattos Filho,Left Center Midfield,57.0,31.7,51.2,10.2,1.526395,False,,,,,,,True,22.268587,-1.8342913,Ground Pass,Recovery,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,57.0,31.7,51.2,10.2,False,False,False,False
7048076e-84e5-49a0-8bfa-7705f396d38e,3879566,58,1,00:01:09.644,1,9,42,Ball Receipt*,5,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,51.2,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,10.2,,,False,False,False,False
21e37f70-ba5a-4a4c-a607-776723ea6311,3879566,59,1,00:01:09.644,1,9,43,Carry,5,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,51.2,10.2,51.6,9.2,0.249699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,10.2,51.6,9.2,False,False,False,False
5cda550b-e780-4c95-9f88-c89eccd251c9,3879566,60,1,00:01:09.894,1,9,30,Pass,5,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,51.6,9.2,40.0,16.8,1.533517,False,,,,,,,True,13.867949,2.56159,Ground Pass,,6938.0,Felipe Dias da Silva dal Belo,False,False,left_to_right,False,51.6,9.2,40.0,16.8,False,False,False,False
19da5eba-9be0-4c6c-b3ac-2532285acd7d,3879566,61,1,00:01:11.427,1,11,42,Ball Receipt*,5,230,Udinese,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,40.0,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,16.8,,,False,False,False,False
37b9f67f-8029-463b-8921-f4f8a0bb8b06,3879566,62,1,00:01:11.427,1,11,43,Carry,5,230,Udinese,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,40.0,16.8,36.7,10.4,2.32691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,16.8,36.7,10.4,False,False,False,False
b2d8592a-9f02-4c3c-9205-4f9964fec0ad,3879566,63,1,00:01:13.754,1,13,30,Pass,5,230,Udinese,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,36.7,10.4,71.1,24.0,2.331099,False,,,,,,Incomplete,False,36.99081,0.37649032,High Pass,,8272.0,Cyril Théréau,False,False,left_to_right,False,36.7,10.4,71.1,24.0,False,True,False,True
bcfa444a-ec91-4a90-8a4a-db232a887aa6,3879566,64,1,00:01:16.085,1,16,42,Ball Receipt*,5,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,73.1,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,23.4,,,False,False,False,False
f1243ab4-6475-435f-a00d-2e5343c1d79d,3879566,65,1,00:01:16.085,1,16,4,Duel,5,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,71.1,24.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,24.0,,,False,False,False,False
4b49a749-c8d2-4b7e-8d9d-824afc687ef1,3879566,66,1,00:01:16.085,1,16,30,Pass,5,230,Udinese,From Throw In,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,49.0,56.1,39.8,39.6,2.343844,True,,,,,,,True,18.891533,-2.0794373,Low Pass,Recovery,9940.0,Armando Izzo,False,False,left_to_right,False,49.0,56.1,39.8,39.6,False,False,False,False
6a81db8c-414e-4110-ad4a-7d32f976a261,3879566,67,1,00:01:18.023,1,18,17,Pressure,5,230,Udinese,From Throw In,230,Udinese,19846.0,Antonio Di Natale,Right Center Forward,77.7,34.1,,,0.597166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,34.1,,,False,False,False,False
5fcc8e0b-88a7-4857-b487-00e57c2fa14a,3879566,68,1,00:01:18.429,1,18,42,Ball Receipt*,5,230,Udinese,From Throw In,233,Genoa,9940.0,Armando Izzo,Left Center Back,39.8,39.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,39.6,,,False,False,False,False
786579c9-f684-47fe-a07b-4546deeeb686,3879566,69,1,00:01:18.429,1,18,30,Pass,5,230,Udinese,From Throw In,233,Genoa,9940.0,Armando Izzo,Left Center Back,39.6,37.4,84.4,0.1,4.439787,True,,,,,,Out,False,58.295197,-0.694299,High Pass,,7456.0,Diego Perotti,False,False,left_to_right,False,39.6,37.4,84.4,0.1,False,True,True,True
33c49813-52b1-456c-b0ae-683c337de880,3879566,70,1,00:01:22.869,1,22,42,Ball Receipt*,5,230,Udinese,From Throw In,233,Genoa,7456.0,Diego Perotti,Left Wing,63.1,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,23.5,,,False,False,False,False
16aada34-141e-4ec5-997d-74b0014c930c,3879566,71,1,00:01:34.165,1,34,30,Pass,6,230,Udinese,From Throw In,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing Back,40.2,80.0,56.2,61.2,1.947812,False,,,,,,,True,24.686838,-0.865685,Low Pass,Throw-in,8272.0,Cyril Théréau,False,False,left_to_right,False,40.2,80.0,56.2,61.2,False,False,False,False
b12b5ccb-5c7e-4595-8d8d-2f4dde1711b7,3879566,72,1,00:01:36.113,1,36,42,Ball Receipt*,6,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,56.2,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,61.2,,,False,False,False,False
54fc1ab6-623d-4d22-a0c8-8d00261a5243,3879566,73,1,00:01:36.113,1,36,43,Carry,6,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,56.2,61.2,55.2,68.2,1.784553,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,61.2,55.2,68.2,False,False,False,False
c1d72f46-4587-4e5d-958f-8242bbb1dd7a,3879566,74,1,00:01:36.409,1,36,17,Pressure,6,230,Udinese,From Throw In,233,Genoa,9940.0,Armando Izzo,Left Center Back,68.1,16.9,,,1.371988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,16.9,,,False,False,False,False
76b61f91-4a31-483f-b870-de06c66f63db,3879566,75,1,00:01:36.480,1,36,17,Pressure,6,230,Udinese,From Throw In,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,63.3,14.9,,,1.323151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,14.9,,,False,False,False,False
be2383ad-7e46-4836-8450-e029f8e900c9,3879566,76,1,00:01:37.897,1,37,3,Dispossessed,6,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,55.2,68.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,68.2,,,False,False,False,True
