event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7764afe4-6d08-48c3-a69a-1ed487dfd690,3900598,24,1,00:00:22.962,0,22,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,31.0,14.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,14.6,,,False,False,False,False
054da279-3776-49d8-bc08-9833a1e77f44,3900598,25,1,00:00:22.962,0,22,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,31.9,12.0,29.5,43.9,2.226795,True,,,,,,,True,31.990154,1.64589,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,31.9,12.0,29.5,43.9,False,False,False,False
e0d16e46-01be-47c6-8872-5895f6801583,3900598,26,1,00:00:25.189,0,25,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,29.5,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,43.9,,,False,False,False,False
33a13892-60d5-4015-8e9c-81f474c6258f,3900598,27,1,00:00:25.189,0,25,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,29.5,43.9,31.0,46.8,1.367218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,43.9,31.0,46.8,False,False,False,False
3aa57513-348f-4c80-982a-2e01eb486928,3900598,28,1,00:00:26.556,0,26,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,31.0,46.8,37.6,71.3,1.750504,False,,,,,,,True,25.373411,1.3076552,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,31.0,46.8,37.6,71.3,False,False,False,False
fcefc3a2-1f98-4862-9681-4914703bbc20,3900598,29,1,00:00:28.307,0,28,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,37.6,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,71.3,,,False,False,False,False
b8a37ae0-65ab-4b65-8706-eb0fbf13a3b2,3900598,30,1,00:00:28.307,0,28,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,37.6,71.3,39.7,72.5,1.442745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,71.3,39.7,72.5,False,False,False,False
4ae1fd19-cbc3-4628-848d-47293e2c6b81,3900598,31,1,00:00:29.749,0,29,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,39.7,72.5,120.0,72.6,5.912239,False,,,,,,Out,False,80.300064,0.0012453294,High Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,39.7,72.5,120.0,72.6,False,True,True,True
ed0bb866-9d3c-4dad-bd96-ca6b1bf637d2,3900598,32,1,00:00:35.662,0,35,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,110.0,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,72.6,,,False,False,False,False
2948a079-84cf-493a-9a71-673541e1c362,3900598,33,1,00:01:00.928,1,0,30,Pass,3,130,Toulouse,From Goal Kick,130,Toulouse,2981.0,Alban Lafont,Goalkeeper,6.0,44.0,54.8,40.0,2.007132,False,,,,,,Incomplete,False,48.96366,-0.08178438,High Pass,Goal Kick,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,6.0,44.0,54.8,40.0,False,True,False,True
88fad9ed-95e0-41e2-91a5-018919de277f,3900598,34,1,00:01:02.935,1,2,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,46.1,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,39.7,,,False,False,False,False
2258e4d7-5808-483a-87aa-d5474482bf5d,3900598,35,1,00:01:02.935,1,2,2,Ball Recovery,3,130,Toulouse,From Goal Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,65.3,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,40.1,,,False,False,False,False
50bb408f-6a6c-4e81-b0d8-c530dc58c391,3900598,36,1,00:01:02.935,1,2,43,Carry,3,130,Toulouse,From Goal Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,65.3,40.1,65.3,40.4,1.110896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,40.1,65.3,40.4,False,False,False,False
b7ac9ff3-3339-4f3a-b7b5-a7ff5c98ec28,3900598,37,1,00:01:04.046,1,4,30,Pass,3,130,Toulouse,From Goal Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,65.3,40.4,72.6,33.1,0.675559,False,,,,,,,True,10.323759,-0.7853982,Ground Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,65.3,40.4,72.6,33.1,False,False,False,False
a243367c-4dba-4030-bc22-27685ecb9cef,3900598,38,1,00:01:04.722,1,4,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,72.6,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,33.1,,,False,False,False,False
e4248f87-cbaa-4d9c-834c-61e0885fe88d,3900598,39,1,00:01:04.722,1,4,30,Pass,3,130,Toulouse,From Goal Kick,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,72.4,33.5,67.8,26.0,0.989785,False,,,,,,Incomplete,False,8.798295,-2.1209621,Ground Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,72.4,33.5,67.8,26.0,False,False,False,True
717309d7-339d-4b12-8353-2bc957ea4d62,3900598,40,1,00:01:05.467,1,5,17,Pressure,3,130,Toulouse,From Goal Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,69.8,29.0,,,0.758115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,29.0,,,False,False,False,False
3a84e3d2-c4a8-4c4a-b648-4b4eb3d67899,3900598,41,1,00:01:05.712,1,5,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,67.8,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,30.2,,,False,False,False,False
de2fc653-0c20-4e40-a37b-c04d23b4649b,3900598,42,1,00:01:05.712,1,5,10,Interception,3,130,Toulouse,From Goal Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,52.3,54.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,54.1,,,False,False,False,False
40b2b8b9-6d6b-4e8a-ae40-c304db4d7764,3900598,43,1,00:01:05.712,1,5,43,Carry,3,130,Toulouse,From Goal Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,52.3,54.1,48.0,48.0,1.657305,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,54.1,48.0,48.0,False,False,False,False
dfef4c59-febb-4383-bfa9-5b51087c6f03,3900598,44,1,00:01:06.733,1,6,17,Pressure,3,130,Toulouse,From Goal Kick,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,71.4,33.0,,,0.687678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,33.0,,,False,False,False,False
7db60533-cdca-42c7-9442-f25ca859a7b2,3900598,45,1,00:01:07.369,1,7,30,Pass,3,130,Toulouse,From Goal Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,48.0,48.0,41.6,31.7,1.585349,True,,,,,,,True,17.511425,-1.9449401,Ground Pass,,8677.0,Marcel Tisserand,False,False,left_to_right,False,48.0,48.0,41.6,31.7,False,False,False,False
35204da1-e6db-4dd7-b238-20266a917e52,3900598,46,1,00:01:08.954,1,8,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,41.6,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,31.7,,,False,False,False,False
8cc17ac1-d71d-42c6-a1fc-161440dcd022,3900598,47,1,00:01:08.954,1,8,43,Carry,3,130,Toulouse,From Goal Kick,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,41.6,31.7,41.4,31.7,0.013551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,31.7,41.4,31.7,False,False,False,False
5cf94fe6-fe6a-40a6-ad52-55f388df20bd,3900598,48,1,00:01:08.968,1,8,30,Pass,3,130,Toulouse,From Goal Kick,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,41.4,31.7,41.8,11.8,1.613433,False,,,,,,,True,19.90402,-1.5506985,Ground Pass,,3024.0,Jacques François Moubandje,False,False,left_to_right,False,41.4,31.7,41.8,11.8,False,False,False,False
64370343-c22b-4caa-8c82-c790a40b0def,3900598,49,1,00:01:10.581,1,10,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Wing Back,41.8,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,11.8,,,False,False,False,False
0a9a160b-f9bc-480f-9d2e-341bd8f22eae,3900598,50,1,00:01:10.581,1,10,43,Carry,3,130,Toulouse,From Goal Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Wing Back,41.8,11.8,54.9,5.2,4.868842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,11.8,54.9,5.2,False,False,False,False
ce1fd115-105e-49ec-ad6c-817975402eee,3900598,51,1,00:01:15.450,1,15,30,Pass,3,130,Toulouse,From Goal Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Wing Back,54.9,5.2,64.6,16.8,0.893704,False,,,,,,,True,15.121178,0.87436455,Ground Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,54.9,5.2,64.6,16.8,False,False,False,False
99b4d9fa-f4ff-417d-8f43-63868f642c67,3900598,52,1,00:01:16.344,1,16,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Attacking Midfield,64.6,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,16.8,,,False,False,False,False
57a58bff-e431-46cc-860d-7720528ca5cb,3900598,53,1,00:01:16.344,1,16,43,Carry,3,130,Toulouse,From Goal Kick,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Attacking Midfield,64.6,16.8,65.2,32.2,1.835771,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,16.8,65.2,32.2,False,False,False,False
290232bc-d776-46d0-9c88-85113e755e14,3900598,54,1,00:01:16.426,1,16,17,Pressure,3,130,Toulouse,From Goal Kick,129,AS Monaco,3955.0,Tiemoué Bakayoko,Left Defensive Midfield,50.1,57.4,,,0.765161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,57.4,,,False,False,False,False
f5b70708-ba2d-4bda-98d2-0e884688f864,3900598,55,1,00:01:18.180,1,18,30,Pass,3,130,Toulouse,From Goal Kick,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Attacking Midfield,65.2,32.2,63.1,69.1,2.611488,False,,,,,,,True,36.95971,1.6276456,Ground Pass,,16430.0,Uroš Spajić,False,False,left_to_right,False,65.2,32.2,63.1,69.1,False,False,False,False
566ecbcc-267e-4afc-a9b7-e5b90c5a0ac9,3900598,56,1,00:01:20.791,1,20,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,130,Toulouse,16430.0,Uroš Spajić,Right Center Back,63.1,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,69.1,,,False,False,False,False
22dc88b6-7c04-4662-9fea-8b8fe74552d4,3900598,57,1,00:01:20.791,1,20,43,Carry,3,130,Toulouse,From Goal Kick,130,Toulouse,16430.0,Uroš Spajić,Right Center Back,63.1,69.1,63.6,66.0,0.031923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,69.1,63.6,66.0,False,False,False,False
3dc37370-29c4-4faf-93db-312ee5610caa,3900598,58,1,00:01:20.823,1,20,30,Pass,3,130,Toulouse,From Goal Kick,130,Toulouse,16430.0,Uroš Spajić,Right Center Back,63.6,66.0,83.5,74.3,1.555754,False,,,,,,,True,21.56154,0.3951479,Ground Pass,,3030.0,Wergiton do Rosário Calmon,False,False,left_to_right,False,63.6,66.0,83.5,74.3,False,False,True,False
cc083152-2c43-444e-bf5e-3a5167e5453e,3900598,59,1,00:01:22.379,1,22,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Right Wing Back,83.5,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,74.3,,,False,False,False,False
5942dc8e-d46d-4fa0-a62f-bbb1841a13e9,3900598,60,1,00:01:22.379,1,22,43,Carry,3,130,Toulouse,From Goal Kick,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Right Wing Back,83.5,74.3,85.6,75.9,0.843544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,74.3,85.6,75.9,False,False,False,False
da09fe1f-e4c4-4221-8927-47cfd921904b,3900598,61,1,00:01:23.222,1,23,30,Pass,3,130,Toulouse,From Goal Kick,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Right Wing Back,85.6,75.9,91.8,63.4,0.984998,False,,,,,,,True,13.9531355,-1.1103538,Ground Pass,,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,85.6,75.9,91.8,63.4,False,True,False,False
42a3939e-5c83-4239-88eb-ef0521f4608b,3900598,62,1,00:01:24.207,1,24,42,Ball Receipt*,3,130,Toulouse,From Goal Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,91.8,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,63.4,,,False,False,False,False
54d2e610-0fe7-4281-9552-cc922a852f6e,3900598,63,1,00:01:24.207,1,24,43,Carry,3,130,Toulouse,From Goal Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,91.8,63.4,91.4,62.8,0.011795001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,63.4,91.4,62.8,False,False,False,False
f267bfb9-0446-4708-aaa0-0adbb7c94b79,3900598,64,1,00:01:24.219,1,24,38,Miscontrol,3,130,Toulouse,From Goal Kick,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,91.4,62.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,62.8,,,False,False,False,True
1b61c39c-7e39-4d0a-be88-f927f8fa3fa4,3900598,65,1,00:01:25.253,1,25,2,Ball Recovery,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,29.0,9.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,9.9,,,False,False,False,False
32481124-fdc3-442b-80c6-0285d282a596,3900598,66,1,00:01:25.253,1,25,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,29.0,9.9,19.4,3.3,2.948135,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,9.9,19.4,3.3,False,False,False,False
05a0e44d-8348-4cad-b7fb-9bc4f5923026,3900598,67,1,00:01:25.719,1,25,17,Pressure,4,129,AS Monaco,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,92.4,70.7,,,1.679999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,70.7,,,False,False,False,False
e342bc22-a48d-436e-af47-fd78abac1147,3900598,68,1,00:01:28.201,1,28,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,19.4,3.3,21.7,11.3,0.961273,False,,,,,,,True,8.324061,1.2908465,Ground Pass,,19047.0,Fábio Alexandre da Silva Coentrão,False,False,left_to_right,False,19.4,3.3,21.7,11.3,False,False,False,False
5e4a8e99-ea9c-49a0-b06d-05123348034a,3900598,69,1,00:01:28.690,1,28,17,Pressure,4,129,AS Monaco,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,98.8,72.6,,,0.599999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,72.6,,,False,False,False,False
cdcf5e10-5ed5-48bd-a346-63fb25f893af,3900598,70,1,00:01:29.162,1,29,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,21.7,11.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,11.3,,,False,False,False,False
c6df7cb2-12c4-420b-9330-ae4d763de413,3900598,71,1,00:01:29.162,1,29,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,21.7,11.3,23.2,12.2,0.059525,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,11.3,23.2,12.2,False,False,False,False
67d5e5a9-9967-4fcd-856a-1f0c3b6c3015,3900598,72,1,00:01:29.191,1,29,17,Pressure,4,129,AS Monaco,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Right Defensive Midfield,98.8,68.6,,,1.574132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,68.6,,,False,False,False,False
df6cfc37-8d02-4425-a7c5-38633ae30077,3900598,73,1,00:01:29.222,1,29,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,23.2,12.2,30.3,8.5,0.557776,True,,,,,,,True,8.0062475,-0.4804058,Ground Pass,,3955.0,Tiemoué Bakayoko,False,False,left_to_right,False,23.2,12.2,30.3,8.5,False,False,False,False
