event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c6b7a10d-7428-4337-a9ec-8f5dbfce15bb,3890471,23,1,00:00:16.523,0,16,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,84.8,74.3,83.4,73.0,2.465886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,74.3,83.4,73.0,False,False,False,False
8238799f-8cba-45bc-9bb7-143c109fdea7,3890471,24,1,00:00:18.988,0,18,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,83.4,73.0,88.0,72.1,0.063253,False,,,,,,Incomplete,False,4.6872168,-0.19321148,High Pass,,8557.0,Martin Harnik,False,False,left_to_right,False,83.4,73.0,88.0,72.1,False,False,False,True
669dcc3a-4523-4cfd-96e9-93b44f81ef54,3890471,25,1,00:00:19.052,0,19,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Right Midfield,94.6,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,66.9,,,False,False,False,False
34b1ef04-2439-4f36-8da6-4f83dd52c16c,3890471,26,1,00:00:19.052,0,19,6,Block,2,174,VfB Stuttgart,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,32.1,8.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,8.0,,,False,False,False,False
f99103a4-5595-4dcf-97a3-d6a2f712d714,3890471,27,1,00:00:21.019,0,21,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,25.5,24.7,25.0,17.8,0.851072,False,,,,,,,True,6.9180923,-1.6431336,Low Pass,Recovery,3500.0,Granit Xhaka,False,False,left_to_right,False,25.5,24.7,25.0,17.8,False,False,False,False
e26f4f9c-a41b-4bc0-9782-9164aca00711,3890471,28,1,00:00:21.870,0,21,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,25.0,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,17.8,,,False,False,False,False
2e01fb6e-4f71-47d5-8ff6-f6d0027f14e5,3890471,29,1,00:00:21.870,0,21,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,25.0,17.8,13.0,17.2,1.272163,False,,,,,,,True,12.014991,-3.0916343,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,25.0,17.8,13.0,17.2,False,False,False,False
d6304921-f386-4c93-8f86-8f315b03c57f,3890471,30,1,00:00:23.142,0,23,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,13.0,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,17.2,,,False,False,False,False
8c747c3f-40a3-494d-8c16-da3ef0d16eaa,3890471,31,1,00:00:23.142,0,23,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,13.0,17.2,13.3,17.5,1.085793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,17.2,13.3,17.5,False,False,False,False
dd696791-ef9f-424f-899b-35c74b595799,3890471,32,1,00:00:24.228,0,24,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,13.3,17.5,4.9,35.5,2.075363,False,,,,,,,True,19.863535,2.0074234,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,13.3,17.5,4.9,35.5,False,False,False,False
53478331-6922-45f5-beaf-06c3bcfd82b9,3890471,33,1,00:00:26.150,0,26,17,Pressure,3,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,110.8,52.1,,,1.916777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,52.1,,,False,False,False,False
c608ae44-a8a2-46f4-93ae-e98b2b856282,3890471,34,1,00:00:26.303,0,26,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,4.9,35.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.9,35.5,,,False,False,False,False
6110e578-62cc-492b-a6cd-f95a2f653be6,3890471,35,1,00:00:26.303,0,26,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,4.9,35.5,6.4,39.5,1.613666,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.9,35.5,6.4,39.5,False,False,False,False
0046b2a8-2d12-4432-9edd-dc9f618cbefb,3890471,36,1,00:00:27.917,0,27,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,6.4,39.5,49.3,70.9,2.960165,True,,,,,,,True,53.163616,0.63183874,High Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,6.4,39.5,49.3,70.9,False,True,False,False
8f0eb332-ef7f-48ba-8806-ef7767cacf87,3890471,37,1,00:00:30.877,0,30,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,49.3,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,70.9,,,False,False,False,False
774f3dc8-c278-42e0-8bb0-01123f8c6e91,3890471,38,1,00:00:30.877,0,30,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,49.3,70.9,48.1,72.1,0.14533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,70.9,48.1,72.1,False,False,False,False
8e19b13a-b356-41f6-bfab-a2de799ddfc2,3890471,39,1,00:00:31.022,0,31,38,Miscontrol,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,48.1,72.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,72.1,,,False,False,False,True
c0d8c647-2a2d-4eeb-940d-96764c7647aa,3890471,40,1,00:00:38.975,0,38,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,72.8,0.1,74.6,12.2,0.835206,False,,,,,,,True,12.233151,1.423119,Low Pass,Throw-in,8959.0,Christian Gentner,False,False,left_to_right,False,72.8,0.1,74.6,12.2,False,False,False,False
06250656-868a-4964-8f3c-f544f64c0d8c,3890471,41,1,00:00:39.811,0,39,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,74.6,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,12.2,,,False,False,False,False
cb94c75f-4760-49d8-b0bf-3057cf4bb0d1,3890471,42,1,00:00:39.811,0,39,43,Carry,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,74.6,12.2,74.6,12.2,0.104755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,12.2,74.6,12.2,False,False,False,False
95c6f9f0-9faa-44c9-9ac4-ef92951c353f,3890471,43,1,00:00:39.915,0,39,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,74.6,12.2,72.0,3.7,0.609268,False,,,,,,,True,8.888757,-1.867641,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,74.6,12.2,72.0,3.7,False,False,False,False
7f8f7b97-0e8f-4158-83f8-13fecb534c2d,3890471,44,1,00:00:40.525,0,40,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,72.0,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,3.7,,,False,False,False,False
c636d965-20ed-499d-9c7f-4d3b5f5de8a5,3890471,45,1,00:00:40.525,0,40,43,Carry,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,72.0,3.7,74.6,4.0,1.576193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,3.7,74.6,4.0,False,False,False,False
e57cfb73-2b7a-43e1-a1bc-e7f19ebfef24,3890471,46,1,00:00:42.101,0,42,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,74.6,4.0,89.1,4.6,1.220087,False,,,,,,Incomplete,False,14.512408,0.041355718,Low Pass,,5557.0,Timo Werner,False,False,left_to_right,False,74.6,4.0,89.1,4.6,False,False,True,True
7c39f695-290a-4ece-ab1d-36d7c4c628b2,3890471,47,1,00:00:43.321,0,43,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,96.0,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,5.1,,,False,False,False,False
9b2d7515-4d1e-4482-9c48-a2564a3e4399,3890471,48,1,00:00:43.321,0,43,2,Ball Recovery,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,31.0,75.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,75.5,,,False,False,False,False
8a448f94-7481-44ac-9598-67a34767beaf,3890471,49,1,00:00:43.321,0,43,43,Carry,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,31.0,75.5,29.6,74.4,1.316605,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,75.5,29.6,74.4,False,False,False,False
8c62fda6-77e2-449b-92d5-1748fb5e16cc,3890471,50,1,00:00:44.145,0,44,17,Pressure,5,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,86.5,4.0,,,0.660847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,4.0,,,False,False,False,False
67545ebe-509d-44f8-a6ee-ecf849ecc0c1,3890471,51,1,00:00:44.637,0,44,30,Pass,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,29.6,74.4,49.9,77.8,1.316654,True,,,,,,,True,20.58276,0.1659474,High Pass,,5632.0,Thorgan Hazard,False,False,left_to_right,False,29.6,74.4,49.9,77.8,False,False,False,False
a814de1b-a592-4f33-b57a-86b21604367b,3890471,52,1,00:00:45.954,0,45,42,Ball Receipt*,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Center Attacking Midfield,49.9,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,77.8,,,False,False,False,False
f471d8f0-56b2-4ca5-8c24-5bc5ff857308,3890471,53,1,00:00:45.954,0,45,30,Pass,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Center Attacking Midfield,49.9,77.8,51.9,65.3,1.481725,False,,,,,,,True,12.658989,-1.4121411,Low Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,49.9,77.8,51.9,65.3,False,False,False,False
bdcc8b9a-9145-4047-adf6-b9ea2763c6fd,3890471,54,1,00:00:47.155,0,47,17,Pressure,5,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,72.0,12.8,,,0.330088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,12.8,,,False,False,False,False
4744b719-512c-46c4-95f3-f7dacccc4a73,3890471,55,1,00:00:47.436,0,47,42,Ball Receipt*,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,51.9,65.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,65.3,,,False,False,False,False
ed99c6fc-a5b8-43a0-a30e-1c7a2fd61777,3890471,56,1,00:00:47.436,0,47,30,Pass,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,55.6,66.1,63.7,54.7,1.369651,True,,,,,,,True,13.984634,-0.9530406,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,55.6,66.1,63.7,54.7,False,False,False,False
df53d9b0-3b41-4b33-9dd7-68539bc87081,3890471,57,1,00:00:48.805,0,48,42,Ball Receipt*,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,63.7,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,54.7,,,False,False,False,False
00233e0e-5bb7-4d9e-ad29-cc668b21e41c,3890471,58,1,00:00:48.805,0,48,43,Carry,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,63.7,54.7,70.5,55.8,1.582461,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,54.7,70.5,55.8,False,False,False,False
3ecfe345-2a94-4f6e-977b-1cd79e9f1255,3890471,59,1,00:00:48.975,0,48,17,Pressure,5,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,57.9,23.7,,,0.647003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,23.7,,,False,False,False,False
52445c83-6981-4a60-98ab-1f8ec1e9af65,3890471,60,1,00:00:50.388,0,50,30,Pass,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,70.5,55.8,86.4,75.5,1.772508,False,,,,,,,True,25.316002,0.8917371,Ground Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,70.5,55.8,86.4,75.5,False,False,True,False
c9bb5b61-c789-4580-908c-1f4250abde9e,3890471,61,1,00:00:52.160,0,52,42,Ball Receipt*,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,86.4,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,75.5,,,False,False,False,False
3f8c0394-820c-45ac-bcb9-434645bb7556,3890471,62,1,00:00:52.160,0,52,43,Carry,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,86.4,75.5,114.2,70.9,5.548158,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,75.5,114.2,70.9,True,False,False,False
ca9b6682-23e4-48ef-a34d-5fe2fcdf454a,3890471,63,1,00:00:55.526,0,55,17,Pressure,5,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,14.5,13.1,,,2.053299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,13.1,,,False,False,False,False
3ffac3c2-fd36-473d-8622-7439f832139e,3890471,64,1,00:00:57.709,0,57,14,Dribble,5,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,114.2,70.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.2,70.9,,,False,False,False,False
d4d963d9-4f91-4b33-a998-a5b28faf6d6a,3890471,65,1,00:00:57.709,0,57,4,Duel,5,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,5.9,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,9.2,,,False,False,False,False
28f5fcae-53b1-443e-9975-9987cd424f52,3890471,66,1,00:01:29.320,1,29,30,Pass,6,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,7.0,44.1,63.9,50.1,2.637226,False,,,,,,Incomplete,False,57.21547,0.10505991,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,44.1,63.9,50.1,False,True,False,True
75e644da-88b0-4a5e-a14e-73a7a410ea3a,3890471,67,1,00:01:31.957,1,31,30,Pass,6,174,VfB Stuttgart,From Goal Kick,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,56.2,30.0,64.2,63.8,3.493515,False,,,,,,Incomplete,False,34.733845,1.3383869,Low Pass,Recovery,,,False,False,left_to_right,False,56.2,30.0,64.2,63.8,False,False,False,True
06ca3806-a7ef-421d-a95e-9eb118e57843,3890471,68,1,00:01:35.451,1,35,30,Pass,6,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,55.9,16.3,81.4,5.4,1.556217,False,,,,,,,True,27.731932,-0.40394482,Ground Pass,Recovery,5591.0,Filip Kostić,False,False,left_to_right,False,55.9,16.3,81.4,5.4,False,False,True,False
697279a2-9760-44cf-a89f-5acbe7591f63,3890471,69,1,00:01:37.007,1,37,42,Ball Receipt*,6,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,81.4,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,5.4,,,False,False,False,False
253ba9ca-ac54-4a83-97f2-26f0fa5db47e,3890471,70,1,00:01:37.007,1,37,43,Carry,6,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,81.4,5.4,99.1,8.6,2.893588,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,5.4,99.1,8.6,True,False,False,False
b48b87df-1d6a-40d7-8157-8a3440d82f7b,3890471,71,1,00:01:38.905,1,38,17,Pressure,6,174,VfB Stuttgart,From Goal Kick,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,24.7,70.9,,,0.95607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,70.9,,,False,False,False,False
