event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e993a9cb-da01-4bee-a2b6-f91a76abe383,3829413,11,1,00:00:05.607,0,5,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,29.8,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,33.3,,,False,False,False,False
5ef3807d-1dbe-4769-8f7c-9a3fe98aafe5,3829413,12,1,00:00:05.607,0,5,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,29.8,33.3,29.3,35.6,1.013296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,33.3,29.3,35.6,False,False,False,False
3aedb7a4-47b6-4737-99b1-734db8aa4965,3829413,13,1,00:00:06.621,0,6,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,29.3,35.6,27.7,53.2,0.987349,False,,,,,,,True,17.672577,1.6614562,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,29.3,35.6,27.7,53.2,False,False,False,False
76653b04-802d-4079-903b-c1a83a7aea22,3829413,14,1,00:00:07.608,0,7,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,27.7,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,53.2,,,False,False,False,False
6b31fb0b-b226-4900-b5e5-5fb388c90848,3829413,15,1,00:00:07.608,0,7,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,27.7,53.2,31.7,57.7,2.607768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,53.2,31.7,57.7,False,False,False,False
dbed549d-577c-4b5f-80e8-06f8cae57b58,3829413,16,1,00:00:10.216,0,10,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,31.7,57.7,35.5,44.8,1.037462,False,,,,,,,True,13.448049,-1.2843252,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,31.7,57.7,35.5,44.8,False,False,False,False
bf40e9bf-7a28-4c4d-b4d7-4d5ccdb7eff6,3829413,17,1,00:00:11.253,0,11,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,35.5,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,44.8,,,False,False,False,False
7d07e64e-8f50-40cb-8593-225fdf888720,3829413,18,1,00:00:11.253,0,11,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,35.5,44.8,34.7,63.1,1.542166,False,,,,,,,True,18.317478,1.6144843,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,35.5,44.8,34.7,63.1,False,False,False,False
1caaf3e8-a662-4cb8-9300-5023ec8c3a9e,3829413,19,1,00:00:12.795,0,12,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.7,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,63.1,,,False,False,False,False
153e2674-3d8a-47c6-9a99-005349bd00a5,3829413,20,1,00:00:12.795,0,12,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.7,63.1,34.7,60.3,1.427476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,63.1,34.7,60.3,False,False,False,False
d99d7ffb-c612-48c6-bc54-9c9bcbbecc21,3829413,21,1,00:00:14.223,0,14,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.7,60.3,34.0,28.3,2.721969,False,,,,,,,True,32.007656,-1.5926678,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,34.7,60.3,34.0,28.3,False,False,False,False
c8ab1e38-ae9b-4c4f-9917-920bfaf01d3f,3829413,22,1,00:00:16.945,0,16,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,34.0,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,28.3,,,False,False,False,False
c5a7a5d2-2c63-4685-85cf-2a40e92d44ef,3829413,23,1,00:00:16.945,0,16,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,34.0,28.3,34.5,24.5,0.533089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,28.3,34.5,24.5,False,False,False,False
567a6f6c-03f6-4edb-8fb3-eb0c00a452e2,3829413,24,1,00:00:17.478,0,17,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,34.5,24.5,43.0,20.7,1.248056,False,,,,,,,True,9.310746,-0.42040536,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,34.5,24.5,43.0,20.7,False,False,False,False
f64fe505-2d33-4098-a1d0-b35db6f857b4,3829413,25,1,00:00:18.726,0,18,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,43.0,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,20.7,,,False,False,False,False
3c33f44e-998c-4852-9347-ec66bfc1b94e,3829413,26,1,00:00:18.726,0,18,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,43.0,20.7,43.5,19.6,1.425312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,20.7,43.5,19.6,False,False,False,False
6ba6b008-cc88-477e-978d-4ddcd5b903b6,3829413,27,1,00:00:20.151,0,20,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,43.5,19.6,42.1,53.9,2.443749,False,,,,,,,True,34.32856,1.61159,Ground Pass,,3166.0,Marco Verratti,False,False,left_to_right,False,43.5,19.6,42.1,53.9,False,False,False,False
1f6f17b4-32c7-4592-ac39-a463bb7796d0,3829413,28,1,00:00:22.595,0,22,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,42.1,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,53.9,,,False,False,False,False
a529270e-bdac-4c55-8d96-9035cfa2b8ce,3829413,29,1,00:00:22.595,0,22,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,42.1,53.9,42.1,53.9,0.021246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,53.9,42.1,53.9,False,False,False,False
ec951ceb-0f38-4aaa-a748-0d6bb07785b2,3829413,30,1,00:00:22.616,0,22,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,42.1,53.9,30.3,49.6,1.132643,False,,,,,,,True,12.55906,-2.7921414,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,42.1,53.9,30.3,49.6,False,False,False,False
b9a535b8-3f72-4e29-8dfe-a60efde9eb0a,3829413,31,1,00:00:23.749,0,23,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,30.3,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,49.6,,,False,False,False,False
f740f164-6231-460d-bcca-335ca989b00f,3829413,32,1,00:00:23.749,0,23,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,30.3,49.6,34.8,54.8,1.51074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,49.6,34.8,54.8,False,False,False,False
fef39b2f-5010-4ca9-9fb2-d90f41cbfabf,3829413,33,1,00:00:25.260,0,25,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.8,54.8,56.5,73.9,2.453098,False,,,,,,,True,28.908476,0.7217587,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,34.8,54.8,56.5,73.9,False,False,False,False
389c94bd-8445-46f9-98f0-7a682834c1f0,3829413,34,1,00:00:27.713,0,27,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,56.5,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,73.9,,,False,False,False,False
4bfcbe54-2c59-45db-bbe2-555eb03e565d,3829413,35,1,00:00:27.713,0,27,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,55.5,72.8,43.9,68.8,1.065853,False,,,,,,,True,12.270289,-2.809533,Ground Pass,,3166.0,Marco Verratti,False,False,left_to_right,False,55.5,72.8,43.9,68.8,False,False,False,False
eaead2da-f8ff-4f64-a146-ad9d2b1d9f7a,3829413,36,1,00:00:28.779,0,28,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,43.9,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,68.8,,,False,False,False,False
c9dbc634-eb8e-44a8-a582-61c48e2c24bc,3829413,37,1,00:00:28.779,0,28,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,43.9,68.8,47.7,68.1,4.073771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,68.8,47.7,68.1,False,False,False,False
bcf7fa65-cd83-44d1-a1ab-68ffab519736,3829413,38,1,00:00:32.852,0,32,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,47.7,68.1,49.2,76.8,1.422713,False,,,,,,,True,8.828363,1.4000611,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,47.7,68.1,49.2,76.8,False,False,False,False
1b9ff9b4-1e3a-4212-a34f-75c35379a4a2,3829413,39,1,00:00:34.275,0,34,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,49.2,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,76.8,,,False,False,False,False
63ecf430-2ebf-4c87-b4c6-8464eb75971f,3829413,40,1,00:00:34.275,0,34,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,49.2,76.8,50.1,73.0,0.917686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,76.8,50.1,73.0,False,False,False,False
7cd7a402-9e8c-4f20-ac3c-d7b0fe87b560,3829413,41,1,00:00:35.193,0,35,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,50.1,73.0,63.3,54.3,1.081443,False,,,,,,,True,22.889517,-0.95613337,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,50.1,73.0,63.3,54.3,False,False,False,False
1bf975c7-a71b-4d9a-8f70-cd9e8f7ca039,3829413,42,1,00:00:36.274,0,36,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Wing,63.3,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,54.3,,,False,False,False,False
812a0931-bcab-44ae-8cc9-9b08f793045e,3829413,43,1,00:00:36.274,0,36,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Wing,63.3,54.3,63.6,53.9,0.459895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,54.3,63.6,53.9,False,False,False,False
04621fc3-5b1b-4d32-9f06-780dc83bd9d8,3829413,44,1,00:00:36.734,0,36,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Wing,63.6,53.9,63.1,51.9,0.036785,False,,,,,,Incomplete,False,2.0615528,-1.815775,Ground Pass,,,,False,False,left_to_right,False,63.6,53.9,63.1,51.9,False,False,False,True
6567a792-b218-4b90-9dc6-f892e254f364,3829413,45,1,00:00:36.771,0,36,30,Pass,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,57.0,28.2,64.1,14.9,1.164194,False,,,,,,,True,15.076471,-1.0804489,High Pass,Recovery,40486.0,Éric Bauthéac,False,False,left_to_right,False,57.0,28.2,64.1,14.9,False,False,False,False
66787836-ad5e-4908-bd3e-68189a576881,3829413,46,1,00:00:37.750,0,37,17,Pressure,3,143,Lille,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Center Defensive Midfield,55.6,67.3,,,0.33249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,67.3,,,False,False,False,False
d2a58807-4357-4972-9316-5fb6730956d5,3829413,47,1,00:00:37.935,0,37,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,40486.0,Éric Bauthéac,Left Midfield,64.1,14.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,14.9,,,False,False,False,False
2e5fd389-1b61-4b8f-b2cf-22594ec0c2a8,3829413,48,1,00:00:37.935,0,37,43,Carry,3,143,Lille,Regular Play,143,Lille,40486.0,Éric Bauthéac,Left Midfield,64.1,14.9,64.3,15.6,0.107567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,14.9,64.3,15.6,False,False,False,False
13857d00-f6f7-42c5-a36c-be870414d102,3829413,49,1,00:00:38.043,0,38,30,Pass,3,143,Lille,Regular Play,143,Lille,40486.0,Éric Bauthéac,Left Midfield,64.3,15.6,63.6,25.0,1.249522,True,,,,,,,True,9.426028,1.6451272,Low Pass,,3625.0,Sofiane Boufal,False,False,left_to_right,False,64.3,15.6,63.6,25.0,False,False,False,False
adb4c516-b866-4012-8347-42554d18c831,3829413,50,1,00:00:39.223,0,39,17,Pressure,3,143,Lille,Regular Play,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Wing,57.3,55.6,,,0.281729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,55.6,,,False,False,False,False
dacec3f4-ad26-4dbe-bfa2-934600e1cfd3,3829413,51,1,00:00:39.292,0,39,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Right Center Forward,63.6,25.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,25.0,,,False,False,False,False
0a199bf5-b5f8-4c18-a961-e47a4c38b867,3829413,52,1,00:00:39.292,0,39,43,Carry,3,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Right Center Forward,63.6,25.0,63.4,25.8,0.672983,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,25.0,63.4,25.8,False,False,False,False
5a55646e-5fd1-45b1-8b5d-1d79bb5d4e5a,3829413,53,1,00:00:39.586,0,39,17,Pressure,3,143,Lille,Regular Play,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Wing,56.7,53.6,,,0.201274,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,53.6,,,False,False,False,False
e77f6aa8-c0bb-4e97-9d4b-f2b3a25c7e83,3829413,54,1,00:00:39.965,0,39,3,Dispossessed,3,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Right Center Forward,63.4,25.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,25.8,,,False,False,False,True
68b7511c-6d84-4a1b-aec7-a3685cbc0c0c,3829413,55,1,00:00:39.965,0,39,4,Duel,3,143,Lille,Regular Play,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Wing,56.7,54.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,54.3,,,False,False,False,False
7c38839f-2e70-468f-920b-0fc90284dc56,3829413,56,1,00:00:41.559,0,41,30,Pass,3,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Right Center Forward,70.5,23.0,78.0,28.6,1.133602,False,,,,,,,True,9.360022,0.64136434,High Pass,Recovery,9102.0,Serhou Guirassy,False,False,left_to_right,False,70.5,23.0,78.0,28.6,False,False,False,False
578070c6-a487-4503-ba2f-979212fe71ec,3829413,57,1,00:00:42.525,0,42,17,Pressure,3,143,Lille,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,40.9,50.8,,,0.253561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,50.8,,,False,False,False,False
c6d3a41c-15b6-45e1-a112-c4a0f0df4460,3829413,58,1,00:00:42.692,0,42,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,9102.0,Serhou Guirassy,Left Center Forward,78.0,28.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,28.6,,,False,False,False,False
d032a09a-5446-4f07-ae6e-922db030324c,3829413,59,1,00:00:42.692,0,42,43,Carry,3,143,Lille,Regular Play,143,Lille,9102.0,Serhou Guirassy,Left Center Forward,78.0,28.6,78.7,28.2,0.067159,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,28.6,78.7,28.2,False,False,False,False
8a452279-70be-4846-8181-3b8a62c32380,3829413,60,1,00:00:42.760,0,42,30,Pass,3,143,Lille,Regular Play,143,Lille,9102.0,Serhou Guirassy,Left Center Forward,78.7,28.2,75.9,28.9,0.283595,True,,,,,,Incomplete,False,2.886174,2.896614,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,78.7,28.2,75.9,28.9,False,False,False,True
022e774b-01a7-4d7d-88df-197da7ddd8ae,3829413,61,1,00:00:43.043,0,43,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,70.0,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,32.8,,,False,False,False,False
2df418d6-aa6c-46ec-bd85-a1d23718de6d,3829413,62,1,00:00:43.043,0,43,10,Interception,3,143,Lille,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,44.2,51.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,51.2,,,False,False,False,False
0e63f71e-610e-4ee4-ba3c-926c0621b35c,3829413,63,1,00:00:44.166,0,44,17,Pressure,3,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Right Center Forward,85.6,26.2,,,0.490924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,26.2,,,False,False,False,False
399b3a2a-c206-47d3-abd1-8e121df7e4e0,3829413,64,1,00:00:44.470,0,44,2,Ball Recovery,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,35.5,51.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,51.2,,,False,False,False,False
54eb87fb-6c36-403c-ba5a-39cf487e286a,3829413,65,1,00:00:44.470,0,44,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,35.5,51.2,35.5,51.2,0.187032,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,51.2,35.5,51.2,False,False,False,False
61fdfc0f-2626-42a5-beb6-a709eaf6be7e,3829413,66,1,00:00:44.657,0,44,39,Dribbled Past,4,131,Paris Saint-Germain,Regular Play,143,Lille,3625.0,Sofiane Boufal,Right Center Forward,84.6,28.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,28.9,,,False,False,False,False
e7299315-cea4-45b4-ab58-998a07a185b2,3829413,67,1,00:00:44.657,0,44,14,Dribble,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,35.5,51.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,51.2,,,False,False,False,False
fecbb7ce-303c-4df0-8c0d-4cabbec76694,3829413,68,1,00:00:44.657,0,44,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,35.5,51.2,35.2,53.8,1.115674,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,51.2,35.2,53.8,False,False,False,False
8b574931-d3a7-4c69-8115-b41a45ba46d3,3829413,69,1,00:00:45.773,0,45,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,35.2,53.8,21.3,56.0,1.968229,False,,,,,,,True,14.073024,2.9846213,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,35.2,53.8,21.3,56.0,False,False,False,False
9a867cce-0506-4813-9939-ad4624bef07c,3829413,70,1,00:00:47.741,0,47,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,21.3,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,56.0,,,False,False,False,False
7ee1ce9a-8215-4f2e-b261-8782bdfe7d24,3829413,71,1,00:00:47.741,0,47,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,21.3,56.0,21.0,59.5,0.452427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,56.0,21.0,59.5,False,False,False,False
e091c136-0927-491d-9d8c-5820fe19cf8b,3829413,72,1,00:00:48.193,0,48,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,21.0,59.5,22.0,68.8,1.04705,False,,,,,,,True,9.353609,1.463681,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,21.0,59.5,22.0,68.8,False,False,False,False
d944ae6d-f8a7-40d3-a4e8-a1bb63836b34,3829413,73,1,00:00:49.240,0,49,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,22.0,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,68.8,,,False,False,False,False
