event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
381d247e-e3f8-4c43-a9af-e30cd5cc3aad,3825581,11,1,00:00:02.945,0,2,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Left Defensive Midfield,44.1,37.2,33.0,56.8,2.392159,False,,,,,,,True,22.524876,2.086088,Ground Pass,,15297.0,Mickaël Ciani,False,False,left_to_right,False,44.1,37.2,33.0,56.8,False,False,False,False
47a34a36-1f40-4010-a168-f6cace81b3d3,3825581,12,1,00:00:05.338,0,5,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,15297.0,Mickaël Ciani,Right Center Back,33.0,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,56.8,,,False,False,False,False
30476ae8-abbb-4224-af71-6df8cd301d44,3825581,13,1,00:00:05.338,0,5,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,15297.0,Mickaël Ciani,Right Center Back,33.0,56.8,40.9,66.5,1.528195,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,56.8,40.9,66.5,False,False,False,False
0ad39fb5-4cff-4fe7-aa53-3311fa6e6a00,3825581,14,1,00:00:06.094,0,6,17,Pressure,2,214,Espanyol,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,84.3,19.0,,,0.880467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,19.0,,,False,False,False,False
3049d5e2-a701-4a85-a59a-eb9841fc1fc5,3825581,15,1,00:00:06.866,0,6,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,15297.0,Mickaël Ciani,Right Center Back,40.9,66.5,115.6,54.1,5.066038,True,,,,,,Incomplete,False,75.72219,-0.16449736,High Pass,,,,False,False,left_to_right,False,40.9,66.5,115.6,54.1,False,True,True,True
dc884375-d0f6-4976-a29e-4a7bcf6ea8dd,3825581,16,1,00:00:11.932,0,11,2,Ball Recovery,2,214,Espanyol,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,4.5,26.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,26.0,,,False,False,False,False
01fbf21b-f664-4d4c-9fb0-cdf78a28068d,3825581,17,1,00:00:11.932,0,11,43,Carry,2,214,Espanyol,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,4.5,26.0,26.1,40.8,13.508448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,26.0,26.1,40.8,False,False,False,False
1629b316-dd8c-48bc-a747-4e110634ff75,3825581,18,1,00:00:25.440,0,25,30,Pass,2,214,Espanyol,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,26.1,40.8,76.8,21.8,3.024774,False,,,,,,Incomplete,False,54.143234,-0.3585545,High Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,26.1,40.8,76.8,21.8,False,True,False,True
498313e6-7a21-4963-b66d-f6c9d6af7f4b,3825581,19,1,00:00:28.465,0,28,42,Ball Receipt*,2,214,Espanyol,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,75.1,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,20.5,,,False,False,False,False
21159bff-0779-490b-b247-52e9b49dbe9d,3825581,20,1,00:00:28.465,0,28,4,Duel,2,214,Espanyol,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,76.8,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,21.8,,,False,False,False,False
b24a66ed-5e56-4cb0-bf61-2e04bc95ed3a,3825581,21,1,00:00:28.465,0,28,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,15297.0,Mickaël Ciani,Right Center Back,43.3,58.3,12.9,74.2,3.212621,True,,,,,,,True,34.306995,2.6596942,High Pass,Recovery,6709.0,Anaitz Arbilla Zabala,False,False,left_to_right,False,43.3,58.3,12.9,74.2,False,False,False,False
5ce18b00-1f61-48f6-8a9a-824470aadde6,3825581,22,1,00:00:31.678,0,31,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,12.9,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,74.2,,,False,False,False,False
ce94a15e-724a-43bf-bd26-3a8437033db7,3825581,23,1,00:00:31.678,0,31,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,12.9,74.2,17.4,73.7,3.9486,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,74.2,17.4,73.7,False,False,False,False
dd19b03e-e5cc-43eb-b220-201af0678b97,3825581,24,1,00:00:35.626,0,35,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,17.4,73.7,61.2,73.5,3.001465,False,,,,,,,True,43.800457,-0.004566178,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,17.4,73.7,61.2,73.5,False,True,False,False
14effbae-b064-4605-8e36-70f60a28693a,3825581,25,1,00:00:38.358,0,38,17,Pressure,2,214,Espanyol,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.9,6.6,,,0.297908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,6.6,,,False,False,False,False
b1d94f8b-e67a-4dfe-b039-ac93da7c0f0a,3825581,26,1,00:00:38.628,0,38,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,61.2,73.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,73.5,,,False,False,False,False
d6171835-3315-4f84-9dcd-406222b85de6,3825581,27,1,00:00:38.628,0,38,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,61.2,73.5,61.9,73.5,0.105552,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,73.5,61.9,73.5,False,False,False,False
437cbbe1-c96c-4f39-a458-81e4ddf06ce7,3825581,28,1,00:00:38.733,0,38,38,Miscontrol,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,61.9,73.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,73.5,,,False,False,False,True
1199adea-38e8-406b-8ca5-8d67143fb353,3825581,29,1,00:00:39.018,0,39,2,Ball Recovery,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,59.9,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,6.6,,,False,False,False,False
4f8d9abb-3e15-4ffa-ba6e-cba978b54ad2,3825581,30,1,00:00:39.018,0,39,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,59.9,6.6,62.1,5.7,0.988243,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,6.6,62.1,5.7,False,False,False,False
e2f42025-de9d-493d-b8aa-4cb5ef0917c2,3825581,31,1,00:00:39.747,0,39,17,Pressure,3,220,Real Madrid,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,62.9,75.2,,,0.588561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,75.2,,,False,False,False,False
52fb3667-1754-47a2-9e75-07116c0d7337,3825581,32,1,00:00:40.006,0,40,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,62.1,5.7,61.9,13.0,0.405851,True,,,,,,,True,7.302739,1.5981867,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,62.1,5.7,61.9,13.0,False,False,False,False
455b98b9-6b5f-4d44-b61b-9f5d2cb1b5d4,3825581,33,1,00:00:40.412,0,40,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Right Defensive Midfield,61.9,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,13.0,,,False,False,False,False
ab90c5b0-b14d-421f-bc5b-0d2c73d6adbc,3825581,34,1,00:00:40.412,0,40,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Right Defensive Midfield,61.9,13.0,58.7,13.2,1.074558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,13.0,58.7,13.2,False,False,False,False
698485b9-9fca-47e0-bbfc-f29c7988b33b,3825581,35,1,00:00:41.486,0,41,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Right Defensive Midfield,58.7,13.2,45.0,28.8,1.121627,False,,,,,,,True,20.761744,2.2914388,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,58.7,13.2,45.0,28.8,False,False,False,False
802fbd75-61c9-42df-88f3-b457e082f42c,3825581,36,1,00:00:42.608,0,42,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,45.0,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,28.8,,,False,False,False,False
c8801d82-302d-4dd8-8c53-1c354ab074c7,3825581,37,1,00:00:42.608,0,42,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,45.0,28.8,43.7,31.6,1.177378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,28.8,43.7,31.6,False,False,False,False
fea18a71-023c-4d25-bf6f-35d9ac09cd50,3825581,38,1,00:00:43.785,0,43,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,43.7,31.6,46.9,57.1,2.512744,False,,,,,,,True,25.7,1.4459587,Ground Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,43.7,31.6,46.9,57.1,False,False,False,False
d6f90777-f792-4238-8b34-43f3435c4ed8,3825581,39,1,00:00:46.298,0,46,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,46.9,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,57.1,,,False,False,False,False
b9b8793a-07b8-47ed-973a-7b567eced2a4,3825581,40,1,00:00:46.298,0,46,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,46.9,57.1,58.2,74.8,1.86829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,57.1,58.2,74.8,False,False,False,False
0a5b8b2f-b5da-4a92-952c-84ff98f3fde9,3825581,41,1,00:00:48.167,0,48,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,58.2,74.8,56.1,64.6,1.322012,False,,,,,,,True,10.413933,-1.7738415,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,58.2,74.8,56.1,64.6,False,False,False,False
7d0f725f-8691-4937-98c1-bf5c5fcb5126,3825581,42,1,00:00:49.489,0,49,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Defensive Midfield,56.1,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,64.6,,,False,False,False,False
6ebc739b-f41a-4279-908b-a7b58d0abc72,3825581,43,1,00:00:49.489,0,49,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Defensive Midfield,56.1,64.6,58.0,65.2,0.710857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,64.6,58.0,65.2,False,False,False,False
bf3caf91-8396-415a-bd7b-c93a21cb635b,3825581,44,1,00:00:50.199,0,50,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Defensive Midfield,58.0,65.2,72.1,76.1,1.024891,False,,,,,,,True,17.821898,0.6580904,Ground Pass,,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,58.0,65.2,72.1,76.1,False,False,False,False
1712c249-1b25-41ff-ba96-2268ded8e3e4,3825581,45,1,00:00:50.875,0,50,17,Pressure,3,220,Real Madrid,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Midfield,42.6,3.6,,,0.572319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,3.6,,,False,False,False,False
7a22aa76-5c25-47f5-884e-2ebc8eeb696f,3825581,46,1,00:00:51.224,0,51,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,72.1,76.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,76.1,,,False,False,False,False
653d96bc-a2fe-429b-ac2d-4b467863f777,3825581,47,1,00:00:51.224,0,51,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,72.1,76.1,73.6,76.1,0.025131,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,76.1,73.6,76.1,False,False,False,False
307ab546-0ed3-4ccd-83c7-c05c46936387,3825581,48,1,00:00:51.249,0,51,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,73.6,76.1,63.8,76.1,1.172925,True,,,,,,,True,9.8,3.1415927,Ground Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,73.6,76.1,63.8,76.1,False,False,False,False
d12490b3-bf3b-4241-a4d3-7e5bd4fc5738,3825581,49,1,00:00:52.422,0,52,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,63.8,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,76.1,,,False,False,False,False
9d2b427f-c3d2-4d1f-837a-ccf865996602,3825581,50,1,00:00:52.422,0,52,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,63.8,76.1,63.8,76.1,0.509578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,76.1,63.8,76.1,False,False,False,False
98259029-e2e9-484a-90e8-8f556bed918e,3825581,51,1,00:00:52.932,0,52,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,63.8,76.1,58.4,70.1,0.760021,False,,,,,,,True,8.072174,-2.3036115,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,63.8,76.1,58.4,70.1,False,False,False,False
360e23c9-c951-4072-b3f2-1f06f6423a99,3825581,52,1,00:00:53.692,0,53,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Defensive Midfield,58.4,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,70.1,,,False,False,False,False
d0f11cab-2efc-4a42-b142-9749dd1ad8a9,3825581,53,1,00:00:53.692,0,53,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Defensive Midfield,58.4,70.1,60.6,55.4,3.313252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,70.1,60.6,55.4,False,False,False,False
b4eff6f4-fe61-4aff-8998-35d30ecdd1bd,3825581,54,1,00:00:57.005,0,57,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Defensive Midfield,60.6,55.4,50.1,52.8,0.998275,False,,,,,,,True,10.817116,-2.8988562,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,60.6,55.4,50.1,52.8,False,False,False,False
e9a301ea-1dd8-431a-92df-358427a7723a,3825581,55,1,00:00:58.003,0,58,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,50.1,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,52.8,,,False,False,False,False
9f97cf3a-52f4-45c9-94a6-cf142f50c05a,3825581,56,1,00:00:58.003,0,58,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,50.1,52.8,53.7,52.8,2.072263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,52.8,53.7,52.8,False,False,False,False
41e90f9b-517d-45ad-a461-2945de3d3abb,3825581,57,1,00:01:00.076,1,0,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,53.7,52.8,83.2,51.5,1.542041,False,,,,,,,True,29.52863,-0.044039305,High Pass,,19677.0,Karim Benzema,False,False,left_to_right,False,53.7,52.8,83.2,51.5,False,True,True,False
9b30a900-96bd-435f-a514-1a65fed3690d,3825581,58,1,00:01:01.618,1,1,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,83.2,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,51.5,,,False,False,False,False
a61b43f8-a7c8-4beb-a492-218776af97a2,3825581,59,1,00:01:01.618,1,1,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,83.2,51.5,83.7,51.1,1.393375,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,51.5,83.7,51.1,False,False,False,False
57d9cc5f-80d2-474d-8122-4fa8995c18c2,3825581,60,1,00:01:02.183,1,2,17,Pressure,3,220,Real Madrid,Regular Play,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,36.9,25.8,,,0.460819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,25.8,,,False,False,False,False
28f82839-fc19-4535-aff9-cd9429cc079f,3825581,61,1,00:01:03.011,1,3,14,Dribble,3,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,83.7,51.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,51.1,,,False,False,False,False
df676def-1f49-4e2d-b3bf-8e8ff2d528a2,3825581,62,1,00:01:03.011,1,3,4,Duel,4,214,Espanyol,Regular Play,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,36.4,29.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,29.0,,,False,False,False,False
1a8a4e62-61b7-407e-a549-9397771140c4,3825581,63,1,00:01:03.011,1,3,43,Carry,4,214,Espanyol,Regular Play,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,36.4,29.0,30.9,31.4,1.588876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,29.0,30.9,31.4,False,False,False,False
8b7fc3e6-1907-4f7c-bf7b-f87c8d5c6722,3825581,64,1,00:01:04.600,1,4,30,Pass,4,214,Espanyol,Regular Play,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,30.9,31.4,39.4,49.8,0.955863,False,,,,,,,True,20.268448,1.138044,Low Pass,,6709.0,Anaitz Arbilla Zabala,False,False,left_to_right,False,30.9,31.4,39.4,49.8,False,False,False,False
b7987e76-44c1-4ae7-96a3-4eaf32edb669,3825581,65,1,00:01:05.556,1,5,42,Ball Receipt*,4,214,Espanyol,Regular Play,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,39.4,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,49.8,,,False,False,False,False
4c41a9a7-6437-4991-aa39-19223d9e3cda,3825581,66,1,00:01:05.556,1,5,43,Carry,4,214,Espanyol,Regular Play,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,39.4,49.8,54.2,48.9,2.295833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,49.8,54.2,48.9,False,False,False,False
d72b9c72-603e-4b29-95f0-d518ccac71b1,3825581,67,1,00:01:07.852,1,7,30,Pass,4,214,Espanyol,Regular Play,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,54.2,48.9,82.4,62.0,2.258023,False,,,,,,,True,31.094212,0.43487856,Ground Pass,,7781.0,Felipe Salvador Caicedo Corozo,True,False,left_to_right,False,54.2,48.9,82.4,62.0,False,True,True,False
8e2cc363-b9c6-413c-8434-02b4ed6a6b8a,3825581,68,1,00:01:10.110,1,10,42,Ball Receipt*,4,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,82.4,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,62.0,,,False,False,False,False
6bb4b891-bae4-42fd-90ec-939e8e4f0532,3825581,69,1,00:01:10.110,1,10,43,Carry,4,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,82.4,62.0,108.9,53.5,3.038085,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,62.0,108.9,53.5,True,False,False,False
c1643e2f-29c0-4607-9d43-cc26d1ca22ae,3825581,70,1,00:01:11.376,1,11,17,Pressure,4,214,Espanyol,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,18.2,24.8,,,1.632058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,24.8,,,False,False,False,False
76423008-06f5-4cf6-9f53-737ef125eaea,3825581,71,1,00:01:13.148,1,13,16,Shot,4,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,108.9,53.5,117.0,42.4,0.456802,False,0.063769706,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,108.9,53.5,117.0,42.4,False,False,False,False
c9d76edb-6d49-4fc2-a19b-65f30a0a665a,3825581,72,1,00:01:13.605,1,13,23,Goal Keeper,4,214,Espanyol,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,2.3,36.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,36.8,,,False,False,False,False
1c445911-4885-467b-bfb9-cbf5d83f67b8,3825581,73,1,00:01:51.514,1,51,30,Pass,5,214,Espanyol,From Corner,214,Espanyol,24072.0,Salvador Sevilla López,Right Midfield,120.0,0.1,116.4,26.9,1.130437,False,,,,,,Incomplete,False,27.04071,1.7043253,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,116.4,26.9,False,True,False,True
62918f1e-4eab-449c-a4df-a61d05c48593,3825581,74,1,00:01:52.645,1,52,9,Clearance,5,214,Espanyol,From Corner,220,Real Madrid,19677.0,Karim Benzema,Center Forward,3.7,53.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,53.2,,,False,False,False,False
