event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cf652e45-d3d3-40af-abe9-80de39ee4953,3879867,11,1,00:00:07.090,0,7,4,Duel,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,89.0,57.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,57.9,,,False,False,False,False
96f9cc4c-d233-4e61-8940-21c2563085fa,3879867,12,1,00:00:07.090,0,7,9,Clearance,2,291,Frosinone,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,31.1,22.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,22.2,,,False,False,False,False
76ce6a02-6b14-47b2-985e-61ef60c1375b,3879867,13,1,00:00:08.443,0,8,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,31721.0,Matteo Ciofani,Right Back,72.7,67.7,69.0,58.3,0.779395,False,,,,,,,True,10.10198,-1.945788,Ground Pass,Recovery,20636.0,Mirko Gori,False,False,left_to_right,False,72.7,67.7,69.0,58.3,False,False,False,False
2cd8a81c-7a8e-4078-a23c-88523011a426,3879867,14,1,00:00:09.223,0,9,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,69.0,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,58.3,,,False,False,False,False
29d9a5fe-e97e-4254-ab45-d666a2c4d4fd,3879867,15,1,00:00:09.223,0,9,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,69.0,58.3,69.0,58.3,0.081015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,58.3,69.0,58.3,False,False,False,False
b268f2a2-46a7-481a-a447-583943065759,3879867,16,1,00:00:09.304,0,9,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,69.0,58.3,112.5,53.4,3.313897,False,,,,,,Incomplete,False,43.77511,-0.112170845,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,69.0,58.3,112.5,53.4,False,True,True,True
eacca3f6-f084-4fd0-ab4e-f1229cfbe637,3879867,17,1,00:00:12.618,0,12,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,98.8,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,55.4,,,False,False,False,False
14924049-ac8b-4bae-84c9-d9e516b2b817,3879867,18,1,00:00:12.618,0,12,2,Ball Recovery,3,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,7.6,26.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,26.7,,,False,False,False,False
f30b0e82-4c84-47f2-814a-d32509da6b51,3879867,19,1,00:00:12.618,0,12,43,Carry,3,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,7.6,26.7,8.0,40.1,6.275447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,26.7,8.0,40.1,False,False,False,False
8ae406c2-8b57-4580-b505-8338b40ca6a2,3879867,20,1,00:00:18.893,0,18,30,Pass,3,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,8.0,40.1,16.3,64.1,1.360727,False,,,,,,,True,25.394684,1.2378383,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,8.0,40.1,16.3,64.1,False,False,False,False
7492adb5-a6f8-4497-8269-0c5815fc9c22,3879867,21,1,00:00:20.254,0,20,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,16.3,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,64.1,,,False,False,False,False
fc59b236-143e-4c06-bceb-098a23487b06,3879867,22,1,00:00:20.254,0,20,43,Carry,3,227,Napoli,Regular Play,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,16.3,64.1,16.3,64.3,1.046609,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,64.1,16.3,64.3,False,False,False,False
7724ceab-44ca-40a5-b46d-e84b6f74e3b3,3879867,23,1,00:00:21.300,0,21,30,Pass,3,227,Napoli,Regular Play,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,16.3,64.3,37.3,61.6,1.62399,False,,,,,,,True,21.17286,-0.12786992,Ground Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,16.3,64.3,37.3,61.6,False,False,False,False
ec003fe5-ad4e-4d7d-aecd-67b8df5522f6,3879867,24,1,00:00:22.815,0,22,17,Pressure,3,227,Napoli,Regular Play,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,79.3,18.8,,,0.364389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,18.8,,,False,False,False,False
1f6e3ea7-d3d1-428c-ab47-a34ae46325b7,3879867,25,1,00:00:22.924,0,22,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,37.3,61.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,61.6,,,False,False,False,False
269eec10-29f2-4bc4-a937-7c1a8a9ad84c,3879867,26,1,00:00:22.924,0,22,43,Carry,3,227,Napoli,Regular Play,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,37.3,61.6,42.2,62.3,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,61.6,42.2,62.3,False,False,False,False
5fcd97ee-68ac-47d6-89a9-bfbd5b798153,3879867,27,1,00:00:23.004,0,23,30,Pass,3,227,Napoli,Regular Play,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,42.2,62.3,50.5,64.1,0.877445,True,,,,,,Unknown,False,8.492938,0.21356043,Ground Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,42.2,62.3,50.5,64.1,False,False,False,True
0a7a4057-a453-4ca6-90bb-aa21c5f993c0,3879867,28,1,00:00:23.648,0,23,17,Pressure,3,227,Napoli,Regular Play,291,Frosinone,296873.0,Roberto Crivello,Left Back,69.0,16.7,,,0.326218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,16.7,,,False,False,False,False
aae31bcb-1d4a-4bb9-a444-ee3108387774,3879867,29,1,00:00:23.882,0,23,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,48.8,63.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,63.4,,,False,False,False,False
eedb7710-9b5f-4098-860c-589b4c9c1b52,3879867,30,1,00:00:23.882,0,23,22,Foul Committed,3,227,Napoli,Regular Play,291,Frosinone,296873.0,Roberto Crivello,Left Back,70.7,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,16.0,,,False,False,False,False
ac85c10a-75e4-4072-981d-2cd031f8a11f,3879867,31,1,00:00:23.882,0,23,21,Foul Won,3,227,Napoli,Regular Play,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,49.4,64.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,64.1,,,False,False,False,False
0774c2f2-a226-4517-b88c-0c54e60c3681,3879867,32,1,00:00:33.319,0,33,30,Pass,4,227,Napoli,From Free Kick,227,Napoli,7031.0,Elseid Hysaj,Right Back,43.6,65.8,36.2,60.5,1.498446,False,,,,,,,True,9.102198,-2.520066,Ground Pass,Free Kick,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,43.6,65.8,36.2,60.5,False,False,False,False
9168186b-2c72-4dd6-a363-ba7837c63a63,3879867,33,1,00:00:34.817,0,34,42,Ball Receipt*,4,227,Napoli,From Free Kick,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,36.2,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,60.5,,,False,False,False,False
feaf32b4-150e-4caa-a1e3-9ea78c1d670e,3879867,34,1,00:00:36.070,0,36,30,Pass,4,227,Napoli,From Free Kick,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,36.2,60.5,47.6,43.8,0.955844,False,,,,,,,True,20.22004,-0.97182024,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,36.2,60.5,47.6,43.8,False,False,False,False
12387857-0860-4b40-95fa-6c67801ed18e,3879867,35,1,00:00:37.026,0,37,42,Ball Receipt*,4,227,Napoli,From Free Kick,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,47.6,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,43.8,,,False,False,False,False
5512f4b5-5a70-469b-b99c-c53ed076945d,3879867,36,1,00:00:37.026,0,37,30,Pass,4,227,Napoli,From Free Kick,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,47.6,43.8,49.8,53.0,0.384443,False,,,,,,,True,9.459387,1.3360738,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,47.6,43.8,49.8,53.0,False,False,False,False
aabc6f6a-6766-41d7-8bdd-9fdace909ded,3879867,37,1,00:00:37.410,0,37,42,Ball Receipt*,4,227,Napoli,From Free Kick,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,49.8,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,53.0,,,False,False,False,False
92f4869e-1096-4cc5-b014-d325f697ce6a,3879867,38,1,00:00:37.410,0,37,43,Carry,4,227,Napoli,From Free Kick,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,49.8,53.0,50.5,54.6,1.237344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,53.0,50.5,54.6,False,False,False,False
d5083522-0e7a-4150-8da8-6961051bfcaf,3879867,39,1,00:00:38.647,0,38,30,Pass,4,227,Napoli,From Free Kick,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,50.5,54.6,71.0,58.6,1.267336,False,,,,,,,True,20.886599,0.19270076,Ground Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,50.5,54.6,71.0,58.6,False,True,False,False
04a83054-b2b1-4f8b-8ec8-4223fc91b9f8,3879867,40,1,00:00:39.915,0,39,42,Ball Receipt*,4,227,Napoli,From Free Kick,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,71.0,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,58.6,,,False,False,False,False
752a7ab4-b377-483d-be4e-91bbe2b5139d,3879867,41,1,00:00:39.915,0,39,30,Pass,4,227,Napoli,From Free Kick,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,71.0,58.6,70.0,79.4,1.356429,False,,,,,,Out,False,20.824024,1.6188363,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,71.0,58.6,70.0,79.4,False,False,False,True
2b74d45e-b9a2-4650-b367-fb232b9eb945,3879867,42,1,00:00:41.271,0,41,42,Ball Receipt*,4,227,Napoli,From Free Kick,227,Napoli,7031.0,Elseid Hysaj,Right Back,66.1,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,77.3,,,False,False,False,False
4db24fee-7208-4f5b-933f-12585e39987c,3879867,43,1,00:00:48.801,0,48,30,Pass,5,291,Frosinone,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,49.5,0.1,65.2,6.7,1.399868,False,,,,,,,True,17.030855,0.3979528,High Pass,Throw-in,23349.0,Paolo Sammarco,False,False,left_to_right,False,49.5,0.1,65.2,6.7,False,False,False,False
d302a42a-5108-4aad-839e-2be57f1dc8ba,3879867,44,1,00:00:50.201,0,50,42,Ball Receipt*,5,291,Frosinone,From Throw In,291,Frosinone,23349.0,Paolo Sammarco,Center Attacking Midfield,65.2,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,6.7,,,False,False,False,False
8ee4cc04-717c-4174-9b18-deaae9f7cac2,3879867,45,1,00:00:50.222,0,50,4,Duel,5,291,Frosinone,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,54.9,73.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,73.4,,,False,False,False,False
49b277ae-c79c-4c3a-8b79-b6a6e938cad2,3879867,46,1,00:00:50.222,0,50,30,Pass,5,291,Frosinone,From Throw In,291,Frosinone,23349.0,Paolo Sammarco,Center Attacking Midfield,65.2,6.7,77.7,9.2,0.911306,True,,,,,,Incomplete,False,12.747549,0.19739556,High Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,65.2,6.7,77.7,9.2,False,False,False,True
dd20ada3-fb12-4df0-8780-81fce1e590d7,3879867,47,1,00:00:51.133,0,51,42,Ball Receipt*,5,291,Frosinone,From Throw In,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,76.3,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,14.4,,,False,False,False,False
ee44cc63-9c53-4fb7-bbc1-1ce6917e5012,3879867,48,1,00:00:51.133,0,51,2,Ball Recovery,6,227,Napoli,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,42.4,70.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,70.9,,,False,False,False,False
6cc725bc-d59b-4da2-89c9-9678a16cf30f,3879867,49,1,00:00:51.133,0,51,43,Carry,6,227,Napoli,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,42.4,70.9,41.4,69.9,0.943079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,70.9,41.4,69.9,False,False,False,False
e4e92c23-0122-4cb0-b6bf-40cfe132c8f3,3879867,50,1,00:00:52.076,0,52,30,Pass,6,227,Napoli,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,41.4,69.9,43.6,68.5,0.182945,False,,,,,,Incomplete,False,2.607681,-0.5667292,Low Pass,,,,False,False,left_to_right,False,41.4,69.9,43.6,68.5,False,False,False,True
30f7879e-c2e6-4232-9c91-f3f4455ee223,3879867,51,1,00:00:52.259,0,52,6,Block,6,227,Napoli,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,76.5,11.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,11.6,,,False,False,False,False
a9353189-2b20-4a47-b62e-4b8f96f456a2,3879867,52,1,00:00:58.625,0,58,30,Pass,7,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,46.4,80.0,42.8,68.3,1.005936,False,,,,,,,True,12.241323,-1.8692952,Low Pass,Throw-in,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,46.4,80.0,42.8,68.3,False,False,False,False
e391ec4d-301d-4787-9e69-16600e0232ab,3879867,53,1,00:00:59.605,0,59,17,Pressure,7,227,Napoli,From Throw In,291,Frosinone,23349.0,Paolo Sammarco,Center Attacking Midfield,74.7,12.9,,,0.209808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,12.9,,,False,False,False,False
539c6b35-5c66-47bc-af95-01c18a12966a,3879867,54,1,00:00:59.631,0,59,42,Ball Receipt*,7,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,42.8,68.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,68.3,,,False,False,False,False
ebc21c36-ad86-414a-a5d4-d1d991d769df,3879867,55,1,00:00:59.631,0,59,30,Pass,7,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,43.8,69.3,42.2,76.3,0.877736,True,,,,,,,True,7.180529,1.7955076,Low Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,43.8,69.3,42.2,76.3,False,False,False,False
c0b16e3e-b88b-4a70-a007-f98ff8ecd3c1,3879867,56,1,00:01:00.508,1,0,42,Ball Receipt*,7,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,42.2,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,76.3,,,False,False,False,False
2fbbc851-b340-4570-9e2a-01d99ac802bd,3879867,57,1,00:01:00.508,1,0,43,Carry,7,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,42.2,76.3,41.0,76.6,1.449292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,76.3,41.0,76.6,False,False,False,False
9ac9faff-8c35-40ec-bfe7-096a2d9ef5a0,3879867,58,1,00:01:01.958,1,1,30,Pass,7,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,41.0,76.6,27.8,70.4,1.139193,False,,,,,,,True,14.583552,-2.70248,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,41.0,76.6,27.8,70.4,False,False,False,False
f4aad25f-1bd8-4788-9b4f-c801a4fe6d2b,3879867,59,1,00:01:03.097,1,3,42,Ball Receipt*,7,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,27.8,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,70.4,,,False,False,False,False
8d38ed80-3441-4235-940c-609ce99b2047,3879867,60,1,00:01:03.097,1,3,43,Carry,7,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,27.8,70.4,30.6,66.5,2.240629,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,70.4,30.6,66.5,False,False,False,False
769e4f2a-c444-48d3-921b-06108e0ed32e,3879867,61,1,00:01:05.337,1,5,30,Pass,7,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,30.6,66.5,55.3,8.6,3.296791,False,,,,,,,True,62.94839,-1.1675733,Low Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,30.6,66.5,55.3,8.6,False,False,False,False
a95d0df1-1fec-46aa-a54b-c7ab0984130e,3879867,62,1,00:01:08.634,1,8,42,Ball Receipt*,7,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,55.3,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,8.6,,,False,False,False,False
33f82b1e-baa4-4c05-814b-0a23edd1a2a2,3879867,63,1,00:01:08.634,1,8,43,Carry,7,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,55.3,8.6,55.7,8.6,1.997689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,8.6,55.7,8.6,False,False,False,False
8560abdd-8ef4-4a8f-af21-f022216564cf,3879867,64,1,00:01:10.632,1,10,30,Pass,7,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,55.7,8.6,63.3,15.0,0.903311,False,,,,,,,True,9.935794,0.6998929,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,55.7,8.6,63.3,15.0,False,False,False,False
a33a7a1b-3621-4959-bde5-6832fe314142,3879867,65,1,00:01:11.535,1,11,42,Ball Receipt*,7,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,63.3,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,15.0,,,False,False,False,False
c5a04f47-ae58-44ba-904b-823ed13b11b2,3879867,66,1,00:01:11.535,1,11,43,Carry,7,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,63.3,15.0,80.8,16.2,3.064797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,15.0,80.8,16.2,True,False,False,False
c58b2557-f435-4cb4-97cb-c9d1dee6cee5,3879867,67,1,00:01:14.243,1,14,17,Pressure,7,227,Napoli,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,42.4,63.7,,,0.497902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,63.7,,,False,False,False,False
36811cff-f379-4bbd-875e-fdc63fe4d951,3879867,68,1,00:01:14.600,1,14,30,Pass,7,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,80.8,16.2,90.6,29.9,0.739588,True,,,,,,,True,16.844286,0.9498567,Ground Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,80.8,16.2,90.6,29.9,False,True,False,False
5b26e68b-d7c1-46a2-9651-804e2593e544,3879867,69,1,00:01:15.340,1,15,42,Ball Receipt*,7,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,90.6,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,29.9,,,False,False,False,False
579fa1a6-ca26-428b-881e-d01802345d53,3879867,70,1,00:01:15.340,1,15,43,Carry,7,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,90.6,29.9,92.5,27.6,0.587866,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,29.9,92.5,27.6,False,False,False,False
77047083-b632-49b7-9e30-a402d98e21fe,3879867,71,1,00:01:15.438,1,15,17,Pressure,7,227,Napoli,From Throw In,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,27.4,50.5,,,0.489848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,50.5,,,False,False,False,False
38bc4fef-0c89-4516-8916-dad2ffcd5a2c,3879867,72,1,00:01:15.927,1,15,3,Dispossessed,7,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,92.5,27.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,27.6,,,False,False,False,True
4b714351-f451-4a6f-86d0-e01b0e6867ef,3879867,73,1,00:01:15.927,1,15,4,Duel,7,227,Napoli,From Throw In,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,27.6,52.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,52.5,,,False,False,False,False
2f13c949-1986-4649-9212-d8d0470b890a,3879867,74,1,00:01:17.805,1,17,2,Ball Recovery,7,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,96.5,21.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,21.8,,,False,False,False,False
6b3f578d-9c1e-47ad-984f-07a2920c5857,3879867,75,1,00:01:17.805,1,17,43,Carry,7,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,96.5,21.8,99.2,21.2,1.358976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,21.8,99.2,21.2,False,False,False,False
0d2a039f-030f-48a3-befa-6392f800eed6,3879867,76,1,00:01:19.164,1,19,30,Pass,7,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,99.2,21.2,105.9,27.1,0.22992,False,,,,,,Incomplete,False,8.927485,0.72199124,Low Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,99.2,21.2,105.9,27.1,False,True,False,True
481280d8-2810-4b10-9dcb-583abea94013,3879867,77,1,00:01:19.394,1,19,42,Ball Receipt*,7,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,105.8,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,53.9,,,False,False,False,False
