event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
42ccb621-6601-49a4-973d-7a3c6166b43f,3754200,22,1,00:00:15.535,0,15,43,Carry,3,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Wing Back,16.1,71.1,17.3,70.5,0.141302,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,71.1,17.3,70.5,False,False,False,False
e74206da-ad88-4120-84f1-95f9cc8405e9,3754200,23,1,00:00:15.676,0,15,30,Pass,3,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Wing Back,17.3,70.5,37.8,67.3,2.536618,True,,,,,,,True,20.748253,-0.15484793,High Pass,,20039.0,Anthony Martial,False,False,left_to_right,False,17.3,70.5,37.8,67.3,False,False,False,False
f4f85872-42a9-4b75-85bb-f3e19f7b3ebc,3754200,24,1,00:00:18.213,0,18,42,Ball Receipt*,3,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Center Forward,37.8,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,67.3,,,False,False,False,False
a08bd34d-858f-4096-82fa-460b3545bc1f,3754200,25,1,00:00:18.213,0,18,43,Carry,3,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Center Forward,37.8,67.3,38.2,52.6,1.671738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,67.3,38.2,52.6,False,False,False,False
7cf002bd-959b-4acf-a79d-ae6a3068bef8,3754200,26,1,00:00:19.884,0,19,30,Pass,3,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Center Forward,38.2,52.6,29.8,45.4,0.884965,False,,,,,,,True,11.063454,-2.4329665,Ground Pass,,3296.0,Marouane Fellaini-Bakkioui,False,False,left_to_right,False,38.2,52.6,29.8,45.4,False,False,False,False
469c15a2-b7d8-469a-a4d1-5f1e225df3eb,3754200,27,1,00:00:20.769,0,20,42,Ball Receipt*,3,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Left Defensive Midfield,29.8,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,45.4,,,False,False,False,False
19a824ba-5b25-483a-828a-618737d3e6c1,3754200,28,1,00:00:20.769,0,20,43,Carry,3,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Left Defensive Midfield,29.8,45.4,29.8,45.4,0.918758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,45.4,29.8,45.4,False,False,False,False
c2a670b8-6303-4590-915a-ebce20e393d7,3754200,29,1,00:00:21.688,0,21,30,Pass,3,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Left Defensive Midfield,29.8,45.4,22.2,29.7,1.632969,False,,,,,,,True,17.442764,-2.021624,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,29.8,45.4,22.2,29.7,False,False,False,False
f1595b0e-2e8b-40a7-9e1f-4e886f210c3a,3754200,30,1,00:00:23.321,0,23,42,Ball Receipt*,3,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,22.2,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,29.7,,,False,False,False,False
642dca31-99f0-461a-895e-d1621b5705e1,3754200,31,1,00:00:23.321,0,23,43,Carry,3,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,22.2,29.7,23.0,38.8,3.475977,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,29.7,23.0,38.8,False,False,False,False
facdd926-c2a8-4675-a222-f2701be75cb8,3754200,32,1,00:00:24.879,0,24,17,Pressure,3,39,Manchester United,Regular Play,25,Southampton,3629.0,Sadio Mané,Left Wing,94.1,45.9,,,1.945308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,45.9,,,False,False,False,False
484158d0-0559-4485-b32d-cd319048e510,3754200,33,1,00:00:26.797,0,26,30,Pass,3,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,23.0,38.8,26.6,70.1,2.661711,True,,,,,,,True,31.506348,1.4562836,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,23.0,38.8,26.6,70.1,False,False,False,False
3da8648b-f5c9-44c5-ab39-84a4514befdd,3754200,34,1,00:00:28.870,0,28,17,Pressure,3,39,Manchester United,Regular Play,25,Southampton,3831.0,Dušan Tadić,Right Wing,92.3,10.2,,,0.733883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,10.2,,,False,False,False,False
9f6e1da6-4382-471e-8bed-bb6a44b4177f,3754200,35,1,00:00:29.459,0,29,42,Ball Receipt*,3,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Center Back,26.6,70.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,70.1,,,False,False,False,False
6ab998a9-62a0-44f6-9162-223ceeeec9a9,3754200,36,1,00:00:29.459,0,29,43,Carry,3,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Center Back,26.6,70.1,26.8,73.7,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,70.1,26.8,73.7,False,False,False,False
47269286-922c-49c7-b991-eb5a41919283,3754200,37,1,00:00:29.539,0,29,30,Pass,3,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Center Back,26.8,73.7,62.7,78.9,1.830719,True,,,,,,Out,False,36.274647,0.14384636,High Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,26.8,73.7,62.7,78.9,False,True,False,True
efce59c8-ae00-43f7-b5a3-1160fbb2cc21,3754200,38,1,00:00:31.369,0,31,42,Ball Receipt*,3,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Wing Back,65.1,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.7,,,False,False,False,False
d70d53d8-13e7-4bd6-9c29-e1f402ac27a3,3754200,39,1,00:00:50.553,0,50,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Wing Back,56.6,0.1,68.0,15.2,1.371975,False,,,,,,,True,18.920095,0.924124,Low Pass,Throw-in,3629.0,Sadio Mané,False,False,left_to_right,False,56.6,0.1,68.0,15.2,False,False,False,False
4ed981e0-0d6d-44a0-95c9-106798d4d89b,3754200,40,1,00:00:51.925,0,51,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Left Wing,68.0,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,15.2,,,False,False,False,False
6c3e4ce8-1eb1-4ab6-9028-035e08f32ac1,3754200,41,1,00:00:51.925,0,51,43,Carry,4,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Left Wing,68.0,15.2,65.8,9.0,0.906723,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,15.2,65.8,9.0,False,False,False,False
8c98a0f1-4cce-4152-be3f-5cdeb5fc6c03,3754200,42,1,00:00:52.092,0,52,17,Pressure,4,25,Southampton,From Throw In,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Left Defensive Midfield,52.1,65.3,,,1.077599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,65.3,,,False,False,False,False
fea57a29-d2c2-47c0-bbd5-c45e89cc5b3b,3754200,43,1,00:00:52.832,0,52,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Left Wing,65.8,9.0,55.4,9.4,0.736241,True,,,,,,,True,10.407689,3.1031501,Ground Pass,,3651.0,Matt Targett,False,False,left_to_right,False,65.8,9.0,55.4,9.4,False,False,False,False
4d78071c-d8b1-4b7d-bb97-9614d69f9224,3754200,44,1,00:00:53.303,0,53,17,Pressure,4,25,Southampton,From Throw In,39,Manchester United,3600.0,Morgan Schneiderlin,Right Defensive Midfield,64.3,70.5,,,0.320885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,70.5,,,False,False,False,False
4678a969-f9e0-4ab0-8f65-dedcca4a918e,3754200,45,1,00:00:53.568,0,53,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Wing Back,55.4,9.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,9.4,,,False,False,False,False
767bc8eb-c2b5-4e36-83a1-f4c3b7eb5e14,3754200,46,1,00:00:53.568,0,53,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Wing Back,56.0,9.6,95.9,22.1,2.210838,True,,,,,,Incomplete,False,41.8122,0.30359823,High Pass,,3831.0,Dušan Tadić,False,False,left_to_right,False,56.0,9.6,95.9,22.1,False,True,True,True
ae75a625-c7df-4677-bcc0-a640e76764ea,3754200,47,1,00:00:55.779,0,55,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3831.0,Dušan Tadić,Right Wing,94.7,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,30.1,,,False,False,False,False
5dc70b40-5b42-4383-90fa-c178fee5a598,3754200,48,1,00:00:55.779,0,55,30,Pass,4,25,Southampton,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Right Center Back,24.2,58.0,30.6,68.5,4.120372,False,,,,,,Incomplete,False,12.296747,1.0234034,High Pass,Interception,10958.0,Chris Smalling,False,False,left_to_right,False,24.2,58.0,30.6,68.5,False,False,False,True
28e6c8c7-cee7-4207-8153-46ac95d1e8ae,3754200,49,1,00:00:57.757,0,57,17,Pressure,4,25,Southampton,From Throw In,39,Manchester United,10958.0,Chris Smalling,Center Back,29.4,69.5,,,3.397709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,69.5,,,False,False,False,False
d65d8930-c757-4369-8416-14ce54b28aaa,3754200,50,1,00:00:59.899,0,59,42,Ball Receipt*,4,25,Southampton,From Throw In,39,Manchester United,10958.0,Chris Smalling,Center Back,32.2,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,68.3,,,False,False,False,False
c2d5ba8e-dd97-4d01-9b75-bd4406058c1d,3754200,51,1,00:00:59.899,0,59,2,Ball Recovery,4,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,89.5,11.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,11.6,,,False,False,False,False
a86d2f5a-0a63-4fa0-8c62-ce07cb4df724,3754200,52,1,00:00:59.899,0,59,43,Carry,4,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,89.5,11.6,91.7,9.0,0.862454,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,11.6,91.7,9.0,False,False,False,False
4162b272-82be-43c0-a148-fe330f7d98ae,3754200,53,1,00:01:00.762,1,0,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,91.7,9.0,85.3,10.6,1.766899,True,,,,,,Incomplete,False,6.596969,2.896614,High Pass,,3651.0,Matt Targett,False,False,left_to_right,False,91.7,9.0,85.3,10.6,False,False,False,True
d3a0b2c8-2a86-4324-8d27-a117f0994906,3754200,54,1,00:01:02.528,1,2,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Wing Back,84.9,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,10.0,,,False,False,False,False
0ef45551-8335-4130-bbb8-37af6a0dc502,3754200,55,1,00:01:02.528,1,2,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Wing Back,34.8,69.5,39.6,66.7,0.72229,False,,,,,,,True,5.5569777,-0.52807444,Ground Pass,Interception,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,34.8,69.5,39.6,66.7,False,False,False,False
faa0d5df-dc60-4813-8486-28662281321b,3754200,56,1,00:01:03.251,1,3,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Defensive Midfield,39.6,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,66.7,,,False,False,False,False
44c74e90-9c80-4899-a773-ff5708868b3f,3754200,57,1,00:01:03.251,1,3,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Defensive Midfield,39.6,66.7,38.8,66.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,66.7,38.8,66.7,False,False,False,False
9c50d86d-1d59-46c1-bb46-757ec4470dda,3754200,58,1,00:01:03.331,1,3,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Right Defensive Midfield,38.8,66.7,32.0,60.5,0.498608,False,,,,,,,True,9.202173,-2.4023156,Ground Pass,,3606.0,Ander Herrera Agüera,False,False,left_to_right,False,38.8,66.7,32.0,60.5,False,False,False,False
6ecd7234-2827-4f0d-8df2-523f955f30d8,3754200,59,1,00:01:03.829,1,3,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,32.0,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,60.5,,,False,False,False,False
944e62dc-ab44-4cce-a62e-0ba039c499d5,3754200,60,1,00:01:03.829,1,3,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,32.0,60.5,32.0,60.5,0.801973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,60.5,32.0,60.5,False,False,False,False
d90a6684-e86c-4951-90fe-3b505c96a66d,3754200,61,1,00:01:04.631,1,4,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,32.0,60.5,56.3,66.7,0.902555,False,,,,,,,True,25.078476,0.24981421,Ground Pass,,20039.0,Anthony Martial,False,False,left_to_right,False,32.0,60.5,56.3,66.7,False,False,False,False
b7756b15-87ba-4c14-998a-ca385d792cab,3754200,62,1,00:01:05.520,1,5,17,Pressure,5,39,Manchester United,Regular Play,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,63.8,13.8,,,0.58454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,13.8,,,False,False,False,False
e774898e-581b-4c4d-bd8c-345ad010ce44,3754200,63,1,00:01:05.534,1,5,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Center Forward,56.3,66.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,66.7,,,False,False,False,False
0b347529-fc9e-4666-83df-66dfd5c81a3a,3754200,64,1,00:01:05.534,1,5,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Center Forward,56.3,66.7,52.7,62.1,0.127728,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,66.7,52.7,62.1,False,False,False,False
8957ad0c-a4f2-4f8c-8458-5037087385b9,3754200,65,1,00:01:05.662,1,5,38,Miscontrol,5,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Center Forward,52.7,62.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,62.1,,,False,False,False,True
2d25d100-a1ee-4a4f-a671-074eb3849eac,3754200,66,1,00:01:06.372,1,6,30,Pass,6,25,Southampton,Regular Play,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,67.2,18.0,50.6,25.1,1.325133,False,,,,,,,True,18.05464,2.7374282,Low Pass,Recovery,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,67.2,18.0,50.6,25.1,False,False,False,False
cea07bfb-33d4-4351-b3d5-c54e10f8cfd6,3754200,67,1,00:01:07.697,1,7,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,50.6,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,25.1,,,False,False,False,False
34ec70c6-402a-4c7b-93af-ee8944537eab,3754200,68,1,00:01:07.697,1,7,43,Carry,6,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,50.6,25.1,44.7,31.7,2.301401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,25.1,44.7,31.7,False,False,False,False
7f9ee68c-c4d5-4fa5-85a6-a2bd75a7c2af,3754200,69,1,00:01:09.998,1,9,30,Pass,6,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,44.7,31.7,53.0,35.3,1.188042,False,,,,,,,True,9.047099,0.4092459,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,44.7,31.7,53.0,35.3,False,False,False,False
16ccb36a-f857-46a2-9b76-dc4334c7be47,3754200,70,1,00:01:11.186,1,11,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,53.0,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,35.3,,,False,False,False,False
a33b234a-ee8d-4a35-ac4c-7186b27f68f8,3754200,71,1,00:01:11.186,1,11,30,Pass,6,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,53.0,35.3,39.9,36.7,1.278704,False,,,,,,,True,13.174597,3.0351264,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,53.0,35.3,39.9,36.7,False,False,False,False
840b5ad1-b367-42e5-86dd-72e4e2f27202,3754200,72,1,00:01:12.465,1,12,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,39.9,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,36.7,,,False,False,False,False
cb9f83d8-0ced-4e2a-aa13-c2cd7465f513,3754200,73,1,00:01:12.465,1,12,43,Carry,6,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,39.9,36.7,39.9,37.3,0.280208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,36.7,39.9,37.3,False,False,False,False
9819e79e-29e4-4a3a-960a-ea81f2718fec,3754200,74,1,00:01:12.745,1,12,30,Pass,6,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,39.9,37.3,38.1,19.0,1.816823,False,,,,,,,True,18.388311,-1.6688416,Ground Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,39.9,37.3,38.1,19.0,False,False,False,False
5ec83775-cd45-426f-b914-7fd863057990,3754200,75,1,00:01:14.562,1,14,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,38.1,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,19.0,,,False,False,False,False
e0f2c371-e59e-46b9-81dc-407ed68c3c09,3754200,76,1,00:01:14.562,1,14,43,Carry,6,25,Southampton,Regular Play,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,38.1,19.0,38.1,19.0,0.265086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,19.0,38.1,19.0,False,False,False,False
5a386fec-1a05-4887-81b4-c8637e732390,3754200,77,1,00:01:14.827,1,14,30,Pass,6,25,Southampton,Regular Play,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,38.1,19.0,21.1,40.9,2.070296,False,,,,,,,True,27.723816,2.2308905,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,38.1,19.0,21.1,40.9,False,False,False,False
