event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
483fb66c-e131-4780-ab64-e22a64856b3d,3879740,11,1,00:00:08.822,0,8,43,Carry,3,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,24.9,54.3,26.0,54.3,1.04659,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,54.3,26.0,54.3,False,False,False,False
371bb9b4-4174-40ee-8cfd-074c9c8e8a0a,3879740,12,1,00:00:09.498,0,9,17,Pressure,3,290,Empoli,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Center Attacking Midfield,92.6,26.9,,,0.46055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,26.9,,,False,False,False,False
9338ddc2-d3e1-48ef-8d15-f71fe0ee3a34,3879740,13,1,00:00:09.869,0,9,30,Pass,3,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,26.0,54.3,31.3,43.5,0.721895,True,,,,,,,True,12.030378,-1.1145835,Ground Pass,,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,26.0,54.3,31.3,43.5,False,False,False,False
a361bf11-2bc8-4660-b9f1-6fdefa21709e,3879740,14,1,00:00:10.591,0,10,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,31.3,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,43.5,,,False,False,False,False
6403af9f-fb6b-43c0-aa54-ea896aad2ef3,3879740,15,1,00:00:10.591,0,10,43,Carry,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,31.3,43.5,31.3,43.5,0.86627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,43.5,31.3,43.5,False,False,False,False
6a8e049c-1c75-4cc5-9e3e-14b89fd6a36c,3879740,16,1,00:00:11.457,0,11,30,Pass,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,31.3,43.5,40.9,48.2,0.727737,False,,,,,,,True,10.688779,0.4552796,Ground Pass,,7150.0,Riccardo Saponara,False,False,left_to_right,False,31.3,43.5,40.9,48.2,False,False,False,False
5ea5a78d-c4bf-4713-930c-1bfed1f3b987,3879740,17,1,00:00:11.865,0,11,17,Pressure,3,290,Empoli,Regular Play,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,77.2,29.6,,,0.323824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,29.6,,,False,False,False,False
d4e98128-7baa-474b-8a7a-329c63f5334e,3879740,18,1,00:00:12.185,0,12,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,40.9,48.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,48.2,,,False,False,False,False
4fd79600-8e8c-4779-90a8-ee36ececb159,3879740,19,1,00:00:12.185,0,12,30,Pass,3,290,Empoli,Regular Play,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,42.9,50.5,36.2,46.2,0.493733,True,,,,,,,True,7.961156,-2.5710099,Ground Pass,,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,42.9,50.5,36.2,46.2,False,False,False,False
6fb41424-0960-4af7-b715-0bfdcd7fe36b,3879740,20,1,00:00:12.679,0,12,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,36.2,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,46.2,,,False,False,False,False
81065783-6895-4a7f-bc5a-c8fa681dd9db,3879740,21,1,00:00:12.679,0,12,30,Pass,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,37.6,46.8,64.3,40.1,1.385515,False,,,,,,,True,27.527803,-0.24585973,Low Pass,,40252.0,Massimo Maccarone,False,False,left_to_right,False,37.6,46.8,64.3,40.1,False,True,False,False
eac5f599-8eff-4971-bae2-ef97e813b782,3879740,22,1,00:00:14.064,0,14,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,64.3,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,40.1,,,False,False,False,False
87faa637-ef47-4378-9a82-9f5bc8baa726,3879740,23,1,00:00:14.064,0,14,43,Carry,3,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,64.3,40.1,61.8,42.9,1.073764,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,40.1,61.8,42.9,False,False,False,False
211308d1-2ef9-4f51-be44-1325744435b3,3879740,24,1,00:00:14.125,0,14,17,Pressure,3,290,Empoli,Regular Play,291,Frosinone,386509.0,Adriano Russo,Right Center Back,54.8,40.6,,,1.012642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,40.6,,,False,False,False,False
994150f9-82d2-4ee9-803e-f9a3d7c790c4,3879740,25,1,00:00:15.138,0,15,3,Dispossessed,3,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,61.8,42.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,42.9,,,False,False,False,True
824776e9-ce24-4b70-a6af-36d874a47d4f,3879740,26,1,00:00:15.138,0,15,4,Duel,4,291,Frosinone,Regular Play,291,Frosinone,386509.0,Adriano Russo,Right Center Back,58.3,37.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,37.2,,,False,False,False,False
ff1da3f3-a2a3-43ca-a227-5395e9effc05,3879740,27,1,00:00:15.138,0,15,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,386509.0,Adriano Russo,Right Center Back,58.3,37.2,57.2,35.1,0.69963,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,37.2,57.2,35.1,False,False,False,False
7c09ae4c-1cfe-4a1a-aacd-b094c5e30461,3879740,28,1,00:00:15.238,0,15,17,Pressure,4,291,Frosinone,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,61.8,45.0,,,0.1,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,45.0,,,False,False,False,False
699e44f7-c313-4322-887e-2c1db65efb3c,3879740,29,1,00:00:15.838,0,15,3,Dispossessed,4,291,Frosinone,Regular Play,291,Frosinone,386509.0,Adriano Russo,Right Center Back,57.2,35.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,35.1,,,False,False,False,True
5bfce25d-9310-429a-addf-51b1a954c783,3879740,30,1,00:00:15.838,0,15,4,Duel,4,291,Frosinone,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,62.9,45.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,45.0,,,False,False,False,False
88cc026a-637e-41ab-bf45-cdb22712e884,3879740,31,1,00:00:16.640,0,16,2,Ball Recovery,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,60.1,35.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,35.4,,,False,False,False,False
a58e0849-e914-4345-94bc-bf48a50ecf37,3879740,32,1,00:00:16.640,0,16,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,60.1,35.4,58.1,39.2,1.075302,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,35.4,58.1,39.2,False,False,False,False
35049f75-a846-4907-9f67-24fb56bd640d,3879740,33,1,00:00:17.407,0,17,17,Pressure,4,291,Frosinone,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,60.8,42.1,,,0.329163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,42.1,,,False,False,False,False
02804602-ea00-4222-acd2-8e994dba4f16,3879740,34,1,00:00:17.715,0,17,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,58.1,39.2,50.7,54.6,1.530244,True,,,,,,,True,17.085667,2.0187385,Ground Pass,,386509.0,Adriano Russo,False,False,left_to_right,False,58.1,39.2,50.7,54.6,False,False,False,False
67130570-62d2-4836-b54e-15e0d56430ad,3879740,35,1,00:00:19.245,0,19,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,386509.0,Adriano Russo,Right Center Back,50.7,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,54.6,,,False,False,False,False
0bbbdd86-9058-46ae-95b3-1d4aef27b0f6,3879740,36,1,00:00:19.245,0,19,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,386509.0,Adriano Russo,Right Center Back,50.7,54.6,68.5,75.5,3.050474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,54.6,68.5,75.5,False,False,False,False
b87bfa06-dc07-4672-a502-220ba3791e4b,3879740,37,1,00:00:22.296,0,22,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,386509.0,Adriano Russo,Right Center Back,68.5,75.5,104.8,51.3,2.069846,False,,,,,,Incomplete,False,43.62717,-0.5880026,High Pass,,,,False,False,left_to_right,False,68.5,75.5,104.8,51.3,False,True,True,True
655946bd-7968-4abe-8f9b-45049e6a2f30,3879740,38,1,00:00:24.366,0,24,30,Pass,4,291,Frosinone,Regular Play,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,15.3,28.8,26.3,7.2,2.163602,False,,,,,,,True,24.239637,-1.0997688,High Pass,Recovery,8187.0,Marcel Büchel,False,False,left_to_right,False,15.3,28.8,26.3,7.2,False,False,False,False
9f762462-8540-4b9c-8bb4-9cec062e4a6d,3879740,39,1,00:00:26.090,0,26,17,Pressure,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,93.8,72.9,,,0.48458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,72.9,,,False,False,False,False
f6a3b914-ea2b-4861-bddb-3b5ce8046597,3879740,40,1,00:00:26.529,0,26,42,Ball Receipt*,4,291,Frosinone,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,26.3,7.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,7.2,,,False,False,False,False
6459c8eb-f15e-4305-b0bd-a37d409b8272,3879740,41,1,00:00:26.529,0,26,38,Miscontrol,4,291,Frosinone,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,26.3,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,7.2,,,False,False,False,True
1ba9b901-68da-4724-b2b1-6ce16eafe0f2,3879740,42,1,00:00:27.284,0,27,2,Ball Recovery,4,291,Frosinone,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,93.8,70.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,70.6,,,False,False,False,False
cf7ebe13-4b4c-4716-b66e-4f82d50bda4d,3879740,43,1,00:00:27.284,0,27,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,93.8,70.6,94.1,71.4,1.778864,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,70.6,94.1,71.4,False,False,False,False
82b23095-2d69-4bd3-a500-ba5b365c6685,3879740,44,1,00:00:28.640,0,28,17,Pressure,4,291,Frosinone,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,26.3,9.9,,,0.607062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,9.9,,,False,False,False,False
62df7843-894f-4a3c-83ad-b46f8157868a,3879740,45,1,00:00:29.062,0,29,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,94.1,71.4,98.1,77.5,0.742609,True,,,,,,,True,7.2945185,0.99039817,Ground Pass,,23349.0,Paolo Sammarco,False,False,left_to_right,False,94.1,71.4,98.1,77.5,False,False,False,False
5ec4aece-1880-4ab5-85c7-b5c3c137c2b1,3879740,46,1,00:00:29.805,0,29,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,98.1,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,77.5,,,False,False,False,False
85099815-c652-4fd8-888b-57e4e6042f9d,3879740,47,1,00:00:29.805,0,29,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,98.1,77.5,98.1,77.5,1.888204,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,77.5,98.1,77.5,False,False,False,False
cf460b41-d235-4d89-b6a1-d70fa6d128e5,3879740,48,1,00:00:31.693,0,31,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,98.1,77.5,110.6,74.9,0.639394,False,,,,,,,True,12.767537,-0.2050759,Ground Pass,,7462.0,Aleandro Rosi,False,False,left_to_right,False,98.1,77.5,110.6,74.9,False,False,False,False
2f43d7e5-237f-41e5-9541-072dc4780586,3879740,49,1,00:00:32.333,0,32,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,110.6,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,74.9,,,False,False,False,False
f6808e7e-4593-41f7-b44b-1258b619abcc,3879740,50,1,00:00:32.333,0,32,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,110.6,74.9,117.3,74.1,4.648415,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,74.9,117.3,74.1,False,False,False,False
38620e84-90f0-4dc3-8c05-272cd883bfa6,3879740,51,1,00:00:33.206,0,33,17,Pressure,4,291,Frosinone,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,9.5,5.2,,,3.829627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,5.2,,,False,False,False,False
87b75543-706c-4219-86c7-0f8a1ffa9a08,3879740,52,1,00:00:36.981,0,36,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,117.3,74.1,103.0,71.8,1.147445,True,,,,,,,True,14.483784,-2.9821193,Ground Pass,,23349.0,Paolo Sammarco,False,False,left_to_right,False,117.3,74.1,103.0,71.8,False,False,False,False
e5ec6540-a32f-4dab-8554-29fc9f106bd9,3879740,53,1,00:00:38.129,0,38,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,103.0,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,71.8,,,False,False,False,False
86250f51-32aa-413f-bcd7-2c02e2b313c7,3879740,54,1,00:00:38.129,0,38,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,103.0,71.8,99.9,70.8,1.231618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,71.8,99.9,70.8,False,False,False,False
6e895984-29e7-4b6c-bf9f-df67352f6ad4,3879740,55,1,00:00:39.360,0,39,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,99.9,70.8,105.4,45.6,0.905083,False,,,,,,,True,25.793217,-1.3559121,High Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,99.9,70.8,105.4,45.6,False,True,False,False
524d4467-8895-448c-84fe-ef3d8a17bcc7,3879740,56,1,00:00:40.265,0,40,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Center Attacking Midfield,105.4,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,45.6,,,False,False,False,False
a4de1fe0-5b62-48ee-a14c-e5a666c21a14,3879740,57,1,00:00:40.265,0,40,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Center Attacking Midfield,105.4,45.6,105.4,45.6,0.041936003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,45.6,105.4,45.6,False,False,False,False
b39bdfbf-c021-465a-a11f-1c22a5905fc8,3879740,58,1,00:00:40.307,0,40,38,Miscontrol,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Center Attacking Midfield,105.4,45.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,45.6,,,False,False,False,True
3159df5c-227e-485a-863f-794b8112d40d,3879740,59,1,00:00:41.632,0,41,9,Clearance,4,291,Frosinone,Regular Play,290,Empoli,13612.0,Lorenzo Ariaudo,Left Center Back,13.2,25.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,25.9,,,False,False,False,False
972a531c-d5bc-4581-823b-d038ed419bcd,3879740,60,1,00:00:42.381,0,42,17,Pressure,4,291,Frosinone,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,21.7,24.3,,,0.196271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,24.3,,,False,False,False,False
bf852b75-e144-46a7-be4c-c9a304da6d1d,3879740,61,1,00:00:42.637,0,42,2,Ball Recovery,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,96.7,55.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,55.8,,,False,False,False,False
e58ce024-f380-4678-b892-77e0d8567493,3879740,62,1,00:00:42.699,0,42,16,Shot,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,95.5,57.3,120.0,45.3,1.447121,False,0.010055886,Off T,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,95.5,57.3,120.0,45.3,False,False,False,False
47dce984-d0c1-4b5b-a437-1d0f84d01243,3879740,63,1,00:00:44.146,0,44,23,Goal Keeper,4,291,Frosinone,Regular Play,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,1.3,37.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,37.6,,,False,False,False,False
18e3b550-fedf-4799-95f6-485da19d1dfe,3879740,64,1,00:01:04.180,1,4,30,Pass,5,290,Empoli,From Goal Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,6.0,36.0,71.9,65.3,3.654314,False,,,,,,Incomplete,False,72.12004,0.41836512,High Pass,Goal Kick,7054.0,Manuel Pucciarelli,False,False,left_to_right,False,6.0,36.0,71.9,65.3,False,True,False,True
82fa5e3e-871f-45bc-b413-dfab4bbb4db2,3879740,65,1,00:01:07.835,1,7,42,Ball Receipt*,5,290,Empoli,From Goal Kick,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,72.5,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,66.8,,,False,False,False,False
da4c8ebe-b45a-40ff-80b0-b685762e49b1,3879740,66,1,00:01:07.835,1,7,9,Clearance,5,290,Empoli,From Goal Kick,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,48.2,14.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,14.8,,,False,False,False,False
8f340df7-fd35-4e15-9d9d-79cf23132169,3879740,67,1,00:01:09.917,1,9,17,Pressure,5,290,Empoli,From Goal Kick,291,Frosinone,9898.0,Aleksandar Tonev,Left Center Forward,68.5,9.9,,,2.353435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,9.9,,,False,False,False,False
114848bc-62ee-40c5-9316-2be0671f397e,3879740,68,1,00:01:09.958,1,9,2,Ball Recovery,5,290,Empoli,From Goal Kick,290,Empoli,40250.0,Marco Zambelli,Right Back,51.6,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,72.9,,,False,False,False,False
0ad325cc-5985-494b-a4db-dd0bf6172e3d,3879740,69,1,00:01:09.958,1,9,43,Carry,5,290,Empoli,From Goal Kick,290,Empoli,40250.0,Marco Zambelli,Right Back,51.6,72.9,46.7,75.2,2.456485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,72.9,46.7,75.2,False,False,False,False
4951a095-1d9d-4c65-afdd-cb304dbab0a1,3879740,70,1,00:01:12.414,1,12,30,Pass,5,290,Empoli,From Goal Kick,290,Empoli,40250.0,Marco Zambelli,Right Back,46.7,75.2,40.9,65.7,0.937873,False,,,,,,,True,11.130589,-2.1189198,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,46.7,75.2,40.9,65.7,False,False,False,False
b15e3faf-bf03-4648-a82e-bfe8fa9d1549,3879740,71,1,00:01:13.352,1,13,42,Ball Receipt*,5,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,40.9,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,65.7,,,False,False,False,False
c199ffe2-c167-4287-a754-81636c023d16,3879740,72,1,00:01:13.352,1,13,30,Pass,5,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,40.9,65.7,56.9,62.2,1.406729,False,,,,,,Incomplete,False,16.37834,-0.2153577,Ground Pass,,5660.0,Piotr Zieliński,False,False,left_to_right,False,40.9,65.7,56.9,62.2,False,False,False,True
e024c202-d8cf-40ef-84c9-0b8390a0b1ab,3879740,73,1,00:01:14.759,1,14,42,Ball Receipt*,5,290,Empoli,From Goal Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,62.0,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,65.1,,,False,False,False,False
6acebbec-314a-49b2-9dee-f9b3a09a2d75,3879740,74,1,00:01:14.759,1,14,10,Interception,5,290,Empoli,From Goal Kick,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,63.2,17.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,17.9,,,False,False,False,False
8559565a-9eb0-4062-a846-a2b9ed4a0497,3879740,75,1,00:01:14.759,1,14,43,Carry,5,290,Empoli,From Goal Kick,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,63.2,17.9,63.6,8.9,0.982085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,17.9,63.6,8.9,False,False,False,False
190520ec-e929-4ecb-a8a9-a2c7465a1207,3879740,76,1,00:01:15.741,1,15,30,Pass,5,290,Empoli,From Goal Kick,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,63.6,8.9,49.9,5.2,0.868479,False,,,,,,,True,14.190842,-2.8778129,Ground Pass,,8661.0,Daniel Pavlovic,False,False,left_to_right,False,63.6,8.9,49.9,5.2,False,False,False,False
58379123-775a-4a23-aedd-b8ab068c81ce,3879740,77,1,00:01:16.609,1,16,42,Ball Receipt*,5,290,Empoli,From Goal Kick,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,49.9,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,5.2,,,False,False,False,False
b0eef776-a309-4960-8f48-26dffeceae30,3879740,78,1,00:01:16.609,1,16,43,Carry,5,290,Empoli,From Goal Kick,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,49.9,5.2,49.9,5.2,0.838399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,5.2,49.9,5.2,False,False,False,False
