event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
45549d95-87d1-4eae-a599-8ebb1eafff2e,3890403,29,1,00:00:21.704,0,21,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.7,43.6,23.1,28.4,1.841025,False,,,,,,,True,21.63793,-0.7788623,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,7.7,43.6,23.1,28.4,False,False,False,False
c9cbfa9e-b481-43d0-9278-1b1e3cfa43ab,3890403,30,1,00:00:23.545,0,23,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,23.1,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,28.4,,,False,False,False,False
d7cc7cc7-efb5-4d67-81e9-007d3fc2180a,3890403,31,1,00:00:23.545,0,23,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,23.1,28.4,23.3,28.4,1.365734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,28.4,23.3,28.4,False,False,False,False
e96572eb-0158-44d0-93f4-136e034aa7b1,3890403,32,1,00:00:24.911,0,24,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,23.3,28.4,30.6,62.5,1.821861,False,,,,,,,True,34.872627,1.3599032,Ground Pass,,7016.0,Benedikt Höwedes,False,False,left_to_right,False,23.3,28.4,30.6,62.5,False,False,False,False
dcbd6282-97fb-44ea-b09a-84a31b7c4901,3890403,33,1,00:00:26.733,0,26,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,30.6,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,62.5,,,False,False,False,False
b17d3705-617a-43b6-ab61-c104e66dd1fc,3890403,34,1,00:00:26.733,0,26,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,30.6,62.5,51.1,61.5,4.234844,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,62.5,51.1,61.5,False,False,False,False
baa4bd2a-74b4-423f-8172-e480abac884c,3890403,35,1,00:00:30.453,0,30,17,Pressure,3,181,Schalke 04,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,71.6,17.9,,,0.576116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,17.9,,,False,False,False,False
018ba3ef-f838-443e-94a3-3622082e9489,3890403,36,1,00:00:30.968,0,30,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,51.1,61.5,92.8,33.1,2.800173,True,,,,,,Incomplete,False,50.452454,-0.5978978,High Pass,,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,51.1,61.5,92.8,33.1,False,True,True,True
75a19287-bf01-49ec-8680-a718e2f4e0d8,3890403,37,1,00:00:33.768,0,33,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Midfield,92.3,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,33.1,,,False,False,False,False
652c314e-9050-45d3-a77b-40f883005ae4,3890403,38,1,00:00:33.768,0,33,4,Duel,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Midfield,92.8,33.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,33.1,,,False,False,False,False
aacdc4a3-171b-4d9b-9af0-04be6d6e1212,3890403,39,1,00:00:33.768,0,33,30,Pass,3,181,Schalke 04,Regular Play,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,27.3,47.0,42.5,33.7,1.634786,True,,,,,,Incomplete,False,20.197277,-0.71883,High Pass,Recovery,6039.0,Sebastian Rudy,False,False,left_to_right,False,27.3,47.0,42.5,33.7,False,False,False,True
7d9828a8-d863-428e-8ade-5d87f64b9274,3890403,40,1,00:00:35.403,0,35,42,Ball Receipt*,3,181,Schalke 04,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,41.5,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,33.7,,,False,False,False,False
a23a992a-36a7-4554-9304-0ed5c95ffe3b,3890403,41,1,00:00:35.403,0,35,2,Ball Recovery,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,77.6,46.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,46.4,,,False,False,False,False
4740548b-efe1-42b9-92d2-5fa2a3f470bb,3890403,42,1,00:00:35.403,0,35,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,77.6,46.4,73.9,50.6,2.493176,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,46.4,73.9,50.6,False,False,False,False
3326d7ca-6920-4637-b55a-9337f9de7c49,3890403,43,1,00:00:35.709,0,35,17,Pressure,3,181,Schalke 04,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Defensive Midfield,41.5,33.7,,,2.317153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,33.7,,,False,False,False,False
a39bd958-49c3-41b3-9c02-f33167284e06,3890403,44,1,00:00:37.896,0,37,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,73.9,50.6,69.9,76.7,1.831544,True,,,,,,,True,26.404734,1.7228698,Ground Pass,,25003.0,Sascha Riether,False,False,left_to_right,False,73.9,50.6,69.9,76.7,False,False,False,False
c8de3f8b-c7dd-4383-919e-b3bf4058489d,3890403,45,1,00:00:39.728,0,39,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,69.9,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,76.7,,,False,False,False,False
554a4bde-2afa-4b62-af43-1a523dfca03a,3890403,46,1,00:00:39.728,0,39,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,69.9,76.7,69.9,76.7,1.118842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,76.7,69.9,76.7,False,False,False,False
3b908437-3dc8-418c-8c49-645edbb6d957,3890403,47,1,00:00:40.846,0,40,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,69.9,76.7,79.3,76.4,0.949857,False,,,,,,,True,9.404786,-0.031904064,Ground Pass,,8508.0,Max Meyer,False,False,left_to_right,False,69.9,76.7,79.3,76.4,False,False,False,False
74426870-a674-4eb6-8be3-250d98be3d9e,3890403,48,1,00:00:41.796,0,41,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Right Midfield,79.3,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,76.4,,,False,False,False,False
53bad7a9-1109-4cf8-8df3-d6f42baccd11,3890403,49,1,00:00:41.796,0,41,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Right Midfield,79.3,76.4,77.9,74.8,1.264044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,76.4,77.9,74.8,False,False,False,False
c2dd0d67-f552-4eeb-8fe9-a256afd2d5d8,3890403,50,1,00:00:43.060,0,43,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Right Midfield,77.9,74.8,57.8,72.0,1.63753,False,,,,,,,True,20.294088,-3.0031798,Ground Pass,,7016.0,Benedikt Höwedes,False,False,left_to_right,False,77.9,74.8,57.8,72.0,False,False,False,False
c263b4d0-db26-4ec2-939d-ea6ab2c5a2c3,3890403,51,1,00:00:44.698,0,44,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,57.8,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,72.0,,,False,False,False,False
7f819d41-fad7-4001-84ad-5667b33dbb58,3890403,52,1,00:00:44.698,0,44,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,57.8,72.0,56.7,70.4,0.934153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,72.0,56.7,70.4,False,False,False,False
0d5bbdea-5dd9-4a50-b5f9-800f1b91a5a7,3890403,53,1,00:00:45.632,0,45,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,56.7,70.4,62.5,57.8,0.942931,False,,,,,,,True,13.870832,-1.1393956,Ground Pass,,6717.0,Johannes Geis,False,False,left_to_right,False,56.7,70.4,62.5,57.8,False,False,False,False
f30d4191-cc49-4ebe-905d-941de9cf02ca,3890403,54,1,00:00:46.575,0,46,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,62.5,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,57.8,,,False,False,False,False
5b53407c-1d8e-4dd1-841e-5ecc21f73f0a,3890403,55,1,00:00:46.575,0,46,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,62.5,57.8,62.2,62.0,2.042331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,57.8,62.2,62.0,False,False,False,False
57474313-e0ec-4b8e-a81b-f949c29617c3,3890403,56,1,00:00:48.617,0,48,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,62.2,62.0,76.5,78.1,1.281433,False,,,,,,,True,21.533695,0.84453964,Ground Pass,,25003.0,Sascha Riether,False,False,left_to_right,False,62.2,62.0,76.5,78.1,False,False,False,False
d1f5d14e-30c9-431c-a5cb-6f3e0334cef5,3890403,57,1,00:00:49.899,0,49,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,76.5,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,78.1,,,False,False,False,False
2a8d7873-3e8a-42f5-b751-80bd0b489a5d,3890403,58,1,00:00:49.899,0,49,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,76.5,78.1,82.8,77.6,3.716012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,78.1,82.8,77.6,False,False,False,False
99b77367-e4fb-4893-8a72-f46097d6e49c,3890403,59,1,00:00:53.615,0,53,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,82.8,77.6,96.0,76.9,0.976825,False,,,,,,,True,13.218548,-0.052980676,Ground Pass,,8508.0,Max Meyer,False,False,left_to_right,False,82.8,77.6,96.0,76.9,False,False,False,False
adddef3b-42c2-4090-81a7-40b55cdd240c,3890403,60,1,00:00:54.591,0,54,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Right Midfield,96.0,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,76.9,,,False,False,False,False
1721216d-b469-4b68-b79d-f455d91d353d,3890403,61,1,00:00:54.591,0,54,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Right Midfield,96.0,76.9,96.3,69.9,2.048301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,76.9,96.3,69.9,False,False,False,False
b0b668ca-2be4-4369-ad7f-85d4987b8e42,3890403,62,1,00:00:56.163,0,56,17,Pressure,3,181,Schalke 04,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,23.4,9.0,,,0.47681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,9.0,,,False,False,False,False
4bedab47-64ed-4254-b5ae-40183cc405cc,3890403,63,1,00:00:56.640,0,56,3,Dispossessed,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Right Midfield,96.3,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,69.9,,,False,False,False,True
e268180d-8253-4f94-a8b3-f2ebd0eba9b6,3890403,64,1,00:00:56.640,0,56,4,Duel,4,175,Hoffenheim,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,23.8,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,10.2,,,False,False,False,False
e037ea08-1c8e-4d3c-8c74-1d905b90fa73,3890403,65,1,00:00:58.471,0,58,2,Ball Recovery,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,39.4,12.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,12.8,,,False,False,False,False
10f0ebf6-0189-4ca3-b922-e56644d598b8,3890403,66,1,00:00:58.471,0,58,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,39.4,12.8,45.3,12.8,1.425105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,12.8,45.3,12.8,False,False,False,False
32b0b890-a39a-40cf-99f7-9c0c8c9063cc,3890403,67,1,00:00:59.896,0,59,30,Pass,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,45.3,12.8,50.4,5.1,1.016672,False,,,,,,,True,9.2358,-0.9857967,Ground Pass,,8311.0,Jonathan Schmid,False,False,left_to_right,False,45.3,12.8,50.4,5.1,False,False,False,False
12ff690e-1e33-41fd-b57e-78710aa52f1e,3890403,68,1,00:01:00.913,1,0,42,Ball Receipt*,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,50.4,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,5.1,,,False,False,False,False
71ead868-e210-4377-b769-5d2b839be1e9,3890403,69,1,00:01:00.913,1,0,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,50.4,5.1,50.2,4.4,2.022629,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,5.1,50.2,4.4,False,False,False,False
038b6113-7b6f-49f2-a557-cba4431dc9f3,3890403,70,1,00:01:02.316,1,2,17,Pressure,4,175,Hoffenheim,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,67.4,75.5,,,0.509651,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,75.5,,,False,False,False,False
348464b3-0dc7-44ff-9cc5-a5a2650c0118,3890403,71,1,00:01:02.935,1,2,30,Pass,4,175,Hoffenheim,Regular Play,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,50.2,4.4,35.2,1.6,1.364603,False,,,,,,,True,15.259095,-2.9570498,Ground Pass,,40538.0,Jin-Su Kim,False,False,left_to_right,False,50.2,4.4,35.2,1.6,False,False,False,False
5ab72d84-a092-4677-b655-30680153ffb6,3890403,72,1,00:01:04.079,1,4,17,Pressure,4,175,Hoffenheim,Regular Play,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,84.9,78.5,,,0.467669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,78.5,,,False,False,False,False
34e0c217-a6c1-4c74-8823-8cf802ccb515,3890403,73,1,00:01:04.300,1,4,42,Ball Receipt*,4,175,Hoffenheim,Regular Play,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,35.2,1.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,1.6,,,False,False,False,False
8f3c46b2-2da9-4ce2-9736-eb9874a56ccd,3890403,74,1,00:01:04.300,1,4,43,Carry,4,175,Hoffenheim,Regular Play,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,35.2,1.6,33.6,1.8,0.194801,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,1.6,33.6,1.8,False,False,False,False
8a14b343-5070-436e-937a-74226a5c59a8,3890403,75,1,00:01:04.495,1,4,30,Pass,4,175,Hoffenheim,Regular Play,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,33.6,1.8,60.6,9.3,1.671703,True,,,,,,,True,28.022312,0.27094686,High Pass,,8403.0,Nadiem Amiri,False,False,left_to_right,False,33.6,1.8,60.6,9.3,False,True,False,False
