event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2d9be5cc-08d8-4321-ab4c-1306f880eb26,3879859,25,1,00:00:14.864,0,14,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,35.9,39.1,35.9,32.7,1.256987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,39.1,35.9,32.7,False,False,False,False
a04f713c-16e6-4c83-9977-92e272eb8f66,3879859,26,1,00:00:16.120,0,16,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,35.9,32.7,48.1,10.2,1.317167,False,,,,,,,True,25.594727,-1.0739441,Ground Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,35.9,32.7,48.1,10.2,False,False,False,False
025a5aa7-f7e0-4c13-aac0-53f244d31532,3879859,27,1,00:00:17.438,0,17,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,48.1,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,10.2,,,False,False,False,False
afba2643-45a0-4a37-896c-3a19c6e1b10b,3879859,28,1,00:00:17.438,0,17,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,48.1,10.2,49.1,12.5,1.249315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,10.2,49.1,12.5,False,False,False,False
ec37d90e-a0ac-494d-a9b5-3ad9d6667020,3879859,29,1,00:00:18.687,0,18,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,49.1,12.5,84.7,6.2,2.04218,False,,,,,,Incomplete,False,36.153145,-0.1751529,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,49.1,12.5,84.7,6.2,False,True,True,True
0acf918f-aa17-4815-b0d4-77efbdc474e5,3879859,30,1,00:00:20.729,0,20,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,90.6,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,10.6,,,False,False,False,False
f70230f0-71d4-4779-b9ae-4321b09eb035,3879859,31,1,00:00:20.729,0,20,30,Pass,2,1683,Carpi,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,35.4,73.9,44.8,68.1,0.824563,False,,,,,,,True,11.045361,-0.55284125,Low Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,35.4,73.9,44.8,68.1,False,False,False,False
ad427c61-54e9-4ee2-92ec-972c84408a41,3879859,32,1,00:00:21.467,0,21,17,Pressure,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,69.9,12.5,,,0.064854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,12.5,,,False,False,False,False
5b5982b6-765e-4b27-9991-727f00ca790b,3879859,33,1,00:00:21.554,0,21,42,Ball Receipt*,2,1683,Carpi,From Kick Off,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,44.8,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,68.1,,,False,False,False,False
42c58e82-2c4c-4dd6-b80b-0e9a11b683e7,3879859,34,1,00:00:21.554,0,21,43,Carry,2,1683,Carpi,From Kick Off,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,44.8,68.1,45.9,67.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,68.1,45.9,67.6,False,False,False,False
5bc9f912-cb12-44e0-91de-5cfddc1ca28a,3879859,35,1,00:00:21.594,0,21,38,Miscontrol,2,1683,Carpi,From Kick Off,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,45.9,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,67.6,,,False,False,False,True
42847948-8825-4b25-9cca-08c29a9e201d,3879859,36,1,00:00:22.126,0,22,6,Block,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,72.1,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,13.0,,,False,False,False,False
db4ccade-142d-4313-aad5-b12064061d35,3879859,37,1,00:00:23.711,0,23,2,Ball Recovery,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,69.3,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,13.0,,,False,False,False,False
77dcb1dc-d8d8-42ba-b7e3-58ec924ac29c,3879859,38,1,00:00:23.711,0,23,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,69.3,13.0,63.4,22.7,1.713455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,13.0,63.4,22.7,False,False,False,False
4e02ff96-a92b-41ad-90a1-875a552c73cb,3879859,39,1,00:00:25.424,0,25,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,63.4,22.7,55.0,38.6,1.352272,False,,,,,,,True,17.98249,2.0568283,Ground Pass,,7172.0,Simone Romagnoli,False,False,left_to_right,False,63.4,22.7,55.0,38.6,False,False,False,False
e1da2665-f90b-4df5-95b2-6074059eb9d3,3879859,40,1,00:00:26.777,0,26,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,55.0,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,38.6,,,False,False,False,False
66308b45-6cd3-43b3-85a9-d09578d3439d,3879859,41,1,00:00:26.777,0,26,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,55.0,38.6,54.2,40.4,0.972332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,38.6,54.2,40.4,False,False,False,False
c754557e-e242-4d92-ab1a-f25dbcbcec10,3879859,42,1,00:00:27.749,0,27,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,54.2,40.4,68.2,65.3,1.590783,False,,,,,,,True,28.56589,1.0585976,High Pass,,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,54.2,40.4,68.2,65.3,False,False,False,False
c7e1649d-ffdf-419d-9e62-4e49e31de431,3879859,43,1,00:00:29.340,0,29,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,68.2,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,65.3,,,False,False,False,False
40bc4322-ebc8-4735-9626-5b00bfccbe22,3879859,44,1,00:00:29.530,0,29,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,68.2,65.3,85.6,74.2,1.451839,False,,,,,,,True,19.544052,0.47280067,High Pass,,30829.0,Lorenzo Lollo,False,False,left_to_right,False,68.2,65.3,85.6,74.2,False,False,True,False
c27cbff1-9e4a-4415-9b18-1516920a014a,3879859,45,1,00:00:30.982,0,30,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,85.6,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,74.2,,,False,False,False,False
e721395a-858b-4197-abbe-dda8ddd44f0b,3879859,46,1,00:00:30.982,0,30,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,85.6,74.2,85.3,74.2,1.011899,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,74.2,85.3,74.2,False,False,False,False
d89e3eaa-ca1a-461f-a1e8-147ea6dc3bf6,3879859,47,1,00:00:31.524,0,31,17,Pressure,2,1683,Carpi,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,28.8,9.3,,,0.470019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,9.3,,,False,False,False,False
dee05784-97cb-47b3-9f24-85b5db716ede,3879859,48,1,00:00:31.994,0,31,14,Dribble,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,85.3,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,74.2,,,False,False,False,False
4f5cd6b3-9a72-43b7-9476-60ed5c768a59,3879859,49,1,00:00:31.994,0,31,4,Duel,2,1683,Carpi,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,34.8,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,5.9,,,False,False,False,False
345db483-8e8b-451f-83f4-fa0fbffaa70a,3879859,50,1,00:00:38.462,0,38,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,91.2,80.0,93.0,70.8,0.475898,False,,,,,,,True,9.3744335,-1.3775848,Low Pass,Throw-in,30829.0,Lorenzo Lollo,False,False,left_to_right,False,91.2,80.0,93.0,70.8,False,False,False,False
588a65f6-c0b4-4987-b2df-7eb4e3a43477,3879859,51,1,00:00:38.938,0,38,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,93.0,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,70.8,,,False,False,False,False
4fde2fce-5453-49c2-9384-db9a051db99c,3879859,52,1,00:00:39.148,0,39,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,93.0,70.8,96.2,78.7,0.796211,False,,,,,,,True,8.523497,1.1859326,Low Pass,,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,93.0,70.8,96.2,78.7,False,False,False,False
62ab06fe-20bc-4d9e-813a-6c5f5f32660f,3879859,53,1,00:00:39.944,0,39,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,96.2,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,78.7,,,False,False,False,False
10ae5089-884b-434c-9856-c4daae08ca9f,3879859,54,1,00:00:40.778,0,40,17,Pressure,3,1683,Carpi,From Throw In,236,Lazio,26683.0,Abdoulay Konko,Left Back,19.5,4.8,,,0.846718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,4.8,,,False,False,False,False
0c6f4da7-362e-4160-8241-93f03c088a40,3879859,55,1,00:00:41.578,0,41,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,97.8,78.1,78.1,78.0,1.091029,True,,,,,,,True,19.700254,-3.1365166,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,97.8,78.1,78.1,78.0,False,False,False,False
9c8f2447-75d7-449b-a0b5-1b08a1e50d37,3879859,56,1,00:00:42.669,0,42,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,78.1,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,78.0,,,False,False,False,False
ba8bf9fb-2b4c-490a-a262-7d3fcd44b278,3879859,57,1,00:00:42.669,0,42,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,78.1,78.0,78.1,77.8,1.272087,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,78.0,78.1,77.8,False,False,False,False
9c1aea44-b0fb-445f-92cf-32248068461e,3879859,58,1,00:00:43.361,0,43,17,Pressure,3,1683,Carpi,From Throw In,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,34.4,2.8,,,0.565245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,2.8,,,False,False,False,False
fc2796a6-075c-4597-be39-72cff9759ec6,3879859,59,1,00:00:43.942,0,43,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,78.1,77.8,80.7,61.7,0.972106,False,,,,,,,True,16.308586,-1.4106879,Ground Pass,,352172.0,Raffaele Bianco,False,False,left_to_right,False,78.1,77.8,80.7,61.7,False,False,True,False
9bff9f98-ada7-4179-bd03-eb76c185b3af,3879859,60,1,00:00:44.914,0,44,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,80.7,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,61.7,,,False,False,False,False
8e287080-22f1-4dc5-ae4b-8e4cbd27c02e,3879859,61,1,00:00:44.914,0,44,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,80.7,61.7,80.7,62.0,0.06158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,61.7,80.7,62.0,False,False,False,False
e37c17d4-c5c0-4bb9-9fa5-2baf77f49b31,3879859,62,1,00:00:44.975,0,44,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,80.7,62.0,116.7,69.7,2.711958,False,,,,,,,True,36.814262,0.2107139,High Pass,,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,80.7,62.0,116.7,69.7,False,True,False,False
341e91a5-3489-4152-8f73-a135571c29d7,3879859,63,1,00:00:47.687,0,47,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,116.7,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.7,69.7,,,False,False,False,False
7369cf41-854f-4f12-b815-85f77ccab83e,3879859,64,1,00:00:47.687,0,47,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,116.7,69.7,116.7,69.7,0.184115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.7,69.7,116.7,69.7,False,False,False,False
8d8bcce4-6a0b-46e6-96bd-f7e3cd2feb2e,3879859,65,1,00:00:47.871,0,47,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,116.7,69.7,119.8,49.6,2.183102,False,,,,,,Out,False,20.33765,-1.4177731,High Pass,,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,116.7,69.7,119.8,49.6,False,True,False,True
e927f01d-db92-473d-816f-5dd6bf8b1067,3879859,66,1,00:00:50.054,0,50,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,111.7,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,34.9,,,False,False,False,False
e21a10d1-c01a-4796-bd12-baeee6593ab4,3879859,67,1,00:01:17.085,1,17,30,Pass,4,236,Lazio,From Goal Kick,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,6.0,44.0,57.7,42.4,3.534018,False,,,,,,Incomplete,False,51.72475,-0.0309379,High Pass,Goal Kick,7785.0,Senad Lulić,False,False,left_to_right,False,6.0,44.0,57.7,42.4,False,True,False,True
58652c92-990e-4944-8656-883ec416d672,3879859,68,1,00:01:20.619,1,20,42,Ball Receipt*,4,236,Lazio,From Goal Kick,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,58.1,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,41.9,,,False,False,False,False
ccc9ab79-bd43-42df-ba38-978f211116fd,3879859,69,1,00:01:20.619,1,20,4,Duel,4,236,Lazio,From Goal Kick,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,57.7,42.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,42.4,,,False,False,False,False
f3b6f414-087f-4faa-b189-4820b28fe79e,3879859,70,1,00:01:20.619,1,20,30,Pass,4,236,Lazio,From Goal Kick,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,62.4,37.7,70.9,48.8,1.975922,True,,,,,,Incomplete,False,13.980701,0.91728127,High Pass,Recovery,30829.0,Lorenzo Lollo,False,False,left_to_right,False,62.4,37.7,70.9,48.8,False,False,False,True
966775af-d33b-45c8-ac9d-bbde0d857adf,3879859,71,1,00:01:22.595,1,22,42,Ball Receipt*,4,236,Lazio,From Goal Kick,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,67.9,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,41.9,,,False,False,False,False
4f972491-c72c-49b2-a400-5753af5e010f,3879859,72,1,00:01:22.595,1,22,30,Pass,4,236,Lazio,From Goal Kick,236,Lazio,26683.0,Abdoulay Konko,Left Back,49.2,31.3,63.0,52.8,2.038918,False,,,,,,,True,25.547798,1.0001644,High Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,49.2,31.3,63.0,52.8,False,False,False,False
db261f5f-1e84-4868-b0a2-e13b85466b8b,3879859,73,1,00:01:24.397,1,24,17,Pressure,4,236,Lazio,From Goal Kick,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,58.8,23.7,,,0.187278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,23.7,,,False,False,False,False
6783b743-048a-4ab0-9c99-c95999d59269,3879859,74,1,00:01:24.634,1,24,42,Ball Receipt*,4,236,Lazio,From Goal Kick,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,63.0,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,52.8,,,False,False,False,False
750c5c7f-41fa-4cf7-af59-d95250eee778,3879859,75,1,00:01:24.634,1,24,43,Carry,4,236,Lazio,From Goal Kick,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,63.0,52.8,63.1,52.8,0.143125,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,52.8,63.1,52.8,False,False,False,False
4426e8c7-081e-41ed-8b54-8f19bf2c28ff,3879859,76,1,00:01:24.777,1,24,22,Foul Committed,4,236,Lazio,From Goal Kick,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,57.0,27.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,27.3,,,False,False,False,False
