event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
521dc4e2-4766-4f80-ad54-eb13be6a705a,3879597,16,1,00:00:10.614,0,10,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Left Center Back,42.5,28.5,42.9,27.0,0.784634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,28.5,42.9,27.0,False,False,False,False
ff7d5a57-4758-4806-8cc3-9d8069f72a15,3879597,17,1,00:00:11.399,0,11,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Left Center Back,42.9,27.0,49.1,12.3,1.343467,False,,,,,,,True,15.953997,-1.1716658,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,42.9,27.0,49.1,12.3,False,False,False,False
9bc40247-f0e3-42b6-af7a-7fc120a9a469,3879597,18,1,00:00:12.742,0,12,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,49.1,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,12.3,,,False,False,False,False
9fceef71-1eba-486c-9100-3a8bfecea0ab,3879597,19,1,00:00:12.742,0,12,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,49.6,12.3,40.3,24.5,1.237124,False,,,,,,,True,15.340469,2.22212,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,49.6,12.3,40.3,24.5,False,False,False,False
41dfee52-88d6-4eb1-9726-7242bb2fb48b,3879597,20,1,00:00:13.980,0,13,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Left Center Back,40.3,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,24.5,,,False,False,False,False
4c560968-0630-4c21-ba74-ab7e44a28fdb,3879597,21,1,00:00:13.980,0,13,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Left Center Back,40.3,24.5,41.3,23.6,1.133197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,24.5,41.3,23.6,False,False,False,False
b2b19207-a043-479c-b876-bdd7a00ede7e,3879597,22,1,00:00:15.113,0,15,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Left Center Back,41.3,23.6,70.8,19.2,1.812418,False,,,,,,,True,29.82633,-0.14806104,Ground Pass,,3477.0,Álvaro Borja Morata Martín,False,False,left_to_right,False,41.3,23.6,70.8,19.2,False,True,False,False
4b2f5b31-077d-4565-91be-b00069429474,3879597,23,1,00:00:16.802,0,16,17,Pressure,2,224,Juventus,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,47.8,61.6,,,0.571217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,61.6,,,False,False,False,False
ca129a61-fcdd-4388-b2b7-996cc3809a28,3879597,24,1,00:00:16.925,0,16,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,70.8,19.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,19.2,,,False,False,False,False
572a6db1-0151-427a-a67b-19ddaadd5b25,3879597,25,1,00:00:16.925,0,16,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,70.8,19.2,70.8,16.7,0.697508,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,19.2,70.8,16.7,False,False,False,False
74079099-ba5c-42f4-8f9b-71c71f353c50,3879597,26,1,00:00:17.623,0,17,3,Dispossessed,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,70.8,16.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,16.7,,,False,False,False,True
0bbe90c7-35c3-49cd-8bdf-8e664673b630,3879597,27,1,00:00:17.623,0,17,4,Duel,3,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,49.3,63.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,63.4,,,False,False,False,False
5036ae6f-fc9f-4810-b9ea-1f99f764413c,3879597,28,1,00:00:19.144,0,19,2,Ball Recovery,3,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,53.9,66.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,66.6,,,False,False,False,False
94e52136-1b22-4c57-bb18-a85f90959d32,3879597,29,1,00:00:19.144,0,19,43,Carry,3,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,53.9,66.6,60.2,67.8,1.526372,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,66.6,60.2,67.8,False,False,False,False
059ba336-fcb3-49ff-b098-5a440a86fafd,3879597,30,1,00:00:19.640,0,19,17,Pressure,3,241,Torino,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,63.5,12.7,,,0.440065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,12.7,,,False,False,False,False
f5ac0dd2-a159-47bf-99c4-93f3c91741cd,3879597,31,1,00:00:20.670,0,20,22,Foul Committed,3,241,Torino,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,59.9,12.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,12.3,,,False,False,False,False
67e3a871-7cdf-4cb6-980b-cc350b648a56,3879597,32,1,00:00:20.670,0,20,21,Foul Won,3,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,60.2,67.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,67.8,,,False,False,False,False
d15aa6b3-67de-4cf5-8f09-909f6a8064f3,3879597,33,1,00:00:43.924,0,43,30,Pass,4,241,Torino,From Free Kick,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,54.4,67.9,39.4,66.2,0.961226,False,,,,,,,True,15.096026,-3.028741,Ground Pass,Free Kick,40427.0,Cesare Bovo,False,False,left_to_right,False,54.4,67.9,39.4,66.2,False,False,False,False
0f07fb94-ff1d-4c67-8db3-588ce4360b7d,3879597,34,1,00:00:44.885,0,44,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,39.4,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,66.2,,,False,False,False,False
a44309fb-6a45-4e31-9b9e-36f84233c254,3879597,35,1,00:00:44.885,0,44,43,Carry,4,241,Torino,From Free Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,39.4,66.2,37.2,65.5,0.512037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,66.2,37.2,65.5,False,False,False,False
5085f5aa-d13f-4095-8fe7-9a5671c69d44,3879597,36,1,00:00:45.397,0,45,30,Pass,4,241,Torino,From Free Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,37.2,65.5,26.3,46.3,3.124765,False,,,,,,,True,22.07827,-2.0871334,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,37.2,65.5,26.3,46.3,False,False,False,False
560759e6-c1b4-45f9-9e21-7fb494b8e025,3879597,37,1,00:00:48.522,0,48,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,26.3,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,46.3,,,False,False,False,False
584353ed-90e8-4bd7-9dcd-f2f03237ba82,3879597,38,1,00:00:48.522,0,48,43,Carry,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,26.3,46.3,34.8,39.6,2.361032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,46.3,34.8,39.6,False,False,False,False
f2e26439-7dae-47b2-a104-889e20eaa67e,3879597,39,1,00:00:50.883,0,50,30,Pass,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,34.8,39.6,29.0,15.6,1.62896,False,,,,,,,True,24.69089,-1.8079166,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,34.8,39.6,29.0,15.6,False,False,False,False
ab5b4c69-461c-4351-99d3-f71655bf813d,3879597,40,1,00:00:52.512,0,52,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,7476.0,Emiliano Moretti,Left Center Back,29.0,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,15.6,,,False,False,False,False
491636f1-0c94-45fc-8dd6-ed10970c8928,3879597,41,1,00:00:52.512,0,52,43,Carry,4,241,Torino,From Free Kick,241,Torino,7476.0,Emiliano Moretti,Left Center Back,29.0,15.6,29.2,14.2,0.452262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,15.6,29.2,14.2,False,False,False,False
34004a5f-eb8e-4f36-8179-36a85f7444e9,3879597,42,1,00:00:52.964,0,52,30,Pass,4,241,Torino,From Free Kick,241,Torino,7476.0,Emiliano Moretti,Left Center Back,29.2,14.2,21.9,38.4,2.237493,False,,,,,,,True,25.277065,1.8637688,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,29.2,14.2,21.9,38.4,False,False,False,False
9d6d54a3-c72e-479c-90b5-cfae1f687a15,3879597,43,1,00:00:55.202,0,55,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,21.9,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,38.4,,,False,False,False,False
7a65b613-4e96-44df-b4b0-2a129fa95c4d,3879597,44,1,00:00:55.202,0,55,43,Carry,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,21.9,38.4,22.0,38.8,0.814366,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,38.4,22.0,38.8,False,False,False,False
f1d6c7fe-657f-4d01-be75-80cb7d74b083,3879597,45,1,00:00:55.291,0,55,17,Pressure,4,241,Torino,From Free Kick,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,95.7,41.3,,,0.599838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,41.3,,,False,False,False,False
06d6f47b-b350-4352-a0fd-6841d41e74ea,3879597,46,1,00:00:56.016,0,56,39,Dribbled Past,4,241,Torino,From Free Kick,224,Juventus,3477.0,Álvaro Borja Morata Martín,Right Center Forward,98.1,41.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,41.3,,,False,False,False,False
d07b5852-d1b7-4081-b63a-72426b42457b,3879597,47,1,00:00:56.016,0,56,14,Dribble,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,22.0,38.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,38.8,,,False,False,False,False
c72dedae-0cb3-46c5-940a-b4e85d386f1c,3879597,48,1,00:00:56.016,0,56,43,Carry,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,22.0,38.8,26.6,38.1,0.612608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,38.8,26.6,38.1,False,False,False,False
9a743245-a3b6-4918-8715-6be4f0ef5687,3879597,49,1,00:00:56.629,0,56,30,Pass,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,26.6,38.1,24.1,53.6,1.807028,False,,,,,,,True,15.700318,1.7307094,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,26.6,38.1,24.1,53.6,False,False,False,False
114ba300-9d23-42b0-b7e3-1844c427de5c,3879597,50,1,00:00:58.436,0,58,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,24.1,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,53.6,,,False,False,False,False
cd6a2f04-507b-43a4-a458-90c47d15be9b,3879597,51,1,00:00:58.436,0,58,43,Carry,4,241,Torino,From Free Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,24.1,53.6,37.9,66.2,2.326416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,53.6,37.9,66.2,False,False,False,False
90611f27-7d33-4c82-8b9d-ecfc655e7a48,3879597,52,1,00:01:00.762,1,0,30,Pass,4,241,Torino,From Free Kick,241,Torino,40427.0,Cesare Bovo,Right Center Back,37.9,66.2,50.0,72.9,1.452857,False,,,,,,,True,13.831124,0.50569403,Ground Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,37.9,66.2,50.0,72.9,False,False,False,False
971886c7-de23-491e-aecc-5096217796bb,3879597,53,1,00:01:02.215,1,2,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,50.0,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,72.9,,,False,False,False,False
620db54c-58bf-4c35-8a49-2c20dc242734,3879597,54,1,00:01:02.215,1,2,43,Carry,4,241,Torino,From Free Kick,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,50.0,72.9,51.0,71.4,1.891609,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,72.9,51.0,71.4,False,False,False,False
08e2c24c-2cd1-4b61-b193-48a505cf526b,3879597,55,1,00:01:04.107,1,4,30,Pass,4,241,Torino,From Free Kick,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,51.0,71.4,18.9,20.9,3.959083,False,,,,,,,True,59.838615,-2.137013,Low Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,51.0,71.4,18.9,20.9,False,False,False,False
0b463de2-8823-4b3a-8ff6-e660761d7230,3879597,56,1,00:01:08.066,1,8,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,18.9,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,20.9,,,False,False,False,False
6cb1f405-8e38-4c90-b783-671d99eadac9,3879597,57,1,00:01:08.066,1,8,43,Carry,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,18.9,20.9,16.2,19.7,1.455296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,20.9,16.2,19.7,False,False,False,False
4bc3bedd-e0f8-469b-8a0f-99653cc7981e,3879597,58,1,00:01:09.521,1,9,30,Pass,4,241,Torino,From Free Kick,241,Torino,3034.0,Kamil Glik,Center Back,16.2,19.7,15.4,5.4,1.370385,False,,,,,,,True,14.32236,-1.6266822,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,16.2,19.7,15.4,5.4,False,False,False,False
5fc48fa5-66ae-47ed-b812-1e2e207e81d6,3879597,59,1,00:01:10.891,1,10,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,7476.0,Emiliano Moretti,Left Center Back,15.4,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,5.4,,,False,False,False,False
b7d23b86-aae6-4e03-93b1-bff1dd4b083f,3879597,60,1,00:01:10.891,1,10,43,Carry,4,241,Torino,From Free Kick,241,Torino,7476.0,Emiliano Moretti,Left Center Back,15.4,5.4,16.2,4.0,0.922387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,5.4,16.2,4.0,False,False,False,False
9209d802-5eea-45ca-9e94-4b1a441832f4,3879597,61,1,00:01:11.814,1,11,30,Pass,4,241,Torino,From Free Kick,241,Torino,7476.0,Emiliano Moretti,Left Center Back,16.2,4.0,43.7,13.7,2.185268,False,,,,,,Incomplete,False,29.16059,0.3391024,High Pass,,7465.0,Daniele Baselli,False,False,left_to_right,False,16.2,4.0,43.7,13.7,False,True,False,True
579b7c97-83a5-4693-8a9a-15d66f65fdad,3879597,62,1,00:01:13.554,1,13,17,Pressure,4,241,Torino,From Free Kick,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,40.7,13.4,,,0.582589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,13.4,,,False,False,False,False
a896a337-0763-4e98-90c9-78bf8004a0bf,3879597,63,1,00:01:13.999,1,13,42,Ball Receipt*,4,241,Torino,From Free Kick,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,41.4,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,12.5,,,False,False,False,False
021fb40c-0ed4-40c6-bff6-b0445862c7a4,3879597,64,1,00:01:13.999,1,13,30,Pass,4,241,Torino,From Free Kick,224,Juventus,7952.0,Simone Padoin,Right Back,76.4,66.4,94.2,59.9,1.828243,True,,,,,,,True,18.94967,-0.35012358,High Pass,Recovery,25345.0,Anderson Hernanes de Carvalho Andrade,False,False,left_to_right,False,76.4,66.4,94.2,59.9,False,True,True,False
7e641422-b630-4d93-973d-be6e8f5140bf,3879597,65,1,00:01:15.661,1,15,17,Pressure,4,241,Torino,From Free Kick,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,25.6,20.4,,,0.636857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,20.4,,,False,False,False,False
b3d36c4f-5760-4e0e-a203-5d54714c2384,3879597,66,1,00:01:15.827,1,15,42,Ball Receipt*,4,241,Torino,From Free Kick,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,94.2,59.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,59.9,,,False,False,False,False
473a0f49-acfe-41d9-8d02-dfbbcf9cdb32,3879597,67,1,00:01:15.827,1,15,43,Carry,4,241,Torino,From Free Kick,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,94.2,59.9,94.2,64.1,0.467619,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,59.9,94.2,64.1,False,False,False,False
b6fddc01-2e66-4afb-ba69-e0348992f84f,3879597,68,1,00:01:16.295,1,16,3,Dispossessed,4,241,Torino,From Free Kick,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,94.2,64.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,64.1,,,False,False,False,True
58cce0d7-e14b-4fdd-b32e-e9efcf29f01a,3879597,69,1,00:01:16.295,1,16,4,Duel,4,241,Torino,From Free Kick,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,25.9,16.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,16.0,,,False,False,False,False
d21a1df5-0df1-4c8c-86b5-af01398728e2,3879597,70,1,00:01:18.200,1,18,30,Pass,4,241,Torino,From Free Kick,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,96.5,65.7,92.8,69.4,1.508138,True,,,,,,Incomplete,False,5.23259,2.3561945,Low Pass,Recovery,7952.0,Simone Padoin,False,False,left_to_right,False,96.5,65.7,92.8,69.4,False,False,False,True
cb6b05d2-2d64-4be2-af01-063cac6e3c7a,3879597,71,1,00:01:18.200,1,18,4,Duel,4,241,Torino,From Free Kick,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,23.6,14.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,14.4,,,False,False,False,False
5cc7f7e7-cb39-4896-8cb5-bc90a2496ea0,3879597,72,1,00:01:19.708,1,19,42,Ball Receipt*,4,241,Torino,From Free Kick,224,Juventus,7952.0,Simone Padoin,Right Back,90.5,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,69.9,,,False,False,False,False
97de66b2-2978-4d8a-a554-62c716858b53,3879597,73,1,00:01:19.708,1,19,2,Ball Recovery,4,241,Torino,From Free Kick,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,27.3,10.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,10.7,,,False,False,False,False
7b018751-4e5b-4aba-bd95-43fcd03f4d95,3879597,74,1,00:01:19.708,1,19,43,Carry,4,241,Torino,From Free Kick,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,27.3,10.7,30.4,8.8,0.725082,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,10.7,30.4,8.8,False,False,False,False
749fca00-d742-4639-b611-14e2f5d0fb1a,3879597,75,1,00:01:19.909,1,19,17,Pressure,4,241,Torino,From Free Kick,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,91.1,69.2,,,0.361308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,69.2,,,False,False,False,False
049ccee9-a1fd-4ef7-86c2-f187a606a5ab,3879597,76,1,00:01:20.433,1,20,39,Dribbled Past,4,241,Torino,From Free Kick,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,89.7,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,71.3,,,False,False,False,False
c2ee6c60-e126-4728-b30c-863251cff1fa,3879597,77,1,00:01:20.433,1,20,14,Dribble,4,241,Torino,From Free Kick,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,30.4,8.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,8.8,,,False,False,False,False
9aa665f7-60c9-43a9-b332-13562a417a23,3879597,78,1,00:01:20.433,1,20,43,Carry,4,241,Torino,From Free Kick,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,30.4,8.8,33.3,5.9,0.442871,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,8.8,33.3,5.9,False,False,False,False
617df90a-cdba-436f-8df8-f323d629faf5,3879597,79,1,00:01:20.876,1,20,2,Ball Recovery,4,241,Torino,From Free Kick,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,33.3,5.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,5.9,,,False,False,False,False
