event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
342bc95c-bf92-4e36-ad17-9cfbb26a4166,3879711,16,1,00:00:10.371,0,10,43,Carry,3,230,Udinese,Regular Play,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,40.4,7.9,40.4,7.4,1.180487,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,7.9,40.4,7.4,False,False,False,False
ea0d92d5-6731-470b-a303-7e21d058d337,3879711,17,1,00:00:10.390,0,10,17,Pressure,3,230,Udinese,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,82.5,70.7,,,0.66667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,70.7,,,False,False,False,False
b0728bf9-de6f-45f9-abe6-4cb10f5bd05a,3879711,18,1,00:00:11.551,0,11,22,Foul Committed,3,230,Udinese,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,79.7,72.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,72.7,,,False,False,False,False
02d6ef03-09c7-4e7c-acc6-a6327e53a773,3879711,19,1,00:00:11.551,0,11,21,Foul Won,3,230,Udinese,Regular Play,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,40.4,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,7.4,,,False,False,False,False
b9664769-8057-4679-b49e-db6f0f57c83e,3879711,20,1,00:00:35.427,0,35,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,7799.0,Danilo Larangeira,Center Back,37.7,15.2,34.8,39.1,1.387792,False,,,,,,,True,24.075298,1.6915449,Ground Pass,Free Kick,3577.0,Molla Wagué,False,False,left_to_right,False,37.7,15.2,34.8,39.1,False,False,False,False
1389138c-a120-4a56-b7d5-bf2daf5eea60,3879711,21,1,00:00:36.815,0,36,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,34.8,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,39.1,,,False,False,False,False
40243941-3d0d-4a1b-9585-82797ec87026,3879711,22,1,00:00:36.815,0,36,43,Carry,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,34.8,39.1,39.0,45.5,2.861705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,39.1,39.0,45.5,False,False,False,False
0a2555ac-f672-4c84-a620-d3f2c13bd1f7,3879711,23,1,00:00:39.677,0,39,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,39.0,45.5,32.9,28.7,1.162107,False,,,,,,,True,17.873165,-1.9190893,Ground Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,39.0,45.5,32.9,28.7,False,False,False,False
f679e908-a70d-4cd5-a2ad-29323123ae2c,3879711,24,1,00:00:40.839,0,40,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,7799.0,Danilo Larangeira,Center Back,32.9,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,28.7,,,False,False,False,False
31a752d5-8bf5-4e2c-b18f-3f843fa27ce3,3879711,25,1,00:00:40.839,0,40,43,Carry,4,230,Udinese,From Free Kick,230,Udinese,7799.0,Danilo Larangeira,Center Back,32.9,28.7,34.6,29.2,1.536627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,28.7,34.6,29.2,False,False,False,False
a46bbcc2-75e2-4502-a6df-217b6a9d0099,3879711,26,1,00:00:42.375,0,42,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,7799.0,Danilo Larangeira,Center Back,34.6,29.2,61.8,14.5,1.396259,False,,,,,,,True,30.918118,-0.4954748,Low Pass,,6577.0,Zdravko Kuzmanović,False,False,left_to_right,False,34.6,29.2,61.8,14.5,False,True,False,False
88bbfd4c-5634-4439-9715-838349585417,3879711,27,1,00:00:43.772,0,43,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,61.8,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,14.5,,,False,False,False,False
595c5be9-6fff-4966-9fda-91b1be3ae17a,3879711,28,1,00:00:43.772,0,43,38,Miscontrol,4,230,Udinese,From Free Kick,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,61.8,14.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,14.0,,,False,False,False,True
f7370a4b-7612-4660-974b-4afb91709a58,3879711,29,1,00:00:45.397,0,45,17,Pressure,4,230,Udinese,From Free Kick,236,Lazio,8443.0,Dušan Basta,Right Back,54.1,78.4,,,0.382137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,78.4,,,False,False,False,False
f7b2861b-d39e-4c39-aabf-2720cfdef8e2,3879711,30,1,00:00:45.673,0,45,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,62.9,0.1,48.9,2.7,0.89065,True,,,,,,,True,14.239382,2.9579704,Low Pass,Recovery,46670.0,Iván Rodrigo Piris Leguizamón,False,False,left_to_right,False,62.9,0.1,48.9,2.7,False,False,False,False
7a8c4ed7-6f42-4763-92ec-32726d983341,3879711,31,1,00:00:46.563,0,46,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,48.9,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,2.7,,,False,False,False,False
c2a12470-d9cc-4736-ba29-de9bbddd6ab3,3879711,32,1,00:00:46.563,0,46,43,Carry,4,230,Udinese,From Free Kick,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,48.9,2.7,45.1,3.6,0.95686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,2.7,45.1,3.6,False,False,False,False
20012073-2e7b-4889-9e18-7bdbd5634dc4,3879711,33,1,00:00:47.520,0,47,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,45.1,3.6,45.1,26.2,1.768404,False,,,,,,,True,22.6,1.5707964,Low Pass,,6729.0,Guilherme dos Santos Torres,False,False,left_to_right,False,45.1,3.6,45.1,26.2,False,False,False,False
24201376-9b24-4ab8-baa7-3b6d8ac1ad26,3879711,34,1,00:00:49.289,0,49,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,45.1,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,26.2,,,False,False,False,False
a8b3fc72-0b9f-4470-9066-81dc88064b7c,3879711,35,1,00:00:49.289,0,49,43,Carry,4,230,Udinese,From Free Kick,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,45.1,26.2,45.1,33.6,1.32189,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,26.2,45.1,33.6,False,False,False,False
f2ccd74a-5565-497d-81ed-47ffd8074bae,3879711,36,1,00:00:50.539,0,50,17,Pressure,4,230,Udinese,From Free Kick,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,71.2,45.4,,,0.196044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,45.4,,,False,False,False,False
c256f526-1285-4bcf-806a-b91fac568b79,3879711,37,1,00:00:50.611,0,50,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,45.1,33.6,45.9,34.9,0.124453,True,,,,,,Incomplete,False,1.5264337,1.0191413,Low Pass,,,,False,False,left_to_right,False,45.1,33.6,45.9,34.9,False,False,False,True
a8ecb304-a3c7-410f-991e-24a7c31fb0a6,3879711,38,1,00:00:50.735,0,50,6,Block,4,230,Udinese,From Free Kick,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,74.2,45.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,45.2,,,False,False,False,False
ccedfb3a-cdd2-427c-a37f-1fca8dc5de2e,3879711,39,1,00:00:52.469,0,52,17,Pressure,4,230,Udinese,From Free Kick,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,40.7,17.1,,,0.543959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,17.1,,,False,False,False,False
135d1356-cc47-42cb-877e-352bdc7d4cad,3879711,40,1,00:00:52.917,0,52,30,Pass,5,236,Lazio,Regular Play,236,Lazio,11427.0,Filip Đorđević,Center Forward,80.1,60.7,87.0,45.9,1.221803,True,,,,,,,True,16.329422,-1.1345391,Low Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,80.1,60.7,87.0,45.9,False,True,False,False
36f32636-fdca-4d05-822d-54db3e958fd4,3879711,41,1,00:00:54.139,0,54,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,87.0,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,45.9,,,False,False,False,False
49ea50b5-de22-4d89-bb76-7bfbb51d40f9,3879711,42,1,00:00:54.139,0,54,30,Pass,5,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,87.0,45.9,99.3,59.7,2.055341,False,,,,,,Incomplete,False,18.48594,0.8428063,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,87.0,45.9,99.3,59.7,False,False,False,True
ce1ba81a-00bd-4276-a5aa-8ecdefd60b64,3879711,43,1,00:00:56.194,0,56,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,11427.0,Filip Đorđević,Center Forward,98.8,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,63.3,,,False,False,False,False
8774f69d-b3d9-47c8-b1c9-216517c45e10,3879711,44,1,00:00:56.194,0,56,10,Interception,5,236,Lazio,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,20.8,20.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,20.4,,,False,False,False,False
1d0d192f-4e2b-4a26-87d9-6919f31b3d8d,3879711,45,1,00:01:01.070,1,1,30,Pass,6,236,Lazio,From Throw In,236,Lazio,7776.0,Antonio Candreva,Right Wing,101.8,80.0,105.3,72.2,0.880588,False,,,,,,,True,8.549269,-1.1490091,Low Pass,Throw-in,11427.0,Filip Đorđević,False,False,left_to_right,False,101.8,80.0,105.3,72.2,False,False,False,False
778ca300-2be6-4368-8f2f-6bb84b80023a,3879711,46,1,00:01:01.801,1,1,17,Pressure,6,236,Lazio,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,13.4,9.9,,,0.313875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,9.9,,,False,False,False,False
371c5425-5833-4cd7-9c28-70e24ea0bdd9,3879711,47,1,00:01:01.950,1,1,42,Ball Receipt*,6,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,105.3,72.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,72.2,,,False,False,False,False
2ec22ed0-a351-4b5b-8be3-05b1fcaf1823,3879711,48,1,00:01:01.950,1,1,30,Pass,6,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,105.7,73.2,101.0,78.2,0.721023,True,,,,,,,True,6.8622155,2.3252766,Low Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,105.7,73.2,101.0,78.2,False,False,False,False
8d2c7b7d-56ab-4690-b0ec-504d208b8b24,3879711,49,1,00:01:02.672,1,2,42,Ball Receipt*,6,236,Lazio,From Throw In,236,Lazio,7776.0,Antonio Candreva,Right Wing,101.0,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,78.2,,,False,False,False,False
f1fa1743-8209-4846-bbee-90e387e705f5,3879711,50,1,00:01:02.672,1,2,30,Pass,6,236,Lazio,From Throw In,236,Lazio,7776.0,Antonio Candreva,Right Wing,101.0,78.2,98.1,61.4,1.311476,False,,,,,,Incomplete,False,17.04846,-1.7417308,Ground Pass,,,,False,False,left_to_right,False,101.0,78.2,98.1,61.4,False,True,False,True
6a6a7d18-9f9f-405e-95ce-a9a7ba5d4b55,3879711,51,1,00:01:03.721,1,3,17,Pressure,6,236,Lazio,From Throw In,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,102.0,60.7,,,0.390715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,60.7,,,False,False,False,False
061c82f0-f8c2-4e94-8082-beb8557ef82e,3879711,52,1,00:01:03.983,1,3,30,Pass,7,230,Udinese,Regular Play,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,22.0,18.7,28.6,8.6,1.032948,True,,,,,,,True,12.065239,-0.99198884,Ground Pass,Recovery,6577.0,Zdravko Kuzmanović,False,False,left_to_right,False,22.0,18.7,28.6,8.6,False,False,False,False
b28d821c-2882-43e8-9748-2b1a767c73a3,3879711,53,1,00:01:05.016,1,5,42,Ball Receipt*,7,230,Udinese,Regular Play,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,28.6,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,8.6,,,False,False,False,False
c2eabdb1-cb3c-4792-ad5c-e4e28c046de6,3879711,54,1,00:01:05.016,1,5,43,Carry,7,230,Udinese,Regular Play,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,28.6,8.6,28.5,8.6,0.432116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,8.6,28.5,8.6,False,False,False,False
30b293b8-acc6-4be6-8226-1dab57b0cc09,3879711,55,1,00:01:05.384,1,5,17,Pressure,7,230,Udinese,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,86.3,71.3,,,0.171012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,71.3,,,False,False,False,False
85d8d1b0-d0b2-4076-891a-4764475f6f3b,3879711,56,1,00:01:05.448,1,5,30,Pass,7,230,Udinese,Regular Play,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,28.5,8.6,40.7,17.0,1.259181,True,,,,,,,True,14.812158,0.60298276,Low Pass,,8272.0,Cyril Théréau,False,False,left_to_right,False,28.5,8.6,40.7,17.0,False,False,False,False
5041cfaf-2839-4bb9-82b7-1e838f57aa56,3879711,57,1,00:01:06.707,1,6,42,Ball Receipt*,7,230,Udinese,Regular Play,230,Udinese,8272.0,Cyril Théréau,Right Center Forward,40.7,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,17.0,,,False,False,False,False
5698ba4f-072d-4328-8d09-bbeeb944f903,3879711,58,1,00:01:06.707,1,6,30,Pass,7,230,Udinese,Regular Play,230,Udinese,8272.0,Cyril Théréau,Right Center Forward,40.7,17.0,34.8,21.4,0.987655,False,,,,,,,True,7.3600273,2.500809,High Pass,,6729.0,Guilherme dos Santos Torres,False,False,left_to_right,False,40.7,17.0,34.8,21.4,False,False,False,False
727080cf-ca8a-4fdb-968a-68c33f1b550b,3879711,59,1,00:01:07.528,1,7,17,Pressure,7,230,Udinese,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,84.4,55.3,,,0.444199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,55.3,,,False,False,False,False
51dcff60-7dcd-41ec-a631-0ebe8edd1a68,3879711,60,1,00:01:07.695,1,7,42,Ball Receipt*,7,230,Udinese,Regular Play,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,34.8,21.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,21.4,,,False,False,False,False
1a328e07-7a88-47c9-98d6-cbc43e8009bf,3879711,61,1,00:01:07.695,1,7,43,Carry,7,230,Udinese,Regular Play,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,34.8,21.4,35.3,21.8,0.277167,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,21.4,35.3,21.8,False,False,False,False
b6129137-08c4-434e-8eb6-9ebe54463d7c,3879711,62,1,00:01:07.972,1,7,3,Dispossessed,7,230,Udinese,Regular Play,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,35.3,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,21.8,,,False,False,False,True
34d350c6-9520-4baa-90da-4e557442f452,3879711,63,1,00:01:07.972,1,7,4,Duel,7,230,Udinese,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,84.8,58.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,58.3,,,False,False,False,False
bb08995e-0e32-4f28-b53a-fea7e4f0ce05,3879711,64,1,00:01:09.861,1,9,17,Pressure,7,230,Udinese,Regular Play,236,Lazio,11427.0,Filip Đorđević,Center Forward,92.7,57.2,,,0.341512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,57.2,,,False,False,False,False
defb50c0-1523-4332-b909-9fe3075a254a,3879711,65,1,00:01:10.114,1,10,9,Clearance,7,230,Udinese,Regular Play,230,Udinese,7799.0,Danilo Larangeira,Center Back,22.5,26.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,26.2,,,False,False,False,False
322b9810-a7cc-442c-a233-ed225dd51329,3879711,66,1,00:01:15.117,1,15,4,Duel,7,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Left Center Forward,75.1,31.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,31.4,,,False,False,False,False
15258d7b-7a37-43d0-88ae-6253a1a4d045,3879711,67,1,00:01:15.117,1,15,30,Pass,7,230,Udinese,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,45.0,48.7,40.6,64.6,2.510541,True,,,,,,,True,16.497576,1.8407698,Low Pass,Recovery,8443.0,Dušan Basta,False,False,left_to_right,False,45.0,48.7,40.6,64.6,False,False,False,False
834c58e4-4bac-476e-b548-6407fd84ff25,3879711,68,1,00:01:16.802,1,16,17,Pressure,7,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Left Center Forward,77.6,21.4,,,0.932274,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,21.4,,,False,False,False,False
cabfea7a-ab98-4446-b8f4-51b9445f3d0a,3879711,69,1,00:01:17.119,1,17,17,Pressure,7,230,Udinese,Regular Play,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,74.4,19.0,,,0.690662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,19.0,,,False,False,False,False
b3d4e72d-b3db-4431-9294-0edfb172d398,3879711,70,1,00:01:17.627,1,17,42,Ball Receipt*,7,230,Udinese,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,40.6,64.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,64.6,,,False,False,False,False
3b9c50eb-6166-462b-8e76-4526b5991d71,3879711,71,1,00:01:17.627,1,17,30,Pass,7,230,Udinese,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,41.0,65.8,61.9,67.4,1.674048,True,,,,,,Incomplete,False,20.961155,0.076405995,Ground Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,41.0,65.8,61.9,67.4,False,False,False,True
8474a75f-f18e-4002-8a51-70a908f8d896,3879711,72,1,00:01:19.301,1,19,42,Ball Receipt*,7,230,Udinese,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,56.6,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,66.3,,,False,False,False,False
e047bad8-54a2-4177-abfd-672529f6585f,3879711,73,1,00:01:19.301,1,19,2,Ball Recovery,7,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,58.2,12.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,12.7,,,False,False,False,False
16d5040a-52f5-4785-94aa-fb323b0b69b0,3879711,74,1,00:01:19.301,1,19,43,Carry,7,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,58.2,12.7,67.3,25.1,2.102831,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,12.7,67.3,25.1,False,False,False,False
97f5ef85-5dc9-4ce8-9c36-c62d81bf70df,3879711,75,1,00:01:21.075,1,21,17,Pressure,7,230,Udinese,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Center Defensive Midfield,49.9,54.5,,,0.351608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,54.5,,,False,False,False,False
9aa21283-1834-4cdf-a746-d00a83f0ce7e,3879711,76,1,00:01:21.404,1,21,39,Dribbled Past,7,230,Udinese,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Center Defensive Midfield,52.8,55.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,55.0,,,False,False,False,False
cb5e3160-6296-4e34-ba40-c8613901a967,3879711,77,1,00:01:21.404,1,21,14,Dribble,7,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,67.3,25.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,25.1,,,False,False,False,False
