event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
af542aed-60fe-42fb-9bc0-239cf9292588,3825762,31,1,00:01:07.756,1,7,30,Pass,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,26.8,64.5,107.0,52.1,4.567429,False,,,,,,Incomplete,False,81.15294,-0.15339881,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,26.8,64.5,107.0,52.1,False,True,True,True
6f8e0bfd-769f-406d-937b-b65d7df9074b,3825762,32,1,00:01:12.324,1,12,42,Ball Receipt*,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,90.8,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,53.8,,,False,False,False,False
daac39f8-bea2-4054-a33a-3a1972ae7b9d,3825762,33,1,00:01:12.324,1,12,2,Ball Recovery,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,13.1,28.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,28.0,,,False,False,False,False
df7739d9-7df5-424c-9afa-e2b46edaed1b,3825762,34,1,00:01:12.324,1,12,43,Carry,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,13.1,28.0,14.6,34.8,2.674528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,28.0,14.6,34.8,False,False,False,False
fcf786e2-2b29-4280-a6c4-8728d6fdd143,3825762,35,1,00:01:14.998,1,14,30,Pass,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,14.6,34.8,26.4,58.6,1.668767,False,,,,,,,True,26.564638,1.1105157,Ground Pass,,6869.0,Alejandro Arribas Garrido,False,False,left_to_right,False,14.6,34.8,26.4,58.6,False,False,False,False
84bb9fa4-bf12-4b87-b299-9eaa0cea288b,3825762,36,1,00:01:16.667,1,16,42,Ball Receipt*,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,26.4,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,58.6,,,False,False,False,False
ef09aa60-12cf-4fe6-9c90-7ff52c84f986,3825762,37,1,00:01:16.667,1,16,43,Carry,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,26.4,58.6,47.3,63.3,4.05112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,58.6,47.3,63.3,False,False,False,False
194a78a4-aad7-4897-9d7e-64e44eb234a4,3825762,38,1,00:01:20.718,1,20,30,Pass,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,47.3,63.3,52.0,78.5,0.990312,False,,,,,,,True,15.91006,1.2709111,Ground Pass,,6738.0,Juan Francisco Moreno Fuertes,False,False,left_to_right,False,47.3,63.3,52.0,78.5,False,False,False,False
b7333b04-1f2c-4ffb-bbf6-bd85809f2f24,3825762,39,1,00:01:21.708,1,21,42,Ball Receipt*,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,52.0,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,78.5,,,False,False,False,False
0231ae3f-f411-4065-9230-36437addd3bc,3825762,40,1,00:01:21.708,1,21,43,Carry,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,52.0,78.5,50.7,77.2,0.778897,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,78.5,50.7,77.2,False,False,False,False
2fd76326-d8c7-4582-92d6-496b391be642,3825762,41,1,00:01:22.379,1,22,17,Pressure,6,219,RC Deportivo La Coruña,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,67.2,5.1,,,0.524144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,5.1,,,False,False,False,False
9c32b6e3-1b47-42ef-bb5a-27bd0e297928,3825762,42,1,00:01:22.487,1,22,30,Pass,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,50.7,77.2,40.3,76.3,0.888382,True,,,,,,,True,10.438869,-3.0552692,Ground Pass,,6869.0,Alejandro Arribas Garrido,False,False,left_to_right,False,50.7,77.2,40.3,76.3,False,False,False,False
c7b360d4-69c5-4afe-bd2a-bedf031aef4f,3825762,43,1,00:01:23.376,1,23,42,Ball Receipt*,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,40.3,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,76.3,,,False,False,False,False
02433a18-69e3-4f35-8efa-7d0e1626eb2c,3825762,44,1,00:01:23.376,1,23,43,Carry,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,40.3,76.3,40.3,76.3,0.112831004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,76.3,40.3,76.3,False,False,False,False
70655a08-4a9e-4a83-9413-d2c2e5f1b429,3825762,45,1,00:01:23.488,1,23,30,Pass,6,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,40.3,76.3,76.6,80.0,2.446062,False,,,,,,Out,False,36.48808,0.101577565,High Pass,,,,False,False,left_to_right,False,40.3,76.3,76.6,80.0,False,True,False,True
8cb2f5d7-4055-4991-8395-13d9425a029d,3825762,46,1,00:01:35.501,1,35,30,Pass,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,43.5,0.1,50.1,10.8,0.917729,False,,,,,,,True,12.571794,1.0180992,Low Pass,Throw-in,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,43.5,0.1,50.1,10.8,False,False,False,False
cb1fcf3d-9342-46ff-ba44-f29c7bf5ec4a,3825762,47,1,00:01:36.419,1,36,42,Ball Receipt*,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Left Defensive Midfield,50.1,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,10.8,,,False,False,False,False
e6e90293-9c5b-456b-87bd-360b53000266,3825762,48,1,00:01:36.419,1,36,43,Carry,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Left Defensive Midfield,50.1,10.8,50.1,10.8,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,10.8,50.1,10.8,False,False,False,False
e945289e-b5ad-49da-8c2a-ab1b1a8b3c24,3825762,49,1,00:01:36.459,1,36,30,Pass,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Left Defensive Midfield,50.1,10.8,45.0,4.2,0.841269,False,,,,,,,True,8.340863,-2.228685,Ground Pass,,24263.0,Ismael López Blanco,False,False,left_to_right,False,50.1,10.8,45.0,4.2,False,False,False,False
46553de6-783d-4b0d-917d-87fd1567f978,3825762,50,1,00:01:37.300,1,37,42,Ball Receipt*,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,45.0,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,4.2,,,False,False,False,False
2a92a380-3c38-40ae-9229-f8356886359c,3825762,51,1,00:01:37.300,1,37,43,Carry,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,45.0,4.2,45.2,3.6,0.480725,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,4.2,45.2,3.6,False,False,False,False
9ef960df-17ac-4a47-b515-eccc033fb115,3825762,52,1,00:01:37.620,1,37,17,Pressure,7,1041,Sporting Gijón,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,73.2,73.7,,,0.356577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,73.7,,,False,False,False,False
98b49479-f1f8-435d-90dd-646e56e5830a,3825762,53,1,00:01:37.781,1,37,30,Pass,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,45.2,3.6,45.6,10.4,0.729992,True,,,,,,,True,6.8117547,1.5120405,Low Pass,,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,45.2,3.6,45.6,10.4,False,False,False,False
8536788c-93ad-48a3-ae4d-80a270b68a04,3825762,54,1,00:01:38.511,1,38,42,Ball Receipt*,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Left Defensive Midfield,45.6,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,10.4,,,False,False,False,False
5e8d55cd-062d-4a98-9619-db6bb9305a8c,3825762,55,1,00:01:38.511,1,38,43,Carry,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Left Defensive Midfield,45.6,10.4,45.6,10.4,1.082653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,10.4,45.6,10.4,False,False,False,False
b19ce872-ed15-4738-859c-f16ca888310d,3825762,56,1,00:01:39.593,1,39,30,Pass,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Left Defensive Midfield,45.6,10.4,53.5,7.2,0.349943,False,,,,,,Incomplete,False,8.523497,-0.38486364,High Pass,,,,False,False,left_to_right,False,45.6,10.4,53.5,7.2,False,False,False,True
bb22d141-8ce3-4bf2-8ed5-11230cd03fe4,3825762,57,1,00:01:39.943,1,39,6,Block,7,1041,Sporting Gijón,From Throw In,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,66.6,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,72.9,,,False,False,False,False
ee47afb2-c180-42c3-bbc0-a7c57897af6f,3825762,58,1,00:01:51.017,1,51,30,Pass,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,49.5,0.1,63.2,4.4,1.939485,False,,,,,,Incomplete,False,14.35897,0.30413124,High Pass,Throw-in,,,False,False,left_to_right,False,49.5,0.1,63.2,4.4,False,False,False,True
2143fce1-2039-49f4-aaf1-e22d550a85ee,3825762,59,1,00:01:52.957,1,52,30,Pass,8,1041,Sporting Gijón,From Throw In,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,56.9,75.7,63.1,77.0,1.014398,False,,,,,,,True,6.3348246,0.20668322,High Pass,Recovery,5724.0,Fayçal Fajr,False,False,left_to_right,False,56.9,75.7,63.1,77.0,False,False,False,False
f562d172-2eb8-41ed-9a3f-17846b5365fb,3825762,60,1,00:01:53.971,1,53,42,Ball Receipt*,8,1041,Sporting Gijón,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,63.1,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,77.0,,,False,False,False,False
75aff944-b52b-4f41-8f0b-e28908484148,3825762,61,1,00:01:53.971,1,53,43,Carry,8,1041,Sporting Gijón,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,63.1,77.0,63.1,77.0,0.505795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,77.0,63.1,77.0,False,False,False,False
2eab1d25-a18a-4d1d-be3c-567af983af0a,3825762,62,1,00:01:54.477,1,54,30,Pass,8,1041,Sporting Gijón,From Throw In,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,63.1,77.0,95.7,77.0,3.330384,False,,,,,,Incomplete,False,32.6,0.0,High Pass,,,,False,False,left_to_right,False,63.1,77.0,95.7,77.0,False,True,True,True
66364398-1fa9-4787-b2a3-5a8ff9b709bf,3825762,63,1,00:01:57.808,1,57,30,Pass,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,24.4,3.1,8.8,23.2,2.10668,False,,,,,,,True,25.443466,2.2308054,Ground Pass,Recovery,6610.0,Iván Cuéllar Sacristán,False,False,left_to_right,False,24.4,3.1,8.8,23.2,False,False,False,False
e4c2144c-1692-4426-b665-d988a8202596,3825762,64,1,00:01:59.914,1,59,42,Ball Receipt*,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,8.8,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,23.2,,,False,False,False,False
6e649b28-3d71-46bc-ae3d-f7799c80bef4,3825762,65,1,00:01:59.914,1,59,43,Carry,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,8.8,23.2,8.8,23.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,23.2,8.8,23.2,False,False,False,False
de9afb1a-5336-45aa-9b5a-63364b7e9eca,3825762,66,1,00:01:59.954,1,59,30,Pass,8,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,8.8,23.2,51.0,20.5,1.540462,False,,,,,,Incomplete,False,42.286285,-0.06389395,High Pass,,,,False,False,left_to_right,False,8.8,23.2,51.0,20.5,False,True,False,True
e4495589-8336-44b8-a94c-9708bdf1f7e5,3825762,67,1,00:02:01.495,2,1,30,Pass,9,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23806.0,Alejandro Bergantiños García,Right Defensive Midfield,69.1,59.6,75.8,31.8,2.668562,False,,,,,,,True,28.59598,-1.3342992,High Pass,Recovery,25921.0,Rubén Gracia Calmache,False,False,left_to_right,False,69.1,59.6,75.8,31.8,False,False,False,False
05c3415b-89a7-43ac-b99b-93a3e208ad86,3825762,68,1,00:02:04.163,2,4,42,Ball Receipt*,9,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,75.8,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,31.8,,,False,False,False,False
ef600317-1c07-4dfa-86bb-53e2dfdb052b,3825762,69,1,00:02:04.163,2,4,43,Carry,9,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,75.8,31.8,75.8,31.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,31.8,75.8,31.4,False,False,False,False
a5c6078d-a4fb-400a-90ad-dc71ac89478b,3825762,70,1,00:02:04.243,2,4,30,Pass,9,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,75.8,31.4,63.8,22.0,1.241374,False,,,,,,,True,15.24336,-2.4770973,Low Pass,,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,75.8,31.4,63.8,22.0,False,False,False,False
