event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2ae661a8-0889-439c-923a-b0df732fbcce,3879618,20,1,00:00:17.236,0,17,30,Pass,3,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,20.8,32.5,8.8,52.3,1.801067,False,,,,,,,True,23.152538,2.1156602,Ground Pass,,6949.0,Gianluigi Buffon,False,False,left_to_right,False,20.8,32.5,8.8,52.3,False,False,False,False
aa051e84-bb2c-4bbb-a854-4fe569ec93d2,3879618,21,1,00:00:19.038,0,19,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,8.8,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,52.3,,,False,False,False,False
6a0a2d0f-d603-4d01-a0f4-4a195136b5d5,3879618,22,1,00:00:19.038,0,19,43,Carry,3,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,8.8,52.3,9.0,52.5,0.548475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,52.3,9.0,52.5,False,False,False,False
f32113b1-dbf4-4cb7-9f20-11d06a17109a,3879618,23,1,00:00:19.586,0,19,30,Pass,3,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,9.0,52.5,14.2,69.6,1.321353,False,,,,,,,True,17.873165,1.2755882,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,9.0,52.5,14.2,69.6,False,False,False,False
c26eda37-fbd4-4d9c-bcbd-3d77945d8316,3879618,24,1,00:00:20.907,0,20,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,14.2,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,69.6,,,False,False,False,False
80f51736-9b10-43b6-a348-e64eb9c4251f,3879618,25,1,00:00:20.907,0,20,43,Carry,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,14.2,69.6,16.2,74.8,1.760587,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,69.6,16.2,74.8,False,False,False,False
f0578945-892e-44e9-8f4e-2a3f1a0bc30a,3879618,26,1,00:00:21.656,0,21,17,Pressure,3,224,Juventus,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Center Forward,104.5,10.3,,,1.243961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,10.3,,,False,False,False,False
dc693134-fa12-47f2-88f4-3d4914b7c46d,3879618,27,1,00:00:22.668,0,22,30,Pass,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,16.2,74.8,75.1,57.9,3.318431,True,,,,,,,True,61.276585,-0.2794205,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,16.2,74.8,75.1,57.9,False,True,False,False
bba6248b-6f9a-42b7-a5a0-f9af3d9cb5a5,3879618,28,1,00:00:25.986,0,25,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,75.1,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,57.9,,,False,False,False,False
73a465ee-43ae-4318-aa85-86d89019fab8,3879618,29,1,00:00:25.986,0,25,43,Carry,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,75.1,57.9,75.1,57.9,0.046092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,57.9,75.1,57.9,False,False,False,False
723ea505-656a-41eb-8cc5-d3e2d8941eae,3879618,30,1,00:00:26.032,0,26,38,Miscontrol,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,75.1,57.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,57.9,,,False,False,False,True
e7f4cfdb-5d90-471b-a71f-67a4fd0ae1f3,3879618,31,1,00:00:29.395,0,29,2,Ball Recovery,3,224,Juventus,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,99.2,77.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,77.1,,,False,False,False,False
e49bdef2-21b3-4e5e-8b94-1848cce10589,3879618,32,1,00:00:29.395,0,29,43,Carry,3,224,Juventus,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,99.2,77.1,104.6,76.0,1.6035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,77.1,104.6,76.0,False,False,False,False
049a901d-e6a2-4951-86d8-ae2059774025,3879618,33,1,00:00:30.999,0,30,30,Pass,3,224,Juventus,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,104.6,76.0,105.2,61.2,0.887192,False,,,,,,,True,14.812158,-1.530278,Ground Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,104.6,76.0,105.2,61.2,False,True,False,False
adb36565-4c49-4924-b4cd-0be7a19358e5,3879618,34,1,00:00:31.886,0,31,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,105.2,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,61.2,,,False,False,False,False
973c8b99-fb7f-4125-b747-5daecad4ff5b,3879618,35,1,00:00:31.886,0,31,43,Carry,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,105.2,61.2,104.6,58.7,3.211918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,61.2,104.6,58.7,False,False,False,False
6879646d-f2aa-44c5-aebf-a1d9fc703981,3879618,36,1,00:00:35.098,0,35,30,Pass,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,104.6,58.7,105.9,55.0,0.143797,False,,,,,,Incomplete,False,3.9217343,-1.2329181,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,104.6,58.7,105.9,55.0,False,False,False,True
6de49570-5bf3-4a81-aa66-fef6768af01b,3879618,37,1,00:00:35.241,0,35,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,110.2,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,48.2,,,False,False,False,False
6f9c4ca4-db8c-4bce-9b64-ab63a6abf317,3879618,38,1,00:00:35.241,0,35,6,Block,3,224,Juventus,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,14.2,25.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,25.1,,,False,False,False,False
f6dfc70e-35f5-45f5-a0ac-6b8572e56324,3879618,39,1,00:00:36.417,0,36,17,Pressure,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,105.6,56.8,,,0.182844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,56.8,,,False,False,False,False
c0bc01f3-03ec-4109-a712-3b19ac722edc,3879618,40,1,00:00:36.555,0,36,9,Clearance,3,224,Juventus,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,10.3,24.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,24.7,,,False,False,False,False
4d000694-b753-47bd-aed9-9963333464eb,3879618,41,1,00:01:07.082,1,7,30,Pass,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Back,84.6,80.0,103.6,76.3,1.546853,False,,,,,,,True,19.35691,-0.19232975,Low Pass,Throw-in,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,84.6,80.0,103.6,76.3,False,True,False,False
3c564b58-2474-488b-8565-4e383ef8e8bf,3879618,42,1,00:01:08.629,1,8,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,103.6,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,76.3,,,False,False,False,False
811f0d12-841d-4f58-92b0-505225d046be,3879618,43,1,00:01:08.629,1,8,43,Carry,4,224,Juventus,From Throw In,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,103.6,76.3,106.5,74.0,2.259163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,76.3,106.5,74.0,False,False,False,False
8b0501d9-51fd-433f-8969-1fa5b07a147f,3879618,44,1,00:01:10.888,1,10,30,Pass,4,224,Juventus,From Throw In,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,106.5,74.0,110.2,59.5,0.680301,False,,,,,,Incomplete,False,14.964625,-1.3209555,Low Pass,,5472.0,Mario Mandžukić,False,False,left_to_right,False,106.5,74.0,110.2,59.5,False,True,False,True
ede83e04-b7e0-438d-9a5c-77de5aaf8a44,3879618,45,1,00:01:11.568,1,11,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5472.0,Mario Mandžukić,Right Center Forward,112.9,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,44.4,,,False,False,False,False
4ce08595-26c6-4f77-9c0f-caf5f48627ae,3879618,46,1,00:01:11.568,1,11,9,Clearance,4,224,Juventus,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,9.9,20.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,20.6,,,False,False,False,False
d82db036-97e0-4a70-a6f1-66d20a1cfb78,3879618,47,1,00:01:12.589,1,12,30,Pass,5,243,AC Milan,From Counter,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,14.7,13.1,28.3,8.6,1.6116,False,,,,,,,True,14.325152,-0.31954306,High Pass,Recovery,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,14.7,13.1,28.3,8.6,False,False,False,False
233c489c-bea0-4087-b762-f76a780f13b9,3879618,48,1,00:01:14.200,1,14,42,Ball Receipt*,5,243,AC Milan,From Counter,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,28.3,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,8.6,,,False,False,False,False
a9803d1c-fb8e-4aaf-8752-a51e01ef7d19,3879618,49,1,00:01:14.200,1,14,43,Carry,5,243,AC Milan,From Counter,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,28.3,8.6,48.9,4.3,2.791446,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,8.6,48.9,4.3,False,False,False,False
06e83a85-59d4-4d10-adbc-885ad0f39bfe,3879618,50,1,00:01:15.007,1,15,17,Pressure,5,243,AC Milan,From Counter,224,Juventus,5541.0,Stephan Lichtsteiner,Right Back,85.0,74.0,,,1.087887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,74.0,,,False,False,False,False
c12787d9-2618-4572-948b-acb7289e4c42,3879618,51,1,00:01:15.777,1,15,17,Pressure,5,243,AC Milan,From Counter,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,76.3,75.2,,,0.873088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,75.2,,,False,False,False,False
e6be4dd7-1d68-4cdc-b61e-1560e82e89db,3879618,52,1,00:01:16.992,1,16,3,Dispossessed,5,243,AC Milan,From Counter,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,48.9,4.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,4.3,,,False,False,False,True
daeebc30-b28b-4865-a232-42592abf4ec0,3879618,53,1,00:01:16.992,1,16,4,Duel,5,243,AC Milan,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,71.2,75.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,75.8,,,False,False,False,False
d9ff4b10-f958-4bfa-8f71-f90bc8b7d904,3879618,54,1,00:01:27.913,1,27,30,Pass,6,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,54.5,0.1,69.8,3.2,1.063391,False,,,,,,,True,15.610893,0.19990812,High Pass,Throw-in,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,54.5,0.1,69.8,3.2,False,False,False,False
fdd03a9c-f2c1-4209-851e-8b25d7ad42ed,3879618,55,1,00:01:28.977,1,28,42,Ball Receipt*,6,243,AC Milan,From Throw In,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,69.8,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,3.2,,,False,False,False,False
789b4e59-0dab-44cd-b2f3-c9368b2b529f,3879618,56,1,00:01:28.977,1,28,43,Carry,6,243,AC Milan,From Throw In,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,69.8,3.2,65.3,2.8,1.681455,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,3.2,65.3,2.8,False,False,False,False
2ffdaceb-95c4-4091-89c4-692812ce2e1a,3879618,57,1,00:01:29.002,1,29,17,Pressure,6,243,AC Milan,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Back,48.9,76.9,,,1.176279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,76.9,,,False,False,False,False
668524ab-57ec-4ce1-bd59-0c90b4c29639,3879618,58,1,00:01:30.658,1,30,30,Pass,6,243,AC Milan,From Throw In,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,65.3,2.8,54.9,1.0,0.80707,False,,,,,,,True,10.55462,-2.9702134,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,65.3,2.8,54.9,1.0,False,False,False,False
956364f0-a227-462d-86f6-2926d95296c2,3879618,59,1,00:01:31.465,1,31,42,Ball Receipt*,6,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,54.9,1.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,1.0,,,False,False,False,False
155eed5f-18e1-47ba-9803-bc2627908c19,3879618,60,1,00:01:31.465,1,31,43,Carry,6,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,54.9,1.0,55.8,1.6,1.431067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,1.0,55.8,1.6,False,False,False,False
4c94b958-fa9b-4e6e-b53f-9e9ad29cf171,3879618,61,1,00:01:32.896,1,32,30,Pass,6,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,55.8,1.6,61.9,9.4,0.917237,False,,,,,,,True,9.90202,0.90709597,Ground Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,55.8,1.6,61.9,9.4,False,False,False,False
e2afef6b-b39f-4c40-8c54-e22c7018462c,3879618,62,1,00:01:33.578,1,33,17,Pressure,6,243,AC Milan,From Throw In,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,56.9,68.6,,,0.247517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,68.6,,,False,False,False,False
42bf34c2-b602-4314-a3d8-525bb65f8646,3879618,63,1,00:01:33.813,1,33,42,Ball Receipt*,6,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,61.9,9.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,9.4,,,False,False,False,False
7adc9b5f-8cce-4fb7-b9bd-25de84f15be5,3879618,64,1,00:01:33.813,1,33,43,Carry,6,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,61.9,9.4,52.7,12.9,3.232477,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,9.4,52.7,12.9,False,False,False,False
c13eef0d-dc3a-4334-9f2c-556c2524e3ae,3879618,65,1,00:01:35.393,1,35,17,Pressure,6,243,AC Milan,From Throw In,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,63.9,68.4,,,1.190022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,68.4,,,False,False,False,False
c0a367b2-b3a2-4ae4-9831-cc86f62dfa5a,3879618,66,1,00:01:37.046,1,37,3,Dispossessed,6,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,52.7,12.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,12.9,,,False,False,False,True
309ad087-8c66-4271-93d5-351c04f5570e,3879618,67,1,00:01:37.046,1,37,4,Duel,7,224,Juventus,From Counter,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,67.4,67.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,67.2,,,False,False,False,False
967da3c3-7c1a-4624-853e-21a0b952f334,3879618,68,1,00:01:38.180,1,38,2,Ball Recovery,7,224,Juventus,From Counter,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,71.2,69.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,69.8,,,False,False,False,False
67cbd115-1777-449f-9619-9a09405c3c09,3879618,69,1,00:01:38.180,1,38,43,Carry,7,224,Juventus,From Counter,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,71.2,69.8,95.5,59.9,3.25682,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,69.8,95.5,59.9,True,False,False,False
3a733cd9-8762-495b-b3fb-3bc1b12dc585,3879618,70,1,00:01:38.290,1,38,17,Pressure,7,224,Juventus,From Counter,243,AC Milan,8874.0,Luca Antonelli,Left Back,47.9,10.7,,,0.750107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,10.7,,,False,False,False,False
5a82b538-f61d-4ea1-9be6-5be616e86fcc,3879618,71,1,00:01:41.437,1,41,22,Foul Committed,7,224,Juventus,From Counter,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,24.6,20.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,20.2,,,False,False,False,False
5400a693-37e7-4808-931f-6801050c57f8,3879618,72,1,00:01:41.437,1,41,21,Foul Won,7,224,Juventus,From Counter,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,95.5,59.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,59.9,,,False,False,False,False
f50dc4a1-f723-41e7-91ca-eebfe384cefd,3879618,73,1,00:02:51.676,2,51,16,Shot,8,224,Juventus,From Free Kick,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,94.7,58.1,103.4,53.1,0.343049,False,0.0103719,Blocked,Left Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,94.7,58.1,103.4,53.1,False,False,False,False
8fe886ef-fd72-4032-938f-a7a2dd92eb86,3879618,74,1,00:02:52.019,2,52,6,Block,8,224,Juventus,From Free Kick,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,16.7,27.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,27.0,,,False,False,False,False
4f9086c8-ffde-4969-81b1-f90194dad577,3879618,75,1,00:02:52.255,2,52,23,Goal Keeper,8,224,Juventus,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,1.3,39.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,39.7,,,False,False,False,False
5c6ee8b2-4535-4b97-bb84-15e522c6edbb,3879618,76,1,00:02:53.696,2,53,2,Ball Recovery,8,224,Juventus,From Free Kick,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,97.2,56.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,56.0,,,False,False,False,False
4aab76ef-adfd-49c1-8079-91448107815a,3879618,77,1,00:02:53.696,2,53,43,Carry,8,224,Juventus,From Free Kick,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,97.2,56.0,91.5,47.3,1.612559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,56.0,91.5,47.3,False,False,False,False
