event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dc418f2c-b9f4-4495-9f47-f357481faf24,3825751,35,1,00:01:16.923,1,16,4,Duel,5,215,Athletic Club,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,74.0,78.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,78.2,,,False,False,False,False
71591e51-7885-4c7f-8a9c-ea37c487021b,3825751,36,1,00:01:17.538,1,17,17,Pressure,5,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,49.1,2.1,,,0.431195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,2.1,,,False,False,False,False
ec569d11-a18e-4ba3-8a8b-cfe642f2b8ac,3825751,37,1,00:01:17.777,1,17,30,Pass,5,215,Athletic Club,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,65.8,77.1,68.6,77.6,0.191891,True,,,,,,Incomplete,False,2.8442926,0.17670886,Low Pass,Recovery,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,65.8,77.1,68.6,77.6,False,False,False,True
c6ff71ca-4fdf-4d72-a978-8e45e6165dd7,3825751,38,1,00:01:17.969,1,17,42,Ball Receipt*,5,215,Athletic Club,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,74.0,78.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,78.2,,,False,False,False,False
db3ac70f-2ec3-4204-a9d5-d893023b5725,3825751,39,1,00:01:17.969,1,17,6,Block,5,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,51.5,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,2.5,,,False,False,False,False
0e1b6c95-fe5e-4a22-8415-029d4ea00ba3,3825751,40,1,00:01:18.282,1,18,6,Block,5,215,Athletic Club,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,64.5,77.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,77.6,,,False,False,False,False
3873bb77-ee7b-4042-8271-7f40228d70c4,3825751,41,1,00:01:19.142,1,19,17,Pressure,5,215,Athletic Club,From Throw In,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Left Defensive Midfield,72.2,71.7,,,0.570237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,71.7,,,False,False,False,False
b8cb40f0-1fce-483d-b648-3f30b721ae07,3825751,42,1,00:01:19.652,1,19,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,50.9,6.1,45.7,4.1,0.292063,True,,,,,,Incomplete,False,5.5713553,-2.7744188,Low Pass,Recovery,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,50.9,6.1,45.7,4.1,False,False,False,True
4d025c56-d9e3-4884-991f-8768fcb5ea57,3825751,43,1,00:01:19.944,1,19,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,40.3,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,4.1,,,False,False,False,False
ab54c304-52e2-432a-bd52-5a6702749ea1,3825751,44,1,00:01:19.944,1,19,10,Interception,5,215,Athletic Club,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,74.4,76.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,76.0,,,False,False,False,False
286702cf-fcd8-489e-a8c1-4adb8e5f3ef7,3825751,45,1,00:01:19.944,1,19,43,Carry,5,215,Athletic Club,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,74.4,76.0,81.0,68.7,2.074816,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,76.0,81.0,68.7,False,False,False,False
b162c4b6-33e5-49e5-ad83-7f91dc99b005,3825751,46,1,00:01:20.913,1,20,17,Pressure,5,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,39.8,6.9,,,0.795476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,6.9,,,False,False,False,False
cc11f03b-2ec3-4178-a8d6-448e0600bffd,3825751,47,1,00:01:21.058,1,21,17,Pressure,5,215,Athletic Club,From Throw In,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,42.0,13.2,,,0.692722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,13.2,,,False,False,False,False
08fed942-cccb-45bf-a793-9fe8e5b64b4a,3825751,48,1,00:01:22.019,1,22,38,Miscontrol,5,215,Athletic Club,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,81.0,68.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,68.7,,,False,False,False,True
3fe303e2-4f64-4f9c-9074-af262280653e,3825751,49,1,00:01:22.675,1,22,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,31.4,7.1,62.6,13.2,1.762161,False,,,,,,Incomplete,False,31.790722,0.19307727,High Pass,Recovery,,,False,False,left_to_right,False,31.4,7.1,62.6,13.2,False,True,False,True
13d1a0a7-4109-4539-87ee-8ea0b3833267,3825751,50,1,00:01:24.437,1,24,30,Pass,5,215,Athletic Club,From Throw In,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,57.5,66.9,76.9,42.3,2.164714,False,,,,,,Incomplete,False,31.32922,-0.9030343,High Pass,Recovery,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,57.5,66.9,76.9,42.3,False,True,False,True
4f542cb9-5fb0-4dd6-9cfb-9e81e8f3a63f,3825751,51,1,00:01:26.602,1,26,42,Ball Receipt*,5,215,Athletic Club,From Throw In,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,78.5,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,42.9,,,False,False,False,False
3c6c36f0-989b-41bf-8e66-90c5803c866a,3825751,52,1,00:01:26.602,1,26,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,43.2,37.8,41.4,31.9,0.909029,False,,,,,,,True,6.168468,-1.8669115,Low Pass,Recovery,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,43.2,37.8,41.4,31.9,False,False,False,False
e1170ba4-9402-4f06-9b49-fcee0aacb65a,3825751,53,1,00:01:27.511,1,27,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.4,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,31.9,,,False,False,False,False
27fa45c6-b6ad-4be8-bf2c-c74710179f04,3825751,54,1,00:01:27.511,1,27,43,Carry,5,215,Athletic Club,From Throw In,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.4,31.9,41.4,35.3,0.797755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,31.9,41.4,35.3,False,False,False,False
6398562d-b791-4cdd-8309-f9aec0259c82,3825751,55,1,00:01:28.308,1,28,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.4,35.3,62.2,54.3,2.181605,False,,,,,,Incomplete,False,28.171618,0.74020284,Low Pass,,6606.0,Javier Eraso Goñi,False,False,left_to_right,False,41.4,35.3,62.2,54.3,False,False,False,True
f4e07ea6-ee8e-49f8-89da-71d17242486b,3825751,56,1,00:01:30.364,1,30,17,Pressure,5,215,Athletic Club,From Throw In,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,60.6,51.9,,,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,51.9,,,False,False,False,False
258b53ea-00d4-47ee-9b88-4ddcf6b5a5e1,3825751,57,1,00:01:30.490,1,30,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,59.2,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,52.5,,,False,False,False,False
40d485a5-1f59-466d-91fa-d830eff086fc,3825751,58,1,00:01:30.490,1,30,30,Pass,6,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,57.9,25.8,67.8,32.8,1.131282,True,,,,,,,True,12.124768,0.6154557,Ground Pass,Recovery,6745.0,Mehdi Lacen,False,False,left_to_right,False,57.9,25.8,67.8,32.8,False,False,False,False
fae8ccfe-3348-4779-9256-c390c455b190,3825751,59,1,00:01:31.621,1,31,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,6745.0,Mehdi Lacen,Right Defensive Midfield,67.8,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,32.8,,,False,False,False,False
a577ed0c-2f53-4cfb-9fe5-f35d3b8c4d44,3825751,60,1,00:01:31.621,1,31,43,Carry,6,216,Getafe,Regular Play,216,Getafe,6745.0,Mehdi Lacen,Right Defensive Midfield,67.8,32.8,67.9,32.8,1.387889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,32.8,67.9,32.8,False,False,False,False
11126dbd-c67c-4082-bd16-459de9c457f1,3825751,61,1,00:01:33.009,1,33,30,Pass,6,216,Getafe,Regular Play,216,Getafe,6745.0,Mehdi Lacen,Right Defensive Midfield,67.9,32.8,75.6,7.2,1.303008,False,,,,,,,True,26.732939,-1.278623,Ground Pass,,11675.0,Moisés Gómez Bordonado,False,False,left_to_right,False,67.9,32.8,75.6,7.2,False,False,False,False
5c15ea0b-f769-476e-8992-967fca6085d9,3825751,62,1,00:01:34.312,1,34,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Left Wing,75.6,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,7.2,,,False,False,False,False
efeb8c16-b721-49ee-b3e8-9357bdae681a,3825751,63,1,00:01:34.312,1,34,43,Carry,6,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Left Wing,75.6,7.2,77.4,7.7,0.326856,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,7.2,77.4,7.7,False,False,False,False
38794a9c-c5cd-49bb-8da7-481662ac507d,3825751,64,1,00:01:34.639,1,34,39,Dribbled Past,6,216,Getafe,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,42.7,72.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,72.4,,,False,False,False,False
64d5ada2-b1d1-4f27-a5bf-e8e2788421c3,3825751,65,1,00:01:34.639,1,34,14,Dribble,6,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Left Wing,77.4,7.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,7.7,,,False,False,False,False
d03d6d36-6b0b-4740-a878-94a98d90fc68,3825751,66,1,00:01:34.639,1,34,43,Carry,6,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Left Wing,77.4,7.7,81.0,9.9,1.648768,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,7.7,81.0,9.9,False,False,False,False
3832b152-29ef-48d7-9c23-5cce0d9c2105,3825751,67,1,00:01:36.288,1,36,30,Pass,6,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Left Wing,81.0,9.9,95.0,7.5,2.234624,False,,,,,,,True,14.204225,-0.16977827,Ground Pass,,27054.0,Roberto Lago Soto,False,False,left_to_right,False,81.0,9.9,95.0,7.5,False,False,False,False
3a377727-3bb8-4390-b2ab-d99c185cd8aa,3825751,68,1,00:01:38.522,1,38,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,95.0,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,7.5,,,False,False,False,False
e5bc43c7-559b-48cd-872f-ccfd781e697a,3825751,69,1,00:01:38.522,1,38,30,Pass,6,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,103.1,7.0,100.6,39.8,1.820199,False,,,,,,,True,32.895138,1.6468687,High Pass,,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,103.1,7.0,100.6,39.8,False,True,False,False
d0f340d5-b0eb-4397-90a8-fce1a8e05cdd,3825751,70,1,00:01:40.343,1,40,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,100.6,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,39.8,,,False,False,False,False
64c63b9d-acf4-4b71-ab4b-660093b07328,3825751,71,1,00:01:40.343,1,40,43,Carry,6,216,Getafe,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,100.6,39.8,102.9,42.1,1.516021,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,39.8,102.9,42.1,False,False,False,False
643f843f-bb2a-4cd3-9955-4e4aa06bc8dd,3825751,72,1,00:01:40.516,1,40,17,Pressure,6,216,Getafe,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,21.3,43.3,,,1.342834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,43.3,,,False,False,False,False
1efafc44-a287-44f9-8a28-1a028d1d4907,3825751,73,1,00:01:41.859,1,41,3,Dispossessed,6,216,Getafe,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,102.9,42.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,42.1,,,False,False,False,True
a59b462b-1b14-42e2-a631-4fd65b37bee3,3825751,74,1,00:01:41.859,1,41,4,Duel,6,216,Getafe,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,17.2,38.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,38.0,,,False,False,False,False
4024ff23-9aad-49bb-9647-cc5d15a7aefc,3825751,75,1,00:01:43.893,1,43,30,Pass,6,216,Getafe,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Left Defensive Midfield,91.4,45.9,94.5,61.7,2.405024,False,,,,,,,True,16.101242,1.3770548,High Pass,Recovery,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,91.4,45.9,94.5,61.7,False,False,False,False
