event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
26a5bf5f-d4e4-4e22-a000-c1132e506461,3879724,11,1,00:00:03.540,0,3,39,Dribbled Past,2,1683,Carpi,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,74.0,37.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,37.0,,,False,False,False,False
59e375e1-a769-42c0-8f71-2d1a7ebadd16,3879724,12,1,00:00:03.540,0,3,14,Dribble,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,46.1,43.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,43.1,,,False,False,False,False
61060cff-b632-4497-9f65-88f35cf8888d,3879724,13,1,00:00:03.540,0,3,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,46.1,43.1,46.8,45.4,0.464682,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,43.1,46.8,45.4,False,False,False,False
64649e06-678a-46a2-8345-30284add35e2,3879724,14,1,00:00:03.867,0,3,17,Pressure,2,1683,Carpi,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,71.1,37.2,,,0.200509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,37.2,,,False,False,False,False
78a87c42-967c-4c44-a887-68b0c385d8ac,3879724,15,1,00:00:04.004,0,4,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,46.8,45.4,62.9,53.2,0.946998,True,,,,,,,True,17.889942,0.45114827,Ground Pass,,31273.0,Marco Crimi,False,False,left_to_right,False,46.8,45.4,62.9,53.2,False,False,False,False
341ed6cb-bc21-4a49-a8d7-c308dbcb7b26,3879724,16,1,00:00:04.820,0,4,17,Pressure,2,1683,Carpi,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,54.2,27.2,,,0.357855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,27.2,,,False,False,False,False
9eca1feb-d8b2-4662-b849-71985a03615b,3879724,17,1,00:00:04.951,0,4,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,62.9,53.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,53.2,,,False,False,False,False
9d63074a-0c6b-45a4-93ad-e6618100e0d9,3879724,18,1,00:00:04.951,0,4,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,62.9,53.2,63.5,53.1,0.302786,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,53.2,63.5,53.1,False,False,False,False
ee0c66ea-b592-4e8e-98e3-4ed35007de79,3879724,19,1,00:00:05.254,0,5,39,Dribbled Past,2,1683,Carpi,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,56.6,27.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,27.0,,,False,False,False,False
03f606e6-e75e-4037-a17a-a03fa7265ba1,3879724,20,1,00:00:05.254,0,5,14,Dribble,2,1683,Carpi,From Kick Off,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,63.5,53.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,53.1,,,False,False,False,False
0ecbd651-4648-4986-8691-a7851cd0a770,3879724,21,1,00:00:05.845,0,5,17,Pressure,2,1683,Carpi,From Kick Off,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,64.9,53.1,,,0.481917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,53.1,,,False,False,False,False
a17f27ba-39fd-4940-a8c4-494934f901ff,3879724,22,1,00:00:06.144,0,6,30,Pass,2,1683,Carpi,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,51.1,27.8,107.3,51.8,4.127943,True,,,,,,Incomplete,False,61.110065,0.40360257,High Pass,Recovery,,,False,False,left_to_right,False,51.1,27.8,107.3,51.8,False,True,True,True
55c5995d-8b34-46a0-90d4-a31bf8422d4c,3879724,23,1,00:00:10.271,0,10,2,Ball Recovery,2,1683,Carpi,From Kick Off,1683,Carpi,8662.0,Vid Belec,Goalkeeper,12.8,28.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,28.3,,,False,False,False,False
072fbd10-bd7b-48fc-b662-7d0c7e728fc4,3879724,24,1,00:00:10.271,0,10,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,8662.0,Vid Belec,Goalkeeper,12.8,28.3,15.3,24.0,1.323575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,28.3,15.3,24.0,False,False,False,False
ad53b5f7-4801-4d14-a9ec-05e94395f9a6,3879724,25,1,00:00:11.595,0,11,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,8662.0,Vid Belec,Goalkeeper,15.3,24.0,34.6,4.4,1.467539,False,,,,,,,True,27.50727,-0.7931101,Low Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,15.3,24.0,34.6,4.4,False,False,False,False
9eb5c7ef-df4a-4750-a595-1f649a92647d,3879724,26,1,00:00:13.063,0,13,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Wing Back,34.6,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,4.4,,,False,False,False,False
a378e090-86e9-45d1-92ed-cf250251a395,3879724,27,1,00:00:13.063,0,13,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Wing Back,34.6,4.4,34.1,8.5,1.376495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,4.4,34.1,8.5,False,False,False,False
0cc5f240-8aee-49d1-9082-cba86af076f9,3879724,28,1,00:00:14.439,0,14,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Wing Back,34.1,8.5,70.6,16.4,2.073095,False,,,,,,Incomplete,False,37.345146,0.21315056,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,34.1,8.5,70.6,16.4,False,True,False,True
741599cb-a681-44db-8cf9-f925c51ae072,3879724,29,1,00:00:16.512,0,16,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,70.6,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,16.4,,,False,False,False,False
88d80a50-6f74-4821-af20-4fcda5bd763b,3879724,30,1,00:00:16.512,0,16,4,Duel,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,70.6,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,16.4,,,False,False,False,False
908f2ae3-9a64-4ce4-9fb9-880901cbf782,3879724,31,1,00:00:16.512,0,16,9,Clearance,2,1683,Carpi,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,49.5,63.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,63.7,,,False,False,False,False
1e43bfd0-a7d1-40f0-95c8-58496b7e9646,3879724,32,1,00:00:16.565,0,16,6,Block,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,70.1,15.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,15.9,,,False,False,False,False
d850b61a-b892-4d71-acdd-b90a321de014,3879724,33,1,00:00:17.484,0,17,17,Pressure,2,1683,Carpi,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,50.8,69.4,,,2.028918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,69.4,,,False,False,False,False
e59a6628-a80d-4c15-9bcf-6c3d3be440df,3879724,34,1,00:00:18.961,0,18,2,Ball Recovery,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,63.2,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,2.9,,,False,False,False,False
25bae3e7-b9fe-4d54-9063-9aae3469d941,3879724,35,1,00:00:18.961,0,18,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,63.2,2.9,62.4,3.3,0.491413,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,2.9,62.4,3.3,False,False,False,False
04747045-4e9a-43f9-9c2c-1903c2bf1b9e,3879724,36,1,00:00:19.452,0,19,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,62.4,3.3,51.1,1.9,0.985094,True,,,,,,,True,11.386395,-3.018327,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,62.4,3.3,51.1,1.9,False,False,False,False
890f8b45-5d59-422e-bf4f-cf8bf8c16648,3879724,37,1,00:00:20.437,0,20,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Wing Back,51.1,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,1.9,,,False,False,False,False
c8b6faec-8cbb-4609-9394-051585521fc8,3879724,38,1,00:00:20.437,0,20,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Wing Back,51.1,1.9,86.6,21.4,2.234909,False,,,,,,Pass Offside,False,40.503086,0.50230235,High Pass,,15415.0,Matteo Mancosu,False,False,left_to_right,False,51.1,1.9,86.6,21.4,False,True,True,True
ec8d8aa0-caa8-4ead-bb5f-3a0f732a3a2a,3879724,39,1,00:00:22.672,0,22,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,15415.0,Matteo Mancosu,Right Center Forward,86.6,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,21.4,,,False,False,False,False
af5e9a89-7177-4d65-a9cc-3629e067f2e3,3879724,40,1,00:00:30.485,0,30,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,31.6,52.9,30.8,23.9,3.416213,False,,,,,,,True,29.011032,-1.5983756,Ground Pass,Free Kick,8275.0,Davide Astori,False,False,left_to_right,False,31.6,52.9,30.8,23.9,False,False,False,False
8ff935d3-2a5d-4114-9a8a-5d70ffd096eb,3879724,41,1,00:00:33.901,0,33,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,30.8,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,23.9,,,False,False,False,False
5ad19879-4702-492d-88f3-672c8e4cf09b,3879724,42,1,00:00:36.632,0,36,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,44.7,16.2,55.7,0.9,1.235038,False,,,,,,,True,18.843832,-0.9474623,Ground Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,44.7,16.2,55.7,0.9,False,False,False,False
414c0fc3-a580-450d-ae11-cb77cf1cfedc,3879724,43,1,00:00:37.669,0,37,17,Pressure,3,239,Fiorentina,From Free Kick,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Wing Back,59.9,76.7,,,1.066219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,76.7,,,False,False,False,False
f013cb1d-f2ab-4136-9a5d-eaa3de5c68fe,3879724,44,1,00:00:37.867,0,37,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,6658.0,Cristian Tello Herrera,Left Wing Back,55.7,0.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,0.9,,,False,False,False,False
9a9f04df-10e4-45e6-a2af-bd6af4f1182c,3879724,45,1,00:00:37.867,0,37,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,6658.0,Cristian Tello Herrera,Left Wing Back,55.7,0.9,53.5,5.5,2.400892,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,0.9,53.5,5.5,False,False,False,False
b5e52d93-fbd1-47a6-8beb-c6261d442aea,3879724,46,1,00:00:40.268,0,40,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,6658.0,Cristian Tello Herrera,Left Wing Back,53.5,5.5,37.3,31.4,1.676686,False,,,,,,,True,30.54914,2.1297426,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,53.5,5.5,37.3,31.4,False,False,False,False
9672275b-6473-40c2-897f-02150a3df94b,3879724,47,1,00:00:41.945,0,41,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,37.3,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,31.4,,,False,False,False,False
fe6fcfcb-7f5b-4bdb-b8a8-b209e0ede70e,3879724,48,1,00:00:41.945,0,41,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,37.3,31.4,36.3,34.2,0.607723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,31.4,36.3,34.2,False,False,False,False
be9e1f36-fcfd-455d-bef6-17d1f27de92c,3879724,49,1,00:00:42.553,0,42,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,36.3,34.2,43.1,60.7,1.5574,False,,,,,,,True,27.358545,1.319612,Ground Pass,,7056.0,Nenad Tomović,False,False,left_to_right,False,36.3,34.2,43.1,60.7,False,False,False,False
d2076a68-6bc5-404d-8afb-1764652cdc91,3879724,50,1,00:00:44.110,0,44,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,43.1,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,60.7,,,False,False,False,False
e438175b-d6b2-4fd5-b440-aff2ab2a4547,3879724,51,1,00:00:44.110,0,44,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,43.1,60.7,51.6,63.4,1.625708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,60.7,51.6,63.4,False,False,False,False
863e26e0-9854-4b04-b753-a70ec5830293,3879724,52,1,00:00:45.736,0,45,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,51.6,63.4,64.3,63.7,0.905644,False,,,,,,,True,12.703543,0.023617655,Ground Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,51.6,63.4,64.3,63.7,False,False,False,False
7f421d06-0c68-4401-94a7-ac0018e213ca,3879724,53,1,00:00:46.641,0,46,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,64.3,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,63.7,,,False,False,False,False
e52c6892-fc3c-47b1-b956-9f35a8297070,3879724,54,1,00:00:46.641,0,46,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,64.3,63.7,62.6,76.5,2.036433,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,63.7,62.6,76.5,False,False,False,False
23bb4bfd-e506-4383-aad1-f7cf9d89a5d0,3879724,55,1,00:00:47.192,0,47,17,Pressure,3,239,Fiorentina,From Free Kick,1683,Carpi,30829.0,Lorenzo Lollo,Left Center Midfield,59.0,13.2,,,1.677101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,13.2,,,False,False,False,False
71b8ab2a-f2c7-4cb9-9227-2ea70664bec6,3879724,56,1,00:00:48.678,0,48,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,62.6,76.5,65.7,78.2,0.720349,True,,,,,,,True,3.535534,0.5016041,Ground Pass,,5663.0,Jakub Błaszczykowski,False,False,left_to_right,False,62.6,76.5,65.7,78.2,False,False,False,False
ab78c0b1-fdff-4565-874a-605f37dd7471,3879724,57,1,00:00:49.398,0,49,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,5663.0,Jakub Błaszczykowski,Right Wing Back,65.7,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,78.2,,,False,False,False,False
ef6a086b-a013-49ec-8f94-80734362e643,3879724,58,1,00:00:49.398,0,49,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,5663.0,Jakub Błaszczykowski,Right Wing Back,65.7,78.2,60.8,64.4,1.112678,False,,,,,,,True,14.644112,-1.9119829,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,65.7,78.2,60.8,64.4,False,False,False,False
ae085555-cec9-4fb0-bbeb-a5771e2fb814,3879724,59,1,00:00:50.511,0,50,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,60.8,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,64.4,,,False,False,False,False
318c1012-d080-4d51-a6c7-21aeee4faa91,3879724,60,1,00:00:50.511,0,50,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,60.8,64.4,57.7,65.3,0.5137,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,64.4,57.7,65.3,False,False,False,False
5f984315-55a6-4071-b4b7-dd840e5a55d8,3879724,61,1,00:00:50.804,0,50,17,Pressure,3,239,Fiorentina,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,56.6,14.9,,,0.356962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,14.9,,,False,False,False,False
aa11a1e6-ea0e-4d70-a716-718c671937a1,3879724,62,1,00:00:51.024,0,51,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,57.7,65.3,49.8,74.0,1.177369,True,,,,,,,True,11.7515955,2.308039,Ground Pass,,7056.0,Nenad Tomović,False,False,left_to_right,False,57.7,65.3,49.8,74.0,False,False,False,False
ed0e53ba-0fa2-43e7-9c4e-0f061a5e4830,3879724,63,1,00:00:52.202,0,52,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,49.8,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,74.0,,,False,False,False,False
c80863dd-f404-441e-9120-b1b63caf7aad,3879724,64,1,00:00:52.202,0,52,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,49.8,74.0,48.9,73.0,1.027715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,74.0,48.9,73.0,False,False,False,False
761e8e3a-6a71-4bc8-8c80-db78c378b6d5,3879724,65,1,00:00:53.230,0,53,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,48.9,73.0,52.0,62.2,0.891049,False,,,,,,,True,11.236102,-1.2912742,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,48.9,73.0,52.0,62.2,False,False,False,False
7ac734ee-84aa-45a5-bab7-28b227ac247c,3879724,66,1,00:00:54.121,0,54,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,52.0,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,62.2,,,False,False,False,False
003b3ad7-4899-43ff-b4b2-605cb57e51b4,3879724,67,1,00:00:54.121,0,54,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,52.0,62.2,51.6,56.5,1.647545,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,62.2,51.6,56.5,False,False,False,False
ff63b5fb-8747-4126-a589-a06e3c9d7ac2,3879724,68,1,00:00:55.020,0,55,17,Pressure,3,239,Fiorentina,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,65.7,17.1,,,0.928186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,17.1,,,False,False,False,False
1545726b-1fb8-4d1c-b8c8-bb05fb1a5cfc,3879724,69,1,00:00:55.768,0,55,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,51.6,56.5,44.4,21.4,2.022759,True,,,,,,,True,35.830853,-1.7731179,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,51.6,56.5,44.4,21.4,False,False,False,False
38117b10-d1ea-4cdc-8f43-726b46f7cf19,3879724,70,1,00:00:57.791,0,57,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,44.4,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,21.4,,,False,False,False,False
c5e6fd29-c51b-4604-8c3f-0e9fe25614b6,3879724,71,1,00:00:57.791,0,57,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,44.4,21.4,47.6,21.4,0.65945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,21.4,47.6,21.4,False,False,False,False
a0fa6a97-7e86-4bcc-89c0-e3f05b7ccf14,3879724,72,1,00:00:58.450,0,58,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,47.6,21.4,62.1,9.4,1.586475,False,,,,,,,True,18.82153,-0.6913369,Ground Pass,,26192.0,Matías Ariel Fernández Fernández,False,False,left_to_right,False,47.6,21.4,62.1,9.4,False,False,False,False
9b576960-551f-4801-8224-f09b1e9655c2,3879724,73,1,00:01:00.037,1,0,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,26192.0,Matías Ariel Fernández Fernández,Left Attacking Midfield,62.1,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,9.4,,,False,False,False,False
99229f5c-0a98-4307-a792-a440b156ff92,3879724,74,1,00:01:00.037,1,0,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,26192.0,Matías Ariel Fernández Fernández,Left Attacking Midfield,62.1,9.4,84.5,9.6,4.092972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,9.4,84.5,9.6,True,False,False,False
ee72b2ab-c540-494c-aae8-929710dd1687,3879724,75,1,00:01:04.130,1,4,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,26192.0,Matías Ariel Fernández Fernández,Left Attacking Midfield,84.5,9.6,83.3,1.4,1.51257,False,,,,,,,True,8.28734,-1.7161063,Ground Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,84.5,9.6,83.3,1.4,False,False,False,False
e9377526-7ee1-4b2f-829c-410f36874cca,3879724,76,1,00:01:05.642,1,5,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,6658.0,Cristian Tello Herrera,Left Wing Back,83.3,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,1.4,,,False,False,False,False
