event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d5e57877-bc05-4496-ac4b-deaff30493c6,3890341,11,1,00:00:03.535,0,3,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,40.9,51.0,47.3,46.6,1.105372,False,,,,,,,True,7.7665954,-0.60228735,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,40.9,51.0,47.3,46.6,False,False,False,False
9cf97543-b387-4f76-9908-0b6ab114b30a,3890341,12,1,00:00:04.641,0,4,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,47.3,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,46.6,,,False,False,False,False
2a9d8a11-c853-4215-a33a-03a22d961581,3890341,13,1,00:00:04.641,0,4,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,47.3,46.6,50.8,64.2,1.2,False,,,,,,,True,17.944637,1.3744937,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,47.3,46.6,50.8,64.2,False,False,False,False
8a912307-a382-4e73-9192-d2e4c194cc9f,3890341,14,1,00:00:05.841,0,5,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,50.8,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,64.2,,,False,False,False,False
20ea9831-f064-4ce3-bf6a-66b7f0ff6cce,3890341,15,1,00:00:05.841,0,5,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,50.8,64.2,51.3,65.8,0.888554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,64.2,51.3,65.8,False,False,False,False
4b861a1f-df62-47fc-8f22-a338e65e6aed,3890341,16,1,00:00:06.729,0,6,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,51.3,65.8,59.0,61.8,0.879999,False,,,,,,,True,8.676981,-0.4791103,Ground Pass,,8218.0,Arjen Robben,False,False,left_to_right,False,51.3,65.8,59.0,61.8,False,False,False,False
db589ac8-6ab7-4e23-8ead-c22f4fdd67f0,3890341,17,1,00:00:07.609,0,7,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8218.0,Arjen Robben,Right Center Midfield,59.0,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,61.8,,,False,False,False,False
7a025f5e-d00d-47de-baff-c224a6deb240,3890341,18,1,00:00:07.609,0,7,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8218.0,Arjen Robben,Right Center Midfield,59.0,61.8,64.3,63.8,2.223178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,61.8,64.3,63.8,False,False,False,False
552012a8-36f2-4f4a-a078-a097b2621722,3890341,19,1,00:00:09.832,0,9,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8218.0,Arjen Robben,Right Center Midfield,64.3,63.8,73.1,76.6,1.406388,False,,,,,,,True,15.533191,0.96850896,Ground Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,64.3,63.8,73.1,76.6,False,False,False,False
9fc032bc-d7e6-4303-82be-4aa6519a92f2,3890341,20,1,00:00:11.239,0,11,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,73.1,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,76.6,,,False,False,False,False
1165ad76-ef2a-4dad-a262-c6221ccb696f,3890341,21,1,00:00:11.239,0,11,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,73.1,76.9,62.5,75.8,1.599999,False,,,,,,,True,10.656922,-3.0381892,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,73.1,76.9,62.5,75.8,False,False,False,False
9cfae28f-a531-406e-b2d3-a2a47c97e41e,3890341,22,1,00:00:12.839,0,12,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,62.5,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,75.8,,,False,False,False,False
2905c6f5-14ef-4cb9-b7f2-aff28d8dba59,3890341,23,1,00:00:12.839,0,12,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,62.5,75.8,64.7,69.5,2.086696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,75.8,64.7,69.5,False,False,False,False
89552599-377c-472e-9979-375191c1430f,3890341,24,1,00:00:14.926,0,14,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,64.7,69.5,73.6,58.5,0.907855,False,,,,,,,True,14.149558,-0.89053667,Ground Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,64.7,69.5,73.6,58.5,False,False,False,False
422fbf93-7ed2-424d-a0cb-d8c7615a32f6,3890341,25,1,00:00:15.833,0,15,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,73.6,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,58.5,,,False,False,False,False
5242896e-9f81-4609-9726-784b2e9d70cc,3890341,26,1,00:00:15.833,0,15,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,73.6,58.5,65.7,64.5,1.306534,False,,,,,,,True,9.920181,2.4920433,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,73.6,58.5,65.7,64.5,False,False,False,False
1af2d9e5-693b-4887-ae5c-7b31e0f3a15b,3890341,27,1,00:00:17.140,0,17,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,65.7,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,64.5,,,False,False,False,False
800a01e3-50de-42d8-abb6-0ce8d498a1f4,3890341,28,1,00:00:17.140,0,17,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,65.7,64.5,66.5,64.2,1.045657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,64.5,66.5,64.2,False,False,False,False
f4bcbfc6-098a-4ae2-a19b-82d8a357511b,3890341,29,1,00:00:18.186,0,18,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,66.5,64.2,57.7,40.8,1.199999,False,,,,,,,True,25.0,-1.9305034,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,66.5,64.2,57.7,40.8,False,False,False,False
b196fceb-eb8f-4236-8c91-3b00151d2023,3890341,30,1,00:00:19.386,0,19,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,57.7,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,40.8,,,False,False,False,False
4035590e-9b17-4b05-a7f8-083ca410a992,3890341,31,1,00:00:19.386,0,19,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,57.7,40.8,57.2,39.6,1.261174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,40.8,57.2,39.6,False,False,False,False
7d257718-1664-4d7c-9464-ac4d5dbeb02a,3890341,32,1,00:00:20.647,0,20,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,57.2,39.6,60.4,17.7,0.683312,False,,,,,,,True,22.132555,-1.4257044,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,57.2,39.6,60.4,17.7,False,False,False,False
805e6778-4481-4794-8648-1373e3ff8899,3890341,33,1,00:00:21.330,0,21,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,60.4,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,17.7,,,False,False,False,False
9910e49b-bd2c-4205-87cf-a412a1f23056,3890341,34,1,00:00:21.330,0,21,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,60.4,17.7,68.0,17.9,1.679997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,17.7,68.0,17.9,False,False,False,False
20e2ad4d-8561-4b23-b573-3386b618f6d1,3890341,35,1,00:00:23.010,0,23,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,68.0,17.9,87.7,4.7,1.914548,False,,,,,,,True,23.7135,-0.5903418,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,68.0,17.9,87.7,4.7,False,False,True,False
0aaa48ba-f883-4a90-a3d8-7171c9b30adc,3890341,36,1,00:00:24.925,0,24,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,87.7,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,4.7,,,False,False,False,False
ae0be572-9b90-4fc2-9ff3-0fe15bd7dc19,3890341,37,1,00:00:24.925,0,24,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,87.7,4.7,87.3,4.1,1.345409,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,4.7,87.3,4.1,False,False,False,False
7fd9ce84-5bbd-4682-abfd-434dc82cf4a0,3890341,38,1,00:00:25.874,0,25,17,Pressure,2,169,Bayern Munich,From Kick Off,186,FC Köln,8822.0,Simon Zoller,Right Wing,31.8,73.2,,,0.545314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,73.2,,,False,False,False,False
3b279c74-8ef7-4eb3-8748-d3c748a400ec,3890341,39,1,00:00:26.270,0,26,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,87.3,4.1,74.2,7.3,1.599998,True,,,,,,,True,13.485177,2.9020097,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,87.3,4.1,74.2,7.3,False,False,False,False
90f647c7-91ce-4a10-85d4-b97dec096314,3890341,40,1,00:00:27.870,0,27,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,74.2,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,7.3,,,False,False,False,False
6d905d9f-9a37-49da-bff5-e204bdeb87ed,3890341,41,1,00:00:27.870,0,27,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,74.2,7.3,72.0,8.8,1.22703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,7.3,72.0,8.8,False,False,False,False
73f290ae-9de8-4575-b137-f785ccefa8b5,3890341,42,1,00:00:29.097,0,29,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,72.0,8.8,63.7,45.3,1.599998,False,,,,,,,True,37.431805,1.7943914,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,72.0,8.8,63.7,45.3,False,False,False,False
c65d1687-41e4-4642-8462-73dbe2fa2f04,3890341,43,1,00:00:30.697,0,30,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,63.7,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,45.3,,,False,False,False,False
67735643-a436-4d2e-a756-512ffddc6889,3890341,44,1,00:00:30.697,0,30,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,63.7,45.3,77.3,46.3,3.349141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,45.3,77.3,46.3,False,False,False,False
c0e2ba3d-5bcc-4ad2-9998-84dd66f9de63,3890341,45,1,00:00:34.046,0,34,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,77.3,46.3,94.1,5.5,2.677977,False,,,,,,,True,44.123463,-1.1801893,High Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,77.3,46.3,94.1,5.5,False,False,True,False
2c211a3e-8c63-464d-b9e2-9118c56c04e9,3890341,46,1,00:00:36.724,0,36,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,94.1,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,5.5,,,False,False,False,False
fce14f8f-68c4-4736-bd89-c9228a096fce,3890341,47,1,00:00:36.724,0,36,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,94.1,5.5,100.5,9.4,2.204536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,5.5,100.5,9.4,False,False,False,False
1d7a5581-68b0-46ad-8520-915ba5947d76,3890341,48,1,00:00:38.929,0,38,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,100.5,9.4,118.5,14.6,1.90513,False,,,,,,,True,18.736061,0.2812322,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,100.5,9.4,118.5,14.6,False,True,False,False
88b49bc5-e616-46fa-8c3c-788dd761b5ce,3890341,49,1,00:00:40.834,0,40,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,118.5,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.5,14.6,,,False,False,False,False
d3a6d473-b2a9-4041-b64b-0111604d505e,3890341,50,1,00:00:40.834,0,40,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,118.3,15.7,114.0,32.9,0.743503,False,,,,,,Incomplete,False,17.729355,1.815775,Ground Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,118.3,15.7,114.0,32.9,False,True,False,True
600acfbf-69ce-477a-9bce-5bd5edeb3f98,3890341,51,1,00:00:41.577,0,41,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Left Center Midfield,113.3,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.3,38.0,,,False,False,False,False
a67f3359-d7da-4c08-b5b8-751f51f9f1f4,3890341,52,1,00:00:41.577,0,41,9,Clearance,2,169,Bayern Munich,From Kick Off,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,6.1,47.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,47.2,,,False,False,False,False
a1f05aae-6bdc-44cc-90b2-4db374acfc48,3890341,53,1,00:00:43.055,0,43,2,Ball Recovery,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,95.4,43.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,43.5,,,False,False,False,False
a0a88105-8993-4553-8500-c441e4c4bcaa,3890341,54,1,00:00:43.055,0,43,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,95.4,43.5,97.7,41.6,0.902264,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,43.5,97.7,41.6,False,False,False,False
13fece69-6a51-41fa-a807-9cb8fcaa2110,3890341,55,1,00:00:43.785,0,43,17,Pressure,2,169,Bayern Munich,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,20.7,38.7,,,0.351422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,38.7,,,False,False,False,False
2d85a74e-2530-4398-9044-2eb1db431222,3890341,56,1,00:00:43.958,0,43,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,97.7,41.6,101.2,55.6,0.982506,True,,,,,,,True,14.43087,1.3258177,Low Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,97.7,41.6,101.2,55.6,False,False,False,False
d4773493-b8a9-4387-b1a7-47429dff1dac,3890341,57,1,00:00:44.940,0,44,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,101.2,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,55.6,,,False,False,False,False
4836ec0b-40af-4de9-b03c-2aee79da94b0,3890341,58,1,00:00:44.940,0,44,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,101.2,55.6,102.0,55.7,1.621023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,55.6,102.0,55.7,False,False,False,False
1ce2e2e6-3b9b-4bc9-a8db-fd044e8e62b8,3890341,59,1,00:00:46.561,0,46,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,102.0,55.7,114.0,39.1,1.731626,False,,,,,,Unknown,False,20.483164,-0.94487154,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,102.0,55.7,114.0,39.1,False,True,False,True
14f50707-8bd9-483f-bd17-67d08c47baf4,3890341,60,1,00:00:48.293,0,48,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Left Center Midfield,113.8,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.8,38.7,,,False,False,False,False
56248494-0b83-444a-9079-2a55b01dbc9c,3890341,61,1,00:00:48.430,0,48,22,Foul Committed,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Left Center Midfield,113.8,39.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.8,39.1,,,False,False,False,False
8fb6a590-077d-4e43-9905-d575f685a944,3890341,62,1,00:00:48.430,0,48,21,Foul Won,2,169,Bayern Munich,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,6.3,41.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,41.0,,,False,False,False,False
20a25dbd-6a1d-4c03-b866-9246d2e1a67a,3890341,63,1,00:01:23.924,1,23,30,Pass,3,186,FC Köln,From Free Kick,186,FC Köln,8821.0,Timo Horn,Goalkeeper,11.8,44.6,76.6,5.7,3.617429,False,,,,,,,True,75.57943,-0.54064643,High Pass,Free Kick,8231.0,Yannick Gerhardt,False,False,left_to_right,False,11.8,44.6,76.6,5.7,False,True,False,False
f0bc330c-619a-4bfa-8557-3bb44434aaaf,3890341,64,1,00:01:27.541,1,27,42,Ball Receipt*,3,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,76.6,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,5.7,,,False,False,False,False
50eb47e9-7698-4b2f-8c2f-a8aa6c0a4e09,3890341,65,1,00:01:27.541,1,27,43,Carry,3,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,76.6,5.7,75.4,4.3,1.01272,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,5.7,75.4,4.3,False,False,False,False
157aac81-aa09-40b7-87da-33b491c18b82,3890341,66,1,00:01:27.949,1,27,17,Pressure,3,186,FC Köln,From Free Kick,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,44.9,74.2,,,0.737655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,74.2,,,False,False,False,False
27bcd35c-25d7-4949-982f-bc03b624954c,3890341,67,1,00:01:28.554,1,28,30,Pass,3,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,75.4,4.3,63.8,3.9,1.984093,True,,,,,,,True,11.6068945,-3.1071236,Low Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,75.4,4.3,63.8,3.9,False,False,False,False
bd07b504-4148-4be8-8ff9-de8238170e35,3890341,68,1,00:01:30.538,1,30,42,Ball Receipt*,3,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Wing Back,63.8,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,3.9,,,False,False,False,False
7f39fcf5-2c91-47f9-99c9-fa9c26affe44,3890341,69,1,00:01:30.538,1,30,43,Carry,3,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Wing Back,63.8,3.9,52.1,3.9,4.016871,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,3.9,52.1,3.9,False,False,False,False
3b5b83f5-9b42-4bf1-902f-4f5325a4d722,3890341,70,1,00:01:30.959,1,30,17,Pressure,3,186,FC Köln,From Free Kick,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,55.1,75.3,,,3.503098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,75.3,,,False,False,False,False
49524a34-eb27-4405-af4a-afa8a4a5f3e0,3890341,71,1,00:01:34.555,1,34,30,Pass,3,186,FC Köln,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Wing Back,52.1,3.9,52.7,15.4,0.838356,False,,,,,,,True,11.515641,1.5186697,Ground Pass,,8231.0,Yannick Gerhardt,False,False,left_to_right,False,52.1,3.9,52.7,15.4,False,False,False,False
d4625476-976b-4a24-b293-158d8869c4bf,3890341,72,1,00:01:35.393,1,35,42,Ball Receipt*,3,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,52.7,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,15.4,,,False,False,False,False
ec7d506f-717b-4d4a-87bc-8bb64a446f8d,3890341,73,1,00:01:35.393,1,35,43,Carry,3,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,52.7,15.4,50.7,14.7,3.582101,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,15.4,50.7,14.7,False,False,False,False
d61c1c6e-bcea-469e-ae5c-1f76389e7812,3890341,74,1,00:01:36.075,1,36,17,Pressure,3,186,FC Köln,From Free Kick,169,Bayern Munich,8218.0,Arjen Robben,Right Center Midfield,64.5,64.0,,,3.010499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,64.0,,,False,False,False,False
dddae07b-3ce1-40d4-872f-28fab6970bdb,3890341,75,1,00:01:38.975,1,38,30,Pass,3,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,50.7,14.7,33.8,12.1,1.203585,True,,,,,,,True,17.098831,-2.9889433,Ground Pass,,8828.0,Dominique Heintz,False,False,left_to_right,False,50.7,14.7,33.8,12.1,False,False,False,False
