event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
558292a9-0fe8-4c0f-be44-680feabc0e81,3879812,17,1,00:00:16.588,0,16,42,Ball Receipt*,2,2256,Palermo,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,47.7,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,70.4,,,False,False,False,False
ab9ef96e-0795-41f2-8e00-d943807cf210,3879812,18,1,00:00:22.626,0,22,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,69.3,0.1,92.9,5.1,1.338454,False,,,,,,,True,24.123848,0.20877719,High Pass,Throw-in,8552.0,Robin Quaison,False,False,left_to_right,False,69.3,0.1,92.9,5.1,False,True,True,False
e8aa4f95-94ed-4a7c-9dfa-50733a1edad4,3879812,19,1,00:00:23.964,0,23,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,92.9,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,5.1,,,False,False,False,False
68cbfc01-ea23-4ff0-8f05-312eb642e4c0,3879812,20,1,00:00:24.044,0,24,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,92.9,5.1,91.6,17.9,2.070672,False,,,,,,Incomplete,False,12.865847,1.6720117,High Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,92.9,5.1,91.6,17.9,False,False,False,True
0e8f4a3d-4264-4fd4-8b88-36d407b9bcab,3879812,21,1,00:00:26.115,0,26,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,30735.0,Mato Jajalo,Left Defensive Midfield,91.6,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,19.3,,,False,False,False,False
f4871ce6-cc85-485d-a0c5-82947d81572d,3879812,22,1,00:00:26.115,0,26,4,Duel,3,2256,Palermo,From Throw In,2256,Palermo,30735.0,Mato Jajalo,Left Defensive Midfield,91.6,17.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,17.9,,,False,False,False,False
46a86e69-c0cf-472b-bbfb-781845cffeaf,3879812,23,1,00:00:26.115,0,26,30,Pass,4,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,28.5,62.2,33.3,59.7,1.783516,True,,,,,,,True,5.4120235,-0.48017502,Low Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,28.5,62.2,33.3,59.7,False,False,False,False
9f9a6b41-34d5-49bb-a864-eff13d9f81ea,3879812,24,1,00:00:27.898,0,27,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,33.3,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,59.7,,,False,False,False,False
852f5f01-22fd-4f2c-bc0e-475395b548a5,3879812,25,1,00:00:27.898,0,27,43,Carry,4,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,33.3,59.7,33.3,59.7,0.4935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,59.7,33.3,59.7,False,False,False,False
12eecbb4-2fbd-4d6f-9cda-4599d94dec99,3879812,26,1,00:00:28.392,0,28,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,33.3,59.7,14.0,18.3,3.757264,False,,,,,,,True,45.677673,-2.0070267,Low Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,33.3,59.7,14.0,18.3,False,False,False,False
a25cc76d-eafb-40cf-b30b-e85668b175d2,3879812,27,1,00:00:32.149,0,32,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,14.0,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,18.3,,,False,False,False,False
6a2d3f33-8195-453d-9794-d7d7397857b6,3879812,28,1,00:00:32.149,0,32,43,Carry,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,14.0,18.3,18.8,15.2,4.385469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,18.3,18.8,15.2,False,False,False,False
c2532cdc-8a95-40db-80b0-bb16d8d4a6d0,3879812,29,1,00:00:36.535,0,36,30,Pass,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,18.8,15.2,33.3,43.8,1.648122,False,,,,,,,True,32.065712,1.10157,Ground Pass,,33311.0,Ogenyi Eddy Onazi,False,False,left_to_right,False,18.8,15.2,33.3,43.8,False,False,False,False
d104c261-1d33-4e16-b045-07ff1c739616,3879812,30,1,00:00:38.183,0,38,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,33.3,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,43.8,,,False,False,False,False
f9b23ddc-ab01-46cf-9347-cf896ec9c140,3879812,31,1,00:00:38.183,0,38,43,Carry,4,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,33.3,43.8,38.3,51.8,1.797051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,43.8,38.3,51.8,False,False,False,False
a2353cc7-2dbe-4d2f-b995-de49aafdb06e,3879812,32,1,00:00:39.980,0,39,30,Pass,4,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,38.3,51.8,52.5,75.0,1.624832,False,,,,,,,True,27.200735,1.0215498,Ground Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,38.3,51.8,52.5,75.0,False,False,False,False
47d3d148-f1d0-4806-ab43-9bf83d85d3be,3879812,33,1,00:00:41.605,0,41,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,52.5,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,75.0,,,False,False,False,False
c9b43d3b-b407-491e-8b7c-2cf00c80c45b,3879812,34,1,00:00:41.605,0,41,43,Carry,4,236,Lazio,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,52.5,75.0,52.5,75.0,0.975694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,75.0,52.5,75.0,False,False,False,False
42c37b10-deb7-43ee-8c52-20eb989f1707,3879812,35,1,00:00:42.580,0,42,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,52.5,75.0,48.7,61.2,2.105435,False,,,,,,,True,14.31363,-1.8394994,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,52.5,75.0,48.7,61.2,False,False,False,False
9cd3672d-fa6b-4234-9d13-ba163142a2b4,3879812,36,1,00:00:44.686,0,44,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,48.7,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,61.2,,,False,False,False,False
bba1f9a9-e6c0-45cb-8cd1-710fbef59f20,3879812,37,1,00:00:44.686,0,44,43,Carry,4,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,48.7,61.2,48.1,53.7,0.231608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,61.2,48.1,53.7,False,False,False,False
3193356c-a0e9-4725-8a28-d9e3ded4f23a,3879812,38,1,00:00:44.917,0,44,30,Pass,4,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,48.1,53.7,38.7,63.7,1.009388,False,,,,,,,True,13.724431,2.3252766,Ground Pass,,3103.0,Milan Biševac,False,False,left_to_right,False,48.1,53.7,38.7,63.7,False,False,False,False
1705a28f-ffd1-4192-af5e-74969a4a8496,3879812,39,1,00:00:45.927,0,45,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,3103.0,Milan Biševac,Right Center Back,38.7,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,63.7,,,False,False,False,False
8de987ca-72c2-4244-a377-548fdd5841e8,3879812,40,1,00:00:45.927,0,45,43,Carry,4,236,Lazio,Regular Play,236,Lazio,3103.0,Milan Biševac,Right Center Back,38.7,63.7,45.4,72.5,2.696613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,63.7,45.4,72.5,False,False,False,False
daf31cbe-40ab-4c88-90b7-63ce97532157,3879812,41,1,00:00:48.623,0,48,30,Pass,4,236,Lazio,Regular Play,236,Lazio,3103.0,Milan Biševac,Right Center Back,45.4,72.5,83.8,70.0,2.162061,False,,,,,,Incomplete,False,38.481293,-0.06501242,High Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,45.4,72.5,83.8,70.0,False,True,True,True
657ad25c-8953-4664-9296-5712414011d7,3879812,42,1,00:00:50.785,0,50,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,90.7,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,72.5,,,False,False,False,False
a34d5911-e91b-4fa5-881c-1d41a3611d2c,3879812,43,1,00:00:50.785,0,50,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,36.3,10.1,28.7,15.4,1.741902,False,,,,,,,True,9.265528,2.532635,Low Pass,Interception,40350.0,Siniša Anđelković,False,False,left_to_right,False,36.3,10.1,28.7,15.4,False,False,False,False
51526f3b-2a3f-4d87-8f91-590bac2eb1a4,3879812,44,1,00:00:52.527,0,52,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,28.7,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,15.4,,,False,False,False,False
3ae1510f-c55c-406f-9b3b-f3df88df579f,3879812,45,1,00:00:52.527,0,52,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,28.7,15.4,28.7,15.4,1.491279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,15.4,28.7,15.4,False,False,False,False
4fbfd07a-5fc9-4a3f-ba5e-0b1a7c213edb,3879812,46,1,00:00:54.019,0,54,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,28.7,15.4,18.7,49.4,1.740776,False,,,,,,,True,35.44009,1.8568478,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,28.7,15.4,18.7,49.4,False,False,False,False
ea8ca8ad-aff5-4ef9-b56c-29d60c498845,3879812,47,1,00:00:55.759,0,55,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Right Center Back,18.7,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,49.4,,,False,False,False,False
712ef872-7872-43ff-8ab1-1699846cf6e7,3879812,48,1,00:00:55.759,0,55,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Right Center Back,18.7,49.4,23.1,51.7,1.843518,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,49.4,23.1,51.7,False,False,False,False
cccaaedc-097e-474e-ae3b-c765e0531240,3879812,49,1,00:00:56.916,0,56,17,Pressure,5,2256,Palermo,Regular Play,236,Lazio,19286.0,Miroslav Klose,Center Forward,96.2,33.2,,,0.664825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,33.2,,,False,False,False,False
9fa648e3-a9b0-4c1f-bda2-0159036035ea,3879812,50,1,00:00:57.603,0,57,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Right Center Back,23.1,51.7,74.1,73.3,2.876205,False,,,,,,Incomplete,False,55.38556,0.4006244,High Pass,,31268.0,Michel Morganella,False,False,left_to_right,False,23.1,51.7,74.1,73.3,False,True,False,True
3029599c-655c-497d-8101-0d033fca0de4,3879812,51,1,00:01:00.479,1,0,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,31268.0,Michel Morganella,Right Midfield,73.7,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,72.8,,,False,False,False,False
1ec28e8e-cd39-4f90-8882-37f8acdd16f9,3879812,52,1,00:01:00.479,1,0,4,Duel,5,2256,Palermo,Regular Play,2256,Palermo,31268.0,Michel Morganella,Right Midfield,74.1,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,73.3,,,False,False,False,False
602c395d-5b00-4b09-820e-afc30d9e4e64,3879812,53,1,00:01:00.479,1,0,9,Clearance,5,2256,Palermo,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,46.0,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,6.8,,,False,False,False,False
1cead4d2-9b2a-4ddc-81c1-604a5079fac1,3879812,54,1,00:01:01.996,1,1,17,Pressure,5,2256,Palermo,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,47.5,21.9,,,0.383607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,21.9,,,False,False,False,False
8df1d703-7e31-453d-9a86-b15100bd5e3b,3879812,55,1,00:01:02.251,1,2,2,Ball Recovery,5,2256,Palermo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,73.3,61.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,61.3,,,False,False,False,False
38e211ea-54ea-4d9e-903e-643962051aab,3879812,56,1,00:01:02.251,1,2,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,73.3,61.3,73.0,61.1,0.628149,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,61.3,73.0,61.1,False,False,False,False
37bc0d28-e604-4986-a71c-a4cd4f3677e3,3879812,57,1,00:01:02.471,1,2,17,Pressure,5,2256,Palermo,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,49.8,19.4,,,0.341318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,19.4,,,False,False,False,False
610df6db-2bc7-4c51-88d7-27a57b8d33ce,3879812,58,1,00:01:02.879,1,2,3,Dispossessed,5,2256,Palermo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,73.0,61.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,61.1,,,False,False,False,True
a671ffd4-291a-46b2-8249-920f623f95c4,3879812,59,1,00:01:02.879,1,2,4,Duel,6,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,47.1,19.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,19.0,,,False,False,False,False
0a223517-2c95-46f0-b214-198e9957615d,3879812,60,1,00:01:05.136,1,5,17,Pressure,6,236,Lazio,Regular Play,2256,Palermo,31268.0,Michel Morganella,Right Midfield,81.2,66.2,,,0.459254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,66.2,,,False,False,False,False
0bf757af-5012-454e-b03b-3dbcf81b5576,3879812,61,1,00:01:05.515,1,5,30,Pass,6,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,36.8,13.5,23.6,27.5,1.09055,True,,,,,,,True,19.241621,2.3267913,Ground Pass,Recovery,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,36.8,13.5,23.6,27.5,False,False,False,False
8b1989cd-e08e-4215-945a-bbf17efea517,3879812,62,1,00:01:06.606,1,6,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,23.6,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,27.5,,,False,False,False,False
c422e56e-86a0-42ed-8a75-41fce3825948,3879812,63,1,00:01:06.606,1,6,43,Carry,6,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,23.6,27.5,23.6,27.5,1.235001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,27.5,23.6,27.5,False,False,False,False
a5854b21-7a58-47f5-ae62-a22dc6774cce,3879812,64,1,00:01:07.841,1,7,30,Pass,6,236,Lazio,Regular Play,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,23.6,27.5,25.1,9.1,1.686426,False,,,,,,,True,18.46104,-1.4894545,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,23.6,27.5,25.1,9.1,False,False,False,False
f22d0f94-ed84-4757-a022-d4daa002e75c,3879812,65,1,00:01:09.326,1,9,17,Pressure,6,236,Lazio,Regular Play,2256,Palermo,31268.0,Michel Morganella,Right Midfield,96.5,66.6,,,0.60217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,66.6,,,False,False,False,False
ff1c32a7-4f3f-4eb9-8cf7-ca18e8f695ab,3879812,66,1,00:01:09.527,1,9,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,25.1,9.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,9.1,,,False,False,False,False
82749c4e-85d4-4856-beac-611d08cf61bf,3879812,67,1,00:01:09.527,1,9,43,Carry,6,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,25.1,9.1,24.1,9.8,0.480974,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,9.1,24.1,9.8,False,False,False,False
cff93a5a-29c9-4d79-8c7d-3f2cf69d82c4,3879812,68,1,00:01:10.008,1,10,14,Dribble,6,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,24.1,9.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,9.8,,,False,False,False,False
90e2b9b5-92fc-4a6a-956a-7de4f34d1aaa,3879812,69,1,00:01:10.008,1,10,4,Duel,6,236,Lazio,Regular Play,2256,Palermo,31268.0,Michel Morganella,Right Midfield,96.0,70.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,70.3,,,False,False,False,False
f3e10729-9dcb-4722-b882-8deda892ad51,3879812,70,1,00:01:24.349,1,24,30,Pass,7,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,35.8,0.1,60.6,7.5,2.504748,False,,,,,,Incomplete,False,25.880495,0.28997642,High Pass,Throw-in,3145.0,Keita Baldé Diao,False,False,left_to_right,False,35.8,0.1,60.6,7.5,False,True,False,True
fa8470e3-ed02-440e-94a2-a813d14a81aa,3879812,71,1,00:01:25.865,1,25,17,Pressure,7,236,Lazio,From Throw In,2256,Palermo,30928.0,Roberto Vitiello,Right Back,57.0,72.8,,,0.268514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,72.8,,,False,False,False,False
638fbb76-6177-44a0-a8c5-c4afd75d19c3,3879812,72,1,00:01:26.854,1,26,42,Ball Receipt*,7,236,Lazio,From Throw In,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,61.3,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,7.9,,,False,False,False,False
b834ea2c-7885-4f8e-83f6-0aede1337d6d,3879812,73,1,00:01:26.854,1,26,30,Pass,8,2256,Palermo,Regular Play,2256,Palermo,31268.0,Michel Morganella,Right Midfield,59.5,72.6,70.7,71.4,1.69271,False,,,,,,,True,11.264102,-0.10673567,Ground Pass,Recovery,8552.0,Robin Quaison,False,False,left_to_right,False,59.5,72.6,70.7,71.4,False,False,False,False
f20d97a6-daba-4acf-8afc-a673a182dc0d,3879812,74,1,00:01:28.546,1,28,42,Ball Receipt*,8,2256,Palermo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,70.7,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,71.4,,,False,False,False,False
c5e2fa5c-fe12-48ee-9e28-1e34f641b5d1,3879812,75,1,00:01:28.546,1,28,43,Carry,8,2256,Palermo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,70.7,71.4,76.0,71.6,2.779251,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,71.4,76.0,71.6,False,False,False,False
a41e9e4c-0d0c-4b89-8e23-9cf5eac2d685,3879812,76,1,00:01:29.549,1,29,17,Pressure,8,2256,Palermo,Regular Play,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,52.5,9.6,,,1.727837,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,9.6,,,False,False,False,False
c2b53f71-5158-4eef-bccd-841b143e22e6,3879812,77,1,00:01:30.811,1,30,17,Pressure,8,2256,Palermo,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,45.8,9.8,,,0.4857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,9.8,,,False,False,False,False
