event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5e5480c6-b3d6-4015-b6e2-7fa97ab18694,3879696,529,1,00:10:21.422,10,21,42,Ball Receipt*,26,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,118.0,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.0,29.3,,,False,False,False,False
17a72045-a120-4b98-8ed6-667f8478c820,3879696,530,1,00:10:41.001,10,41,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,6.0,44.0,40.7,49.2,1.84507,False,,,,,,,True,35.087463,0.14874902,Ground Pass,Goal Kick,8848.0,Paolo Cannavaro,False,False,left_to_right,False,6.0,44.0,40.7,49.2,False,True,False,False
6c5e4821-7417-4665-a892-080412e6738f,3879696,531,1,00:10:42.846,10,42,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,40.7,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,49.2,,,False,False,False,False
7d43b7a7-181d-45a7-8ea8-d5a01a5fc73b,3879696,532,1,00:10:44.378,10,44,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,51.4,50.4,57.6,44.9,0.292198,False,,,,,,Incomplete,False,8.287943,-0.72564036,Low Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,51.4,50.4,57.6,44.9,False,False,False,True
13b77367-719e-4e66-81ae-f9483add93ed,3879696,533,1,00:10:44.671,10,44,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,77.4,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,30.8,,,False,False,False,False
112225f5-bc54-4a4e-bddf-a0219d05aa02,3879696,534,1,00:10:44.671,10,44,6,Block,27,232,Sassuolo,From Goal Kick,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,62.5,35.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,35.2,,,False,False,False,False
1a003037-2efc-4494-8432-aa3b591c2dfc,3879696,535,1,00:10:47.452,10,47,33,50/50,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,36.1,40.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,40.1,,,False,False,False,False
b0e9c0a3-141f-4a22-a87f-c7ea4a5ecba3,3879696,536,1,00:10:47.452,10,47,33,50/50,27,232,Sassuolo,From Goal Kick,241,Torino,7149.0,Marco Benassi,Left Center Midfield,84.0,40.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,40.0,,,False,False,False,False
6a396e0a-cc48-47e9-98df-c6d8c8b20ea3,3879696,537,1,00:10:49.184,10,49,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,24.6,47.4,10.3,43.9,1.181912,False,,,,,,,True,14.722093,-2.9015563,Ground Pass,Recovery,7132.0,Andrea Consigli,False,False,left_to_right,False,24.6,47.4,10.3,43.9,False,False,False,False
cb073749-f336-4eee-af48-6b325f510221,3879696,538,1,00:10:50.366,10,50,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,10.3,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,43.9,,,False,False,False,False
f88ac2e5-2928-4e81-8dbc-19523545dcee,3879696,539,1,00:10:50.366,10,50,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,10.3,43.9,11.6,43.5,1.709009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,43.9,11.6,43.5,False,False,False,False
9e84c920-96be-4aeb-a38b-03054bb7e48c,3879696,540,1,00:10:52.075,10,52,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,11.6,43.5,25.7,70.9,2.634755,False,,,,,,,True,30.815094,1.0955383,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,11.6,43.5,25.7,70.9,False,False,False,False
7028328c-eb4b-4883-9aaa-b1c76e1583ae,3879696,541,1,00:10:54.710,10,54,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,25.7,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,70.9,,,False,False,False,False
dc9b1d43-d5c5-4eb6-97df-cc12934ce0cf,3879696,542,1,00:10:54.710,10,54,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,25.7,70.9,41.3,70.2,4.519246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,70.9,41.3,70.2,False,False,False,False
9ab09c9e-141f-4148-bd4c-7825658707d8,3879696,543,1,00:10:59.229,10,59,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.3,70.2,28.9,39.9,2.143758,False,,,,,,,True,32.73912,-1.9592435,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,41.3,70.2,28.9,39.9,False,False,False,False
71aa5e06-275c-44b2-bd26-972d27915534,3879696,544,1,00:11:01.373,11,1,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,28.9,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,39.9,,,False,False,False,False
366f1f9b-d86e-4de1-895e-e447dcfbeed0,3879696,545,1,00:11:01.373,11,1,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,28.9,39.9,34.3,37.8,4.348033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,39.9,34.3,37.8,False,False,False,False
2c0ba1b5-8498-4bd0-9894-fff3aae66230,3879696,546,1,00:11:05.721,11,5,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,34.3,37.8,40.9,48.9,1.849847,False,,,,,,,True,12.913946,1.0343609,Ground Pass,,8848.0,Paolo Cannavaro,False,False,left_to_right,False,34.3,37.8,40.9,48.9,False,False,False,False
5c057360-2b64-4e93-b084-4564b5a00dbb,3879696,547,1,00:11:07.571,11,7,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,40.9,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,48.9,,,False,False,False,False
7908a70b-c953-4ecf-a4f3-6ea64b8d2289,3879696,548,1,00:11:07.571,11,7,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,40.9,48.9,41.5,48.9,1.406111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,48.9,41.5,48.9,False,False,False,False
2f823c68-0eaa-4816-b417-a1a05e13ae58,3879696,549,1,00:11:08.977,11,8,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,41.5,48.9,55.7,69.0,2.089288,False,,,,,,,True,24.609957,0.95574284,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,41.5,48.9,55.7,69.0,False,False,False,False
13138cd8-e246-4525-bf38-b722966a3753,3879696,550,1,00:11:11.066,11,11,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,55.7,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,69.0,,,False,False,False,False
b5889b38-a781-4574-b12c-06acdda42d2e,3879696,551,1,00:11:11.066,11,11,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,55.7,69.0,61.2,70.9,1.26719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,69.0,61.2,70.9,False,False,False,False
4db06f9a-ade1-42e3-8e66-68f2cb2e1217,3879696,552,1,00:11:12.333,11,12,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,61.2,70.9,80.8,74.3,1.77871,False,,,,,,,True,19.892712,0.17176016,Ground Pass,,7131.0,Domenico Berardi,False,False,left_to_right,False,61.2,70.9,80.8,74.3,False,False,True,False
ec14aeb9-722d-468e-894c-4b3fae51c1c9,3879696,553,1,00:11:14.112,11,14,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,80.8,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,74.3,,,False,False,False,False
0353a613-c40b-4c59-89c9-768d2f393051,3879696,554,1,00:11:14.112,11,14,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,80.8,74.3,85.8,62.8,2.120976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,74.3,85.8,62.8,False,False,False,False
f77f44a9-2f99-44fa-9797-fa4e9069cfbd,3879696,555,1,00:11:16.233,11,16,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,85.8,62.8,104.4,69.0,1.948047,False,,,,,,,True,19.606121,0.32175055,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,85.8,62.8,104.4,69.0,False,False,False,False
b56b51af-96f0-4c6a-90fb-77865e40cc9b,3879696,556,1,00:11:18.181,11,18,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,104.4,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,69.0,,,False,False,False,False
b773f1f0-70dd-49d7-a691-4d3f15689de4,3879696,557,1,00:11:18.181,11,18,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,104.4,69.0,117.9,45.2,1.635566,False,,,,,,Incomplete,False,27.3622,-1.0548234,High Pass,,,,False,False,left_to_right,False,104.4,69.0,117.9,45.2,False,True,False,True
80311ac6-d717-436d-a3c6-ef4935992056,3879696,558,1,00:11:19.816,11,19,2,Ball Recovery,27,232,Sassuolo,From Goal Kick,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,2.2,34.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,34.9,,,False,False,False,False
680d60a9-64df-4fd0-8c51-44d91f1baa5b,3879696,559,1,00:11:19.816,11,19,43,Carry,27,232,Sassuolo,From Goal Kick,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,2.2,34.9,15.5,34.5,12.614006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,34.9,15.5,34.5,False,False,False,False
6b4c6067-de47-4a08-b7be-29793057941f,3879696,560,1,00:11:32.430,11,32,30,Pass,27,232,Sassuolo,From Goal Kick,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,15.5,34.5,57.5,27.0,2.710642,False,,,,,,,True,42.664387,-0.17670886,High Pass,,40351.0,Alessandro Gazzi,False,False,left_to_right,False,15.5,34.5,57.5,27.0,False,True,False,False
2db877a1-f2a9-43a7-b943-316ce133d545,3879696,561,1,00:11:35.141,11,35,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,57.5,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,27.0,,,False,False,False,False
0d6b2d93-d970-402c-ac4d-344fe1b11b94,3879696,562,1,00:11:35.181,11,35,30,Pass,27,232,Sassuolo,From Goal Kick,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,57.5,27.0,73.1,34.1,1.821093,False,,,,,,Incomplete,False,17.139719,0.42711034,High Pass,,7471.0,Andrea Belotti,False,False,left_to_right,False,57.5,27.0,73.1,34.1,False,True,False,True
5aba63c5-093a-4739-916c-37a5f121f7a2,3879696,563,1,00:11:37.002,11,37,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,241,Torino,7471.0,Andrea Belotti,Left Center Forward,71.2,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,32.6,,,False,False,False,False
09d07ff0-dff3-49d5-a006-a9ace671f9c6,3879696,564,1,00:11:37.002,11,37,2,Ball Recovery,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,47.0,46.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,46.0,,,False,False,False,False
d33eca40-8713-498b-b708-93780c5d1e8c,3879696,565,1,00:11:37.002,11,37,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,47.0,46.0,74.9,3.8,6.104211,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,46.0,74.9,3.8,False,False,False,False
cb48a4de-f000-44e9-bb3f-5e737a563b1c,3879696,566,1,00:11:42.360,11,42,17,Pressure,27,232,Sassuolo,From Goal Kick,241,Torino,7471.0,Andrea Belotti,Left Center Forward,50.7,73.3,,,0.716603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,73.3,,,False,False,False,False
a7542abb-80ea-4c7d-a5b0-a0405d83e35a,3879696,567,1,00:11:43.106,11,43,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,74.9,3.8,91.3,1.5,1.115393,False,,,,,,,True,16.560495,-0.13933514,Ground Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,74.9,3.8,91.3,1.5,False,False,True,False
71346398-06cf-4009-8f9a-2f6ec7c9a402,3879696,568,1,00:11:44.222,11,44,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,91.3,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,1.5,,,False,False,False,False
78323f28-4c5f-46ac-aead-a16871693d60,3879696,569,1,00:11:44.222,11,44,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,91.3,1.5,91.3,1.5,2.423479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,1.5,91.3,1.5,False,False,False,False
9b4c9ec6-451c-4ede-b7b3-01e94b83763e,3879696,570,1,00:11:46.645,11,46,30,Pass,27,232,Sassuolo,From Goal Kick,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,91.3,1.5,105.4,1.5,1.820173,False,,,,,,,True,14.1,0.0,Ground Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,91.3,1.5,105.4,1.5,False,False,False,False
6532ae17-b162-4c3d-b7f3-6e346b92e9ec,3879696,571,1,00:11:48.465,11,48,42,Ball Receipt*,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,105.4,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,1.5,,,False,False,False,False
fe5b2347-e916-42fa-85f2-5ffc8323ee8f,3879696,572,1,00:11:48.465,11,48,43,Carry,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,105.4,1.5,116.6,0.8,4.783057,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,1.5,116.6,0.8,False,False,False,False
c620ce1d-30da-4ba7-b3dd-a59f75e7e02b,3879696,573,1,00:11:50.946,11,50,17,Pressure,27,232,Sassuolo,From Goal Kick,241,Torino,16202.0,Nikola Maksimović,Right Center Back,5.6,77.0,,,2.188312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,77.0,,,False,False,False,False
005a1aa9-92b6-4602-ac90-21ad33ceab04,3879696,574,1,00:11:53.248,11,53,3,Dispossessed,27,232,Sassuolo,From Goal Kick,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,116.6,0.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,0.8,,,False,False,False,True
b2178b72-2efb-4a5f-9a69-ef669cf04160,3879696,575,1,00:11:53.248,11,53,4,Duel,27,232,Sassuolo,From Goal Kick,241,Torino,16202.0,Nikola Maksimović,Right Center Back,3.5,79.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,79.3,,,False,False,False,False
a6d538dc-7440-40b2-9512-5b040a0356e4,3879696,576,1,00:12:09.220,12,9,30,Pass,28,232,Sassuolo,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,114.3,0.1,108.2,3.6,0.990534,False,,,,,,,True,7.03278,2.620683,Low Pass,Throw-in,6859.0,Nicola Sansone,False,False,left_to_right,False,114.3,0.1,108.2,3.6,False,False,False,False
04f71056-872c-4343-adb8-b988abbaa687,3879696,577,1,00:12:10.059,12,10,17,Pressure,28,232,Sassuolo,From Throw In,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,12.4,73.4,,,0.860355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,73.4,,,False,False,False,False
7044276d-b83d-4e08-b06c-78d763e39c1f,3879696,578,1,00:12:10.210,12,10,42,Ball Receipt*,28,232,Sassuolo,From Throw In,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,108.2,3.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,3.6,,,False,False,False,False
064687cb-de00-4aa8-98c3-735648379451,3879696,579,1,00:12:10.210,12,10,43,Carry,28,232,Sassuolo,From Throw In,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,108.2,3.6,108.2,2.3,0.984746,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,3.6,108.2,2.3,False,False,False,False
290caebf-d303-44ad-b32a-9445d546e09c,3879696,580,1,00:12:11.195,12,11,30,Pass,28,232,Sassuolo,From Throw In,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,108.2,2.3,111.3,1.9,0.270112,False,,,,,,Incomplete,False,3.1257,-0.12832323,Low Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,108.2,2.3,111.3,1.9,False,False,False,True
abe313d9-031c-474a-8f08-3a5ae5fe627c,3879696,581,1,00:12:11.465,12,11,42,Ball Receipt*,28,232,Sassuolo,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,114.0,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.0,1.7,,,False,False,False,False
1b8e0a58-7c16-4869-8780-3ab76fa91f21,3879696,582,1,00:12:11.465,12,11,6,Block,28,232,Sassuolo,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,8.8,78.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,78.2,,,False,False,False,False
20127a6b-9913-4b16-85d0-b92eec3b1b62,3879696,583,1,00:12:29.410,12,29,30,Pass,29,232,Sassuolo,From Corner,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,120.0,0.1,110.3,1.9,1.12818,False,,,,,,,True,9.865597,2.9581127,Ground Pass,Corner,7131.0,Domenico Berardi,False,False,left_to_right,False,120.0,0.1,110.3,1.9,False,False,False,False
4c2af7bb-fbbf-4fb2-8761-59d181b3b445,3879696,584,1,00:12:30.538,12,30,42,Ball Receipt*,29,232,Sassuolo,From Corner,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,110.3,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,1.9,,,False,False,False,False
4bd8e46b-6275-4fc1-8bc8-dcfa2b3d83b6,3879696,585,1,00:12:30.538,12,30,43,Carry,29,232,Sassuolo,From Corner,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,110.3,1.9,117.0,1.9,1.766326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,1.9,117.0,1.9,False,False,False,False
6e94d207-a32d-4fa9-9319-80a01d3b0946,3879696,586,1,00:12:32.304,12,32,30,Pass,29,232,Sassuolo,From Corner,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,117.0,1.9,110.3,30.6,1.079296,False,,,,,,,True,29.471682,1.8001384,Low Pass,,10030.0,Davide Biondini,False,False,left_to_right,False,117.0,1.9,110.3,30.6,False,True,False,False
cca56a04-0cb5-432d-a22e-a031f13ce5ec,3879696,587,1,00:12:33.383,12,33,42,Ball Receipt*,29,232,Sassuolo,From Corner,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,110.3,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,30.6,,,False,False,False,False
2e9089df-cdc7-49b4-9531-7fd7aadfc444,3879696,588,1,00:12:33.384,12,33,30,Pass,29,232,Sassuolo,From Corner,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,110.3,30.6,117.9,36.7,1.233568,False,,,,,,Incomplete,False,9.745255,0.6763435,Ground Pass,,,,False,False,left_to_right,False,110.3,30.6,117.9,36.7,False,True,False,True
cb643a2f-af76-48e3-bc22-5e1b91b1cb1b,3879696,589,1,00:12:34.618,12,34,2,Ball Recovery,30,241,Torino,Regular Play,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,2.2,43.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,43.4,,,False,False,False,False
78d0c83e-a87b-44dd-b3dc-3356e1b5c573,3879696,590,1,00:12:34.618,12,34,43,Carry,30,241,Torino,Regular Play,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,2.2,43.4,11.5,34.5,8.434447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,43.4,11.5,34.5,False,False,False,False
783c6db5-98c5-4c3d-ac57-bd8ead014ce5,3879696,591,1,00:12:43.052,12,43,30,Pass,30,241,Torino,Regular Play,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,11.5,34.5,16.8,61.7,1.731034,False,,,,,,,True,27.71155,1.3783547,Low Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,11.5,34.5,16.8,61.7,False,False,False,False
5c00138f-d0b2-4f75-9e4c-4d9b032b3741,3879696,592,1,00:12:44.783,12,44,42,Ball Receipt*,30,241,Torino,Regular Play,241,Torino,16202.0,Nikola Maksimović,Right Center Back,16.8,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,61.7,,,False,False,False,False
5a23f465-cb5a-4813-b06b-9018752368e5,3879696,593,1,00:12:44.783,12,44,43,Carry,30,241,Torino,Regular Play,241,Torino,16202.0,Nikola Maksimović,Right Center Back,16.8,61.7,37.5,68.1,5.295957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,61.7,37.5,68.1,False,False,False,False
faaf5ba3-14ea-45ec-a780-08edd448f2ca,3879696,594,1,00:12:50.079,12,50,30,Pass,30,241,Torino,Regular Play,241,Torino,16202.0,Nikola Maksimović,Right Center Back,37.5,68.1,99.7,58.3,2.977644,False,,,,,,Incomplete,False,62.967293,-0.15627162,High Pass,,,,False,False,left_to_right,False,37.5,68.1,99.7,58.3,False,True,True,True
38d818d6-8241-42d4-822e-4476e7866b8b,3879696,595,1,00:12:53.057,12,53,9,Clearance,30,241,Torino,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,20.4,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,21.8,,,False,False,False,False
55a3b3a8-9a7a-4829-b9c2-e1b5fec9178f,3879696,596,1,00:12:55.022,12,55,17,Pressure,30,241,Torino,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,31.8,4.5,,,1.065268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,4.5,,,False,False,False,False
3ef57a4d-9435-48a5-9806-4f5c4bbdce65,3879696,597,1,00:12:55.070,12,55,10,Interception,30,241,Torino,Regular Play,241,Torino,7471.0,Andrea Belotti,Left Center Forward,91.0,76.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,76.7,,,False,False,False,False
4854818a-be01-4811-9a77-aacddc6bf799,3879696,598,1,00:12:55.070,12,55,43,Carry,30,241,Torino,Regular Play,241,Torino,7471.0,Andrea Belotti,Left Center Forward,91.0,76.7,105.6,78.2,5.295349,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,76.7,105.6,78.2,False,False,False,False
4af18029-9fd7-4e30-a254-7b9ad93f5d74,3879696,599,1,00:13:00.365,13,0,30,Pass,30,241,Torino,Regular Play,241,Torino,7471.0,Andrea Belotti,Left Center Forward,105.6,78.2,91.8,77.6,1.160261,False,,,,,,,True,13.813037,-3.0981417,Ground Pass,,3660.0,Davide Zappacosta,False,False,left_to_right,False,105.6,78.2,91.8,77.6,False,False,False,False
0f874b27-be69-4bdd-befb-68a9d8fe890f,3879696,600,1,00:13:01.526,13,1,42,Ball Receipt*,30,241,Torino,Regular Play,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,91.8,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,77.6,,,False,False,False,False
b8ba43b6-0aed-4260-b541-5208dbf44fd6,3879696,601,1,00:13:01.526,13,1,43,Carry,30,241,Torino,Regular Play,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,91.8,77.6,91.6,76.9,0.982728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,77.6,91.6,76.9,False,False,False,False
ecd54e0d-8932-47c7-ac32-8c5e6799535f,3879696,602,1,00:13:02.508,13,2,30,Pass,30,241,Torino,Regular Play,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,91.6,76.9,84.3,60.9,1.189845,False,,,,,,,True,17.586643,-1.9988356,Ground Pass,,40351.0,Alessandro Gazzi,False,False,left_to_right,False,91.6,76.9,84.3,60.9,False,False,False,False
ba0e4522-9fd4-4f25-8378-acb7ca14b278,3879696,603,1,00:13:03.698,13,3,42,Ball Receipt*,30,241,Torino,Regular Play,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,84.3,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,60.9,,,False,False,False,False
3ecadde9-77d2-461c-9944-74fe07b1b2e1,3879696,604,1,00:13:03.698,13,3,43,Carry,30,241,Torino,Regular Play,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,84.3,60.9,79.8,58.8,1.175189,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,60.9,79.8,58.8,False,False,False,False
283edf0e-48bd-4baa-982e-918f15c5cf4c,3879696,605,1,00:13:04.571,13,4,17,Pressure,30,241,Torino,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,32.5,19.6,,,0.397623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,19.6,,,False,False,False,False
