event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6fafb34e-70ef-4f6b-97fa-a596c74bbf0f,3754249,11,1,00:00:04.277,0,4,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,44.7,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,67.0,,,False,False,False,False
5264bc91-04d1-4edb-9fc1-b50ad3d7f737,3754249,12,1,00:00:04.277,0,4,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,44.7,67.0,44.7,67.7,0.958351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,67.0,44.7,67.7,False,False,False,False
03edfe11-98a8-47b4-8999-34efe6bab530,3754249,13,1,00:00:05.235,0,5,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,44.7,67.7,55.9,73.5,1.083987,False,,,,,,,True,12.612692,0.47783107,Ground Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,44.7,67.7,55.9,73.5,False,False,False,False
7b3b1a69-68a8-4868-84d5-f354161176b8,3754249,14,1,00:00:06.319,0,6,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,55.9,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,73.5,,,False,False,False,False
4e36b216-46fb-49e1-9028-ce71ef33f3e2,3754249,15,1,00:00:06.319,0,6,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,55.9,73.5,49.0,64.9,3.38786,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,73.5,49.0,64.9,False,False,False,False
f4c3fda4-7b2e-4113-88eb-abcd938fe786,3754249,16,1,00:00:07.656,0,7,17,Pressure,2,36,Manchester City,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Wing Back,65.3,7.0,,,1.427076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,7.0,,,False,False,False,False
294690ef-9477-427c-91eb-c2b047b71573,3754249,17,1,00:00:09.707,0,9,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,49.0,64.9,34.0,26.7,2.302389,False,,,,,,,True,41.039494,-1.944968,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,49.0,64.9,34.0,26.7,False,False,False,False
137f04a5-ae44-41bf-a1ea-00668f7cdb6e,3754249,18,1,00:00:12.009,0,12,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,34.0,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,26.7,,,False,False,False,False
2f52140c-2534-462c-978c-cac95ef2e727,3754249,19,1,00:00:12.009,0,12,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,34.0,26.7,47.3,4.2,2.419024,False,,,,,,,True,26.136948,-1.0369384,Ground Pass,,20302.0,Gaël Clichy,False,False,left_to_right,False,34.0,26.7,47.3,4.2,False,False,False,False
a1ce0886-35d3-46f1-a795-cf0e81c69197,3754249,20,1,00:00:14.428,0,14,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,47.3,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,4.2,,,False,False,False,False
c6f8948d-eeb0-4776-9710-07c4fc1de51b,3754249,21,1,00:00:14.428,0,14,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,47.3,4.2,48.7,4.9,1.617825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,4.2,48.7,4.9,False,False,False,False
0ea3ff8a-eac1-49f5-b3d8-2cb9c5ace5f4,3754249,22,1,00:00:16.046,0,16,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,48.7,4.9,59.0,2.2,0.810525,False,,,,,,,True,10.648005,-0.25636768,Ground Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,48.7,4.9,59.0,2.2,False,False,False,False
9e81e68f-31fb-47f4-a223-6d1efbe715c0,3754249,23,1,00:00:16.856,0,16,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,59.0,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,2.2,,,False,False,False,False
ac51a57e-405d-4e4d-b3c0-b893bcf222cf,3754249,24,1,00:00:16.856,0,16,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,59.0,2.2,58.1,2.5,1.35366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,2.2,58.1,2.5,False,False,False,False
8157414f-7371-4738-acf4-d9059cac4174,3754249,25,1,00:00:18.210,0,18,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,58.1,2.5,48.7,1.6,1.251556,False,,,,,,,True,9.4429865,-3.046139,Ground Pass,,20302.0,Gaël Clichy,False,False,left_to_right,False,58.1,2.5,48.7,1.6,False,False,False,False
38bc200f-e7b7-4502-bdaf-0fc2d32fac66,3754249,26,1,00:00:19.462,0,19,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,48.7,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,1.6,,,False,False,False,False
deb21576-1f88-43dd-acaa-baca18163f22,3754249,27,1,00:00:19.462,0,19,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,48.7,1.6,53.7,1.7,1.996621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,1.6,53.7,1.7,False,False,False,False
7ff9d898-b1f7-400b-9520-06c3aaa225ea,3754249,28,1,00:00:21.458,0,21,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,53.7,1.7,66.4,2.4,1.137882,False,,,,,,,True,12.719276,0.055062395,Ground Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,53.7,1.7,66.4,2.4,False,False,False,False
41f00645-8fff-4608-98c9-62d43a0f41a6,3754249,29,1,00:00:22.596,0,22,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,66.4,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,2.4,,,False,False,False,False
2405c5e2-6a44-4f93-ba28-3676a7bc2ec7,3754249,30,1,00:00:22.596,0,22,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,66.4,2.4,62.2,6.4,2.59909,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,2.4,62.2,6.4,False,False,False,False
77228725-f65d-45c2-9aae-35bfffda4584,3754249,31,1,00:00:24.225,0,24,17,Pressure,2,36,Manchester City,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Center Midfield,51.4,76.7,,,1.072468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,76.7,,,False,False,False,False
5e5de596-22da-499c-aac8-2d0ebc06ac33,3754249,32,1,00:00:25.195,0,25,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,62.2,6.4,49.2,21.6,1.828816,True,,,,,,,True,20.001,2.278338,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,62.2,6.4,49.2,21.6,False,False,False,False
b9fd56a6-b26a-4332-8c14-2ac9b7f54d4d,3754249,33,1,00:00:27.024,0,27,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,49.2,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,21.6,,,False,False,False,False
765444c8-67be-4167-9412-fa4cb810be0b,3754249,34,1,00:00:27.024,0,27,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,49.2,21.6,47.2,24.1,0.686231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,21.6,47.2,24.1,False,False,False,False
0f6b97fa-9981-4544-a87a-e09ddd826db2,3754249,35,1,00:00:27.710,0,27,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,47.2,24.1,50.6,64.2,2.660125,False,,,,,,,True,40.24388,1.4862106,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,47.2,24.1,50.6,64.2,False,False,False,False
5820e75f-d3e2-463f-8727-4203eba876a9,3754249,36,1,00:00:30.370,0,30,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,50.6,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,64.2,,,False,False,False,False
6ed0d902-32fd-4f6d-9e07-58131455f488,3754249,37,1,00:00:30.370,0,30,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,50.6,64.2,50.6,64.5,1.095454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,64.2,50.6,64.5,False,False,False,False
79847124-76d4-4889-ab48-92ccebf03b51,3754249,38,1,00:00:31.466,0,31,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,50.6,64.5,62.8,74.7,1.480129,False,,,,,,,True,15.902201,0.6963486,Ground Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,50.6,64.5,62.8,74.7,False,False,False,False
f5b2e6f7-0fa7-4642-9893-41ddad63085e,3754249,39,1,00:00:32.946,0,32,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,62.8,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,74.7,,,False,False,False,False
2f122da8-f547-40e3-b224-e8b4a1f6e4ca,3754249,40,1,00:00:32.946,0,32,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,62.8,74.7,69.2,63.3,3.12449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,74.7,69.2,63.3,False,False,False,False
aa83f1bc-68d8-42d3-adc2-6d1dd3a7a5c7,3754249,41,1,00:00:36.071,0,36,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,69.2,63.3,54.2,58.8,0.916423,False,,,,,,,True,15.6604595,-2.8501358,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,69.2,63.3,54.2,58.8,False,False,False,False
9df85315-45e5-43fe-9821-5bc112a22a7e,3754249,42,1,00:00:36.987,0,36,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,54.2,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,58.8,,,False,False,False,False
5aba9f82-403c-45f3-8191-6e7611e8c18c,3754249,43,1,00:00:36.987,0,36,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,54.2,58.8,54.2,52.5,2.737994,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,58.8,54.2,52.5,False,False,False,False
dfbee4c0-811a-4b87-889b-27e65e370f29,3754249,44,1,00:00:39.500,0,39,17,Pressure,2,36,Manchester City,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Center Forward,62.6,26.8,,,0.316476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,26.8,,,False,False,False,False
d0a386e7-fc88-46e2-8db6-8c3407af1f36,3754249,45,1,00:00:39.725,0,39,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,54.2,52.5,56.5,26.6,1.746609,True,,,,,,,True,26.001923,-1.4822255,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,54.2,52.5,56.5,26.6,False,False,False,False
c47f552b-d12e-41f3-b5e4-0c0c21b653a1,3754249,46,1,00:00:41.472,0,41,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,56.5,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,26.6,,,False,False,False,False
d6633e41-7c38-4880-91c1-44dcb71f5e04,3754249,47,1,00:00:41.472,0,41,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,56.5,26.6,61.4,22.5,1.778497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,26.6,61.4,22.5,False,False,False,False
553dcea6-56c7-4678-a8a5-661a9026e10c,3754249,48,1,00:00:43.250,0,43,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,61.4,22.5,70.9,2.4,1.846661,False,,,,,,,True,22.231958,-1.129278,Ground Pass,,20302.0,Gaël Clichy,False,False,left_to_right,False,61.4,22.5,70.9,2.4,False,False,False,False
7f04ed95-cd95-4f02-8b36-75d0115a03f6,3754249,49,1,00:00:45.097,0,45,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,70.9,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,2.4,,,False,False,False,False
3bac8f85-4d88-43c8-8669-77987cc8f17a,3754249,50,1,00:00:45.097,0,45,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,70.9,2.4,72.6,2.8,1.117422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,2.4,72.6,2.8,False,False,False,False
04cf6616-448f-4e02-9f96-61b5e574cafb,3754249,51,1,00:00:46.214,0,46,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,72.6,2.8,78.1,10.3,0.558335,False,,,,,,,True,9.300538,0.93804747,Ground Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,72.6,2.8,78.1,10.3,False,False,False,False
5acc3006-a31b-4204-97b7-65902a39099e,3754249,52,1,00:00:46.772,0,46,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,78.1,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,10.3,,,False,False,False,False
28201102-b425-4e87-a772-c65f1928a933,3754249,53,1,00:00:46.772,0,46,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,78.1,10.3,76.7,8.8,0.539432,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,10.3,76.7,8.8,False,False,False,False
79ee0dbd-2b69-4963-8ebb-b89ae821d408,3754249,54,1,00:00:47.112,0,47,17,Pressure,2,36,Manchester City,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,41.7,68.5,,,1.57429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,68.5,,,False,False,False,False
bdb640b5-90b2-440d-985e-406b0b963386,3754249,55,1,00:00:47.312,0,47,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Midfield,76.7,8.8,68.9,1.7,0.857552,True,,,,,,,True,10.547511,-2.4031398,Ground Pass,,20302.0,Gaël Clichy,False,False,left_to_right,False,76.7,8.8,68.9,1.7,False,False,False,False
c5564239-9878-4f64-8ad2-6b303221b50f,3754249,56,1,00:00:48.169,0,48,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,68.9,1.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,1.7,,,False,False,False,False
1f973d39-c5f3-44d3-be37-d65ded1bdd38,3754249,57,1,00:00:48.169,0,48,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,68.9,1.7,68.9,1.7,0.561985,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,1.7,68.9,1.7,False,False,False,False
440fe205-3f59-454f-bcfc-d2e719f03a22,3754249,58,1,00:00:48.731,0,48,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,68.9,1.7,55.9,7.5,0.881289,False,,,,,,,True,14.2351675,2.7219417,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,68.9,1.7,55.9,7.5,False,False,False,False
3ba4e703-dd47-4564-9986-1be122d8bb67,3754249,59,1,00:00:49.613,0,49,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,55.9,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,7.5,,,False,False,False,False
4e990f7c-a277-46be-89b8-0830cca687fc,3754249,60,1,00:00:49.613,0,49,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,55.9,7.5,56.2,12.2,1.394978,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,7.5,56.2,12.2,False,False,False,False
c1d8e883-a7f7-457f-b134-79045c634d6d,3754249,61,1,00:00:50.917,0,50,17,Pressure,2,36,Manchester City,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Right Center Forward,61.9,73.1,,,0.135718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,73.1,,,False,False,False,False
88d958ae-75b0-442c-a907-c5215edf953f,3754249,62,1,00:00:51.008,0,51,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Left Center Back,56.2,12.2,42.5,36.9,2.76817,True,,,,,,,True,28.244999,2.077207,Ground Pass,,3101.0,Vincent Kompany,False,False,left_to_right,False,56.2,12.2,42.5,36.9,False,False,False,False
a967c3e0-3e4b-41ed-b205-661789ed5069,3754249,63,1,00:00:53.564,0,53,17,Pressure,2,36,Manchester City,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Right Center Forward,75.8,47.7,,,1.026106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,47.7,,,False,False,False,False
56002b5e-db9e-4e11-adb5-bfaa6166449a,3754249,64,1,00:00:53.776,0,53,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,42.5,36.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,36.9,,,False,False,False,False
f10acecd-4d3b-4fd4-8c0c-ef79b5d907b8,3754249,65,1,00:00:53.776,0,53,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,42.2,36.9,48.7,64.5,1.87448,True,,,,,,,True,28.35507,1.3395038,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,42.2,36.9,48.7,64.5,False,False,False,False
768bb7e4-aff5-45ed-a811-a26f4b69e9ec,3754249,66,1,00:00:55.650,0,55,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,48.7,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,64.5,,,False,False,False,False
27ff73f7-fa01-4cbf-b16a-fdccc8a3b456,3754249,67,1,00:00:55.650,0,55,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,48.7,64.5,68.1,64.4,3.304241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,64.5,68.1,64.4,False,False,False,False
f9ec74d0-e4b2-48bb-bcee-76deb61b79f2,3754249,68,1,00:00:58.955,0,58,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,68.1,64.4,79.0,63.1,0.912983,False,,,,,,,True,10.977249,-0.11870534,Ground Pass,,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,68.1,64.4,79.0,63.1,False,False,False,False
972a0af9-53f7-4f95-aaf8-9fd3c2d796d7,3754249,69,1,00:00:59.708,0,59,17,Pressure,2,36,Manchester City,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,39.5,16.8,,,0.827087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,16.8,,,False,False,False,False
e31ae57e-6ba9-4471-bd8e-f0b5eb5b968d,3754249,70,1,00:00:59.868,0,59,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,79.0,63.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,63.1,,,False,False,False,False
b2160123-9a93-43d1-90c1-cac678872533,3754249,71,1,00:00:59.868,0,59,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,79.0,63.1,76.7,62.5,1.3422,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,63.1,76.7,62.5,False,False,False,False
05e167a3-5199-4bc2-abae-79730b967d81,3754249,72,1,00:01:00.451,1,0,17,Pressure,2,36,Manchester City,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Left Center Midfield,44.0,18.1,,,0.324659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,18.1,,,False,False,False,False
9f7f677d-cd3e-4fe1-904d-2cf5fecdfe50,3754249,73,1,00:01:01.210,1,1,3,Dispossessed,2,36,Manchester City,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,76.7,62.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,62.5,,,False,False,False,True
8dc7309f-3c76-4e0d-8b1f-af95f3ff4faf,3754249,74,1,00:01:01.210,1,1,4,Duel,2,36,Manchester City,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Left Center Midfield,43.4,17.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,17.6,,,False,False,False,False
8b23f477-ea4c-49ce-931e-751fe14b43c6,3754249,75,1,00:01:15.070,1,15,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Wing Back,41.1,0.1,61.4,7.0,1.616494,False,,,,,,Incomplete,False,21.440617,0.3276502,High Pass,Throw-in,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,41.1,0.1,61.4,7.0,False,False,False,True
