event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2cdfeb5b-146b-4bdc-b642-59b0c3d8627c,3754123,385,1,00:11:11.844,11,11,42,Ball Receipt*,28,29,Everton,From Counter,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,103.7,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.7,51.2,,,False,False,False,False
e440c7c7-9782-4641-bbdf-edba99af1493,3754123,386,1,00:11:11.844,11,11,43,Carry,28,29,Everton,From Counter,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,103.7,51.2,104.7,50.0,1.148708,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.7,51.2,104.7,50.0,False,False,False,False
26984ca3-26a8-4684-a444-d58910da29cf,3754123,387,1,00:11:12.409,11,12,17,Pressure,28,29,Everton,From Counter,56,Norwich City,21212.0,Russell Martin,Right Center Back,15.4,30.1,,,0.345322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,30.1,,,False,False,False,False
8c762845-c607-424f-b693-8d7db208975d,3754123,388,1,00:11:12.993,11,12,39,Dribbled Past,28,29,Everton,From Counter,56,Norwich City,21212.0,Russell Martin,Right Center Back,15.4,30.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,30.1,,,False,False,False,False
860d517e-0694-4a21-81af-73c0987a6ff6,3754123,389,1,00:11:12.993,11,12,14,Dribble,28,29,Everton,From Counter,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,104.7,50.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,50.0,,,False,False,False,False
a5c1c2be-ff5e-4314-b683-b5388713143f,3754123,390,1,00:11:12.993,11,12,43,Carry,28,29,Everton,From Counter,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,104.7,50.0,104.0,45.2,0.576407,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,50.0,104.0,45.2,False,False,False,False
c69df442-293f-445c-afa5-dca62daa5a07,3754123,391,1,00:11:13.569,11,13,16,Shot,28,29,Everton,From Counter,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,104.0,45.2,113.5,40.5,0.385123,False,0.12884632,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,104.0,45.2,113.5,40.5,False,False,False,False
e824618e-9ebc-4cbd-b91c-a0a660fc45ce,3754123,392,1,00:11:13.954,11,13,23,Goal Keeper,28,29,Everton,From Counter,56,Norwich City,23635.0,John Ruddy,Goalkeeper,5.8,39.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,39.3,,,False,False,False,False
7d491461-5686-4124-ac69-8de4f378c253,3754123,393,1,00:11:16.289,11,16,30,Pass,28,29,Everton,From Counter,29,Everton,4317.0,Kevin Mirallas,Left Wing,103.2,33.1,101.7,44.2,0.79136,False,,,,,,,True,11.200892,1.7051178,Ground Pass,Recovery,3289.0,Romelu Lukaku Menama,True,False,left_to_right,False,103.2,33.1,101.7,44.2,False,False,False,False
6b94e07b-e9ec-4d2c-9532-76c51b1cf7a9,3754123,394,1,00:11:17.080,11,17,42,Ball Receipt*,28,29,Everton,From Counter,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,101.7,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,44.2,,,False,False,False,False
a1b26e07-80f7-42a5-bbe0-0c2d390bfa26,3754123,395,1,00:11:17.080,11,17,16,Shot,28,29,Everton,From Counter,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,101.8,40.2,118.1,37.4,0.735578,False,0.06533055,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,101.8,40.2,118.1,37.4,False,False,False,False
3d62a989-c88f-43ad-8eec-5e1a3ad36602,3754123,396,1,00:11:17.816,11,17,23,Goal Keeper,28,29,Everton,Regular Play,56,Norwich City,23635.0,John Ruddy,Goalkeeper,2.1,40.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,40.5,,,False,False,False,False
ebe4ebb8-33ff-45dd-8d2d-0da2543d4fc8,3754123,397,1,00:11:51.972,11,51,30,Pass,29,29,Everton,From Corner,29,Everton,4317.0,Kevin Mirallas,Left Wing,120.0,0.1,115.8,31.0,1.122716,False,,,,,,,True,31.18413,1.7058908,High Pass,Corner,3633.0,Gareth Barry,False,False,left_to_right,False,120.0,0.1,115.8,31.0,False,True,False,False
54fb4723-7962-46c4-8227-4dc86391d2e3,3754123,398,1,00:11:53.095,11,53,42,Ball Receipt*,29,29,Everton,From Corner,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,115.8,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,31.0,,,False,False,False,False
6593a59a-ad7f-40f5-9e43-4393b4870ecb,3754123,399,1,00:11:53.095,11,53,30,Pass,29,29,Everton,From Corner,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,115.8,31.0,114.1,52.1,1.762467,False,,,,,,,True,21.168373,1.6511914,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,115.8,31.0,114.1,52.1,False,False,False,False
4d01c613-b0b8-4c07-8d4e-929e4d331c9a,3754123,400,1,00:11:54.857,11,54,42,Ball Receipt*,29,29,Everton,From Corner,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,114.1,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,52.1,,,False,False,False,False
58aa049a-a6a0-4546-8013-e8aa52cd16c3,3754123,401,1,00:11:54.857,11,54,43,Carry,29,29,Everton,From Corner,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,114.1,52.1,113.5,53.0,0.678719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,52.1,113.5,53.0,False,False,False,False
874592bb-64e7-4711-8d61-67a398621bcc,3754123,402,1,00:11:55.536,11,55,30,Pass,29,29,Everton,From Corner,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,113.5,53.0,110.6,45.5,1.012231,False,,,,,,Incomplete,False,8.041144,-1.9397559,Low Pass,,,,False,False,left_to_right,False,113.5,53.0,110.6,45.5,False,True,False,True
aaf73ddb-1056-4ab0-a306-e6c9d2a00671,3754123,403,1,00:11:56.548,11,56,9,Clearance,29,29,Everton,From Corner,56,Norwich City,9930.0,Ryan Bennett,Left Center Back,9.5,34.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,34.6,,,False,False,False,False
5c3c46aa-1ca7-44ec-9bc2-423be68cbb69,3754123,404,1,00:12:17.333,12,17,30,Pass,30,29,Everton,From Throw In,29,Everton,4700.0,Matthew Pennington,Right Back,75.8,80.0,88.9,74.8,1.025953,False,,,,,,Incomplete,False,14.094325,-0.37787133,High Pass,Throw-in,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,75.8,80.0,88.9,74.8,False,False,True,True
5467fdf3-2f95-48eb-9941-b5e236444b3b,3754123,405,1,00:12:18.359,12,18,42,Ball Receipt*,30,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,91.3,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,74.5,,,False,False,False,False
1edfd2ad-29ae-40ba-be4e-09f7f9179282,3754123,406,1,00:12:18.359,12,18,9,Clearance,30,29,Everton,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,31.2,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,5.3,,,False,False,False,False
48356477-ee6f-4ae2-ab49-a045a1608a65,3754123,407,1,00:12:22.199,12,22,2,Ball Recovery,30,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,49.4,68.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,68.5,,,False,False,False,False
084703a2-64f7-4e9a-b565-019cd9d0d35b,3754123,408,1,00:12:22.199,12,22,43,Carry,30,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,49.4,68.5,53.4,34.3,1.681966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,68.5,53.4,34.3,False,False,False,False
421dcf4f-b995-4e1c-b06f-1a066b251d3e,3754123,409,1,00:12:23.881,12,23,30,Pass,30,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,53.4,34.3,64.0,7.2,1.419932,False,,,,,,,True,29.099312,-1.1979477,Ground Pass,,3518.0,Leighton Baines,False,False,left_to_right,False,53.4,34.3,64.0,7.2,False,False,False,False
cba4500f-a974-41fc-b8b8-78141367cfac,3754123,410,1,00:12:25.301,12,25,42,Ball Receipt*,30,29,Everton,From Throw In,29,Everton,3518.0,Leighton Baines,Left Back,64.0,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,7.2,,,False,False,False,False
292ee38e-bec5-424b-89cd-c304f3995456,3754123,411,1,00:12:25.301,12,25,43,Carry,30,29,Everton,From Throw In,29,Everton,3518.0,Leighton Baines,Left Back,64.0,7.2,65.4,10.2,1.420656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,7.2,65.4,10.2,False,False,False,False
d550ed8c-75b0-49b4-a6d8-cdd2dd16ca72,3754123,412,1,00:12:26.722,12,26,30,Pass,30,29,Everton,From Throw In,29,Everton,3518.0,Leighton Baines,Left Back,65.4,10.2,116.0,68.0,5.316337,False,,,,,,,True,76.81927,0.8517214,High Pass,,22622.0,Kieran O''Neill Dowell,False,False,left_to_right,False,65.4,10.2,116.0,68.0,False,True,True,False
4de738e4-1fd0-40d3-8666-cf31cd264dd1,3754123,413,1,00:12:32.038,12,32,42,Ball Receipt*,30,29,Everton,From Throw In,29,Everton,22622.0,Kieran O''Neill Dowell,Right Wing,116.0,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,68.0,,,False,False,False,False
09f7d6aa-d792-44fd-9f0b-dc5e00e4b7fa,3754123,414,1,00:12:32.038,12,32,43,Carry,30,29,Everton,From Throw In,29,Everton,22622.0,Kieran O''Neill Dowell,Right Wing,116.0,68.0,113.6,69.3,2.238524,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,68.0,113.6,69.3,False,False,False,False
ff3c78b3-c186-462b-8887-4d1b0f7e68b9,3754123,415,1,00:12:33.353,12,33,17,Pressure,30,29,Everton,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,5.5,11.1,,,0.85269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.5,11.1,,,False,False,False,False
3db9b745-0574-4d19-bf26-575dafdeee92,3754123,416,1,00:12:34.277,12,34,30,Pass,30,29,Everton,From Throw In,29,Everton,22622.0,Kieran O''Neill Dowell,Right Wing,113.6,69.3,117.9,43.6,1.292263,False,,,,,,Incomplete,False,26.057245,-1.4050168,Ground Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,113.6,69.3,117.9,43.6,False,True,False,True
ba0d817d-0ada-425a-b9e8-79e2d613cd8f,3754123,417,1,00:12:35.569,12,35,42,Ball Receipt*,30,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,116.8,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.8,44.2,,,False,False,False,False
a7c64ef4-4b0a-4ff1-9478-2315dc3b3af3,3754123,418,1,00:12:35.569,12,35,2,Ball Recovery,30,29,Everton,From Throw In,56,Norwich City,23635.0,John Ruddy,Goalkeeper,2.2,36.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,36.5,,,False,False,False,False
4e98f268-3e80-4d50-ae4f-6e34c5fc6d94,3754123,419,1,00:12:35.569,12,35,43,Carry,30,29,Everton,From Throw In,56,Norwich City,23635.0,John Ruddy,Goalkeeper,2.2,36.5,15.3,47.4,7.725537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,36.5,15.3,47.4,False,False,False,False
4cbe53d6-54bb-4c24-9467-a5ef9cb71997,3754123,420,1,00:12:43.295,12,43,30,Pass,30,29,Everton,From Throw In,56,Norwich City,23635.0,John Ruddy,Goalkeeper,15.3,47.4,96.6,33.3,3.946532,False,,,,,,,True,82.51363,-0.1717236,High Pass,,9528.0,Steven Naismith,False,False,left_to_right,False,15.3,47.4,96.6,33.3,False,True,True,False
348e01d1-1ac8-4b9e-9698-be881fa0105a,3754123,421,1,00:12:47.241,12,47,42,Ball Receipt*,30,29,Everton,From Throw In,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,96.6,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,33.3,,,False,False,False,False
0cb8d6aa-9653-4da7-b444-a2644825dce2,3754123,422,1,00:12:47.241,12,47,30,Pass,30,29,Everton,From Throw In,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,96.6,33.5,92.2,31.5,1.885025,False,,,,,,Incomplete,False,4.8332186,-2.714965,High Pass,,4807.0,Cameron Jerome,False,False,left_to_right,False,96.6,33.5,92.2,31.5,False,False,False,True
d7c8f883-c18b-4161-92db-a5fb2a3888e5,3754123,423,1,00:12:49.126,12,49,42,Ball Receipt*,30,29,Everton,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,90.8,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,42.5,,,False,False,False,False
5bf98b8a-42a3-4035-aded-e804f179fabd,3754123,424,1,00:12:49.126,12,49,2,Ball Recovery,30,29,Everton,From Throw In,29,Everton,4700.0,Matthew Pennington,Right Back,27.9,48.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,48.6,,,False,False,False,False
0bd228f5-a447-4042-9b9a-f5de6aa6aa2b,3754123,425,1,00:12:49.126,12,49,43,Carry,30,29,Everton,From Throw In,29,Everton,4700.0,Matthew Pennington,Right Back,27.9,48.6,28.3,44.4,0.966279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,48.6,28.3,44.4,False,False,False,False
2ab09304-d69d-4a51-a2fe-b995d7c67e3f,3754123,426,1,00:12:50.093,12,50,30,Pass,30,29,Everton,From Throw In,29,Everton,4700.0,Matthew Pennington,Right Back,28.3,44.4,20.4,28.7,1.298714,False,,,,,,,True,17.575552,-2.0369885,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,28.3,44.4,20.4,28.7,False,False,False,False
c410761b-28b7-4b10-bf7d-3332c293d769,3754123,427,1,00:12:51.391,12,51,42,Ball Receipt*,30,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,20.4,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,28.7,,,False,False,False,False
a712a0a5-507a-4b0c-a4e9-3d1f2536a147,3754123,428,1,00:12:51.391,12,51,43,Carry,30,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,20.4,28.7,20.7,27.2,1.274911,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,28.7,20.7,27.2,False,False,False,False
07b7ca11-9c6f-4055-9f8f-f1d111fb76db,3754123,429,1,00:12:52.183,12,52,17,Pressure,30,29,Everton,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,97.2,51.0,,,0.478215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,51.0,,,False,False,False,False
bab6e4b8-9785-49ce-981d-46be2384b155,3754123,430,1,00:12:52.666,12,52,30,Pass,30,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,20.7,27.2,68.4,9.7,2.051802,False,,,,,,Incomplete,False,50.808857,-0.35162959,High Pass,,4317.0,Kevin Mirallas,False,False,left_to_right,False,20.7,27.2,68.4,9.7,False,True,False,True
269f2f49-b4af-487f-aeef-619b6d8732ab,3754123,431,1,00:12:54.718,12,54,42,Ball Receipt*,30,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,63.6,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,12.1,,,False,False,False,False
6553652d-b325-46a1-b391-02ae28031038,3754123,432,1,00:12:54.718,12,54,2,Ball Recovery,30,29,Everton,From Throw In,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,51.7,70.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,70.4,,,False,False,False,False
731c60f0-e4e3-4cc6-a410-794016821092,3754123,433,1,00:12:56.113,12,56,2,Ball Recovery,30,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,62.6,13.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,13.2,,,False,False,False,False
6c7b297a-7106-4b69-a1e3-1d2675a53410,3754123,434,1,00:12:56.113,12,56,43,Carry,30,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,62.6,13.2,62.4,13.2,0.007393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,13.2,62.4,13.2,False,False,False,False
56dfd60e-a063-4002-8390-af04aa50fb5a,3754123,435,1,00:12:56.120,12,56,3,Dispossessed,30,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,62.4,13.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,13.2,,,False,False,False,True
40dc0e8b-b8e3-4cdf-9c77-1864bf650a05,3754123,436,1,00:12:56.120,12,56,4,Duel,31,56,Norwich City,Regular Play,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,57.7,66.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,66.9,,,False,False,False,False
b203efb2-39c6-4c15-a512-341757f0d3df,3754123,437,1,00:12:56.120,12,56,43,Carry,31,56,Norwich City,Regular Play,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,57.7,66.9,62.5,49.2,2.264078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,66.9,62.5,49.2,False,False,False,False
83b5dd3f-52cc-4185-95bb-c5808e92ba6a,3754123,438,1,00:12:58.384,12,58,30,Pass,31,56,Norwich City,Regular Play,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,62.5,49.2,56.7,33.5,0.840213,False,,,,,,,True,16.737085,-1.9246719,Low Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,62.5,49.2,56.7,33.5,False,False,False,False
2d59555a-cc60-42a6-a236-5d42f68b28bd,3754123,439,1,00:12:59.225,12,59,42,Ball Receipt*,31,56,Norwich City,Regular Play,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,56.7,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,33.5,,,False,False,False,False
91fe0350-b5c6-4f3d-912b-1b88238b8210,3754123,440,1,00:12:59.225,12,59,43,Carry,31,56,Norwich City,Regular Play,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,56.7,33.5,57.2,31.9,1.667732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,33.5,57.2,31.9,False,False,False,False
eaa300a3-a703-40bb-99fe-23e630fd0eb3,3754123,441,1,00:13:00.892,13,0,30,Pass,31,56,Norwich City,Regular Play,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,57.2,31.9,52.3,6.1,2.341845,False,,,,,,,True,26.261189,-1.7584834,Ground Pass,,10967.0,Robert Brady,False,False,left_to_right,False,57.2,31.9,52.3,6.1,False,False,False,False
bcb8ab32-3c7d-4319-9a13-57119badccad,3754123,442,1,00:13:03.234,13,3,42,Ball Receipt*,31,56,Norwich City,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,52.3,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,6.1,,,False,False,False,False
3153c4a0-d00c-46f5-9a72-19703d1be3af,3754123,443,1,00:13:03.234,13,3,43,Carry,31,56,Norwich City,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,52.3,6.1,53.9,2.8,0.937984,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,6.1,53.9,2.8,False,False,False,False
a164cd34-0e1e-431f-9c6e-15a563433825,3754123,444,1,00:13:03.852,13,3,17,Pressure,31,56,Norwich City,Regular Play,29,Everton,22622.0,Kieran O''Neill Dowell,Right Wing,65.4,76.7,,,0.430833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,76.7,,,False,False,False,False
f14339ba-67a4-4086-88be-dec1d19d9634,3754123,445,1,00:13:04.172,13,4,30,Pass,31,56,Norwich City,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,53.9,2.8,90.1,4.4,1.732141,True,,,,,,Incomplete,False,36.23534,0.04417015,Low Pass,,22594.0,Matt Jarvis,False,False,left_to_right,False,53.9,2.8,90.1,4.4,False,True,True,True
ece4cbcc-7cb5-4a86-9288-e3aacf63e1c6,3754123,446,1,00:13:05.904,13,5,42,Ball Receipt*,31,56,Norwich City,Regular Play,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,91.0,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,5.2,,,False,False,False,False
3907c5a6-871b-4bde-9964-2fa1993b237c,3754123,447,1,00:13:05.904,13,5,10,Interception,32,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Right Back,30.0,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,75.7,,,False,False,False,False
b0767a09-1614-4c13-aafa-d9bec17ac11a,3754123,448,1,00:13:05.904,13,5,43,Carry,32,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Right Back,30.0,75.7,25.9,77.3,1.372631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,75.7,25.9,77.3,False,False,False,False
1e1cebf1-b021-482f-be25-7ff78466638a,3754123,449,1,00:13:07.277,13,7,30,Pass,32,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Right Back,25.9,77.3,44.3,77.1,1.67465,False,,,,,,,True,18.401087,-0.010869137,Ground Pass,,22622.0,Kieran O''Neill Dowell,False,False,left_to_right,False,25.9,77.3,44.3,77.1,False,False,False,False
22b939a1-cbd7-482f-baea-bdd99fd5aaf7,3754123,450,1,00:13:08.952,13,8,42,Ball Receipt*,32,29,Everton,Regular Play,29,Everton,22622.0,Kieran O''Neill Dowell,Right Wing,44.3,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,77.1,,,False,False,False,False
1f1b93b0-cf6b-4ed3-96f2-81be224cfb90,3754123,451,1,00:13:08.952,13,8,43,Carry,32,29,Everton,Regular Play,29,Everton,22622.0,Kieran O''Neill Dowell,Right Wing,44.3,77.1,44.3,77.1,0.755293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,77.1,44.3,77.1,False,False,False,False
86b91fc6-2b62-48f9-8cf0-13799b6ff19d,3754123,452,1,00:13:09.707,13,9,30,Pass,32,29,Everton,Regular Play,29,Everton,22622.0,Kieran O''Neill Dowell,Right Wing,44.3,77.1,46.2,69.6,1.108326,False,,,,,,,True,7.7369246,-1.3226829,Ground Pass,,3633.0,Gareth Barry,False,False,left_to_right,False,44.3,77.1,46.2,69.6,False,False,False,False
bd632b42-02a1-4658-83a6-f1efbbac949e,3754123,453,1,00:13:10.815,13,10,42,Ball Receipt*,32,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,46.2,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,69.6,,,False,False,False,False
d087bfc7-f008-4938-b7e1-abd3a6abdb29,3754123,454,1,00:13:10.815,13,10,43,Carry,32,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,46.2,69.6,48.2,68.5,1.289984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,69.6,48.2,68.5,False,False,False,False
30c904e3-f10a-4621-8577-aa54c8a11cff,3754123,455,1,00:13:12.105,13,12,30,Pass,32,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,48.2,68.5,62.8,70.7,1.049539,False,,,,,,,True,14.764823,0.14955974,Ground Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,48.2,68.5,62.8,70.7,False,False,False,False
22caf2b6-930d-496e-a1da-1482cbba76f2,3754123,456,1,00:13:13.155,13,13,42,Ball Receipt*,32,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,62.8,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,70.7,,,False,False,False,False
ffc5bdf1-1c4e-46ea-bd32-711c8a06515f,3754123,457,1,00:13:13.155,13,13,43,Carry,32,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,62.8,70.7,74.7,64.7,1.923563,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,70.7,74.7,64.7,False,False,False,False
337112c9-1bf5-479a-88ef-36f3f6a12e1e,3754123,458,1,00:13:15.078,13,15,30,Pass,32,29,Everton,Regular Play,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,74.7,64.7,113.5,45.2,2.314686,False,,,,,,Incomplete,False,43.424534,-0.46570733,Low Pass,,4317.0,Kevin Mirallas,False,False,left_to_right,False,74.7,64.7,113.5,45.2,False,True,True,True
7db3aad6-50a9-4117-9c62-1f8d095c64b9,3754123,459,1,00:13:17.393,13,17,42,Ball Receipt*,32,29,Everton,Regular Play,29,Everton,4317.0,Kevin Mirallas,Left Wing,101.0,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,48.2,,,False,False,False,False
a1d9d962-c89c-402c-b28c-4e7ded8bb677,3754123,460,1,00:13:17.393,13,17,2,Ball Recovery,33,56,Norwich City,Regular Play,56,Norwich City,23635.0,John Ruddy,Goalkeeper,6.6,34.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.6,34.9,,,False,False,False,False
e55804fc-9ebc-437d-bc0e-cc3dcc1b5f71,3754123,461,1,00:13:17.393,13,17,43,Carry,33,56,Norwich City,Regular Play,56,Norwich City,23635.0,John Ruddy,Goalkeeper,6.6,34.9,11.0,38.7,0.953101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.6,34.9,11.0,38.7,False,False,False,False
cd2a52f1-52db-401a-8d6e-4f4c4dc95a0e,3754123,462,1,00:13:18.346,13,18,30,Pass,33,56,Norwich City,Regular Play,56,Norwich City,23635.0,John Ruddy,Goalkeeper,11.0,38.7,28.8,58.2,1.702369,False,,,,,,,True,26.402462,0.83094305,Low Pass,,10499.0,Ivo Daniel Ferreira Mendonca Pinto,False,False,left_to_right,False,11.0,38.7,28.8,58.2,False,False,False,False
b93b1b25-2ac4-411f-b938-ef8116a4812e,3754123,463,1,00:13:20.048,13,20,42,Ball Receipt*,33,56,Norwich City,Regular Play,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,28.8,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,58.2,,,False,False,False,False
