event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3dcca2ff-d198-481e-943b-a11359f9a271,3879720,13,1,00:00:05.924,0,5,4,Duel,2,227,Napoli,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,28.7,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,10.2,,,False,False,False,False
a339337d-c9b7-49b7-ba67-5cfff3519aa2,3879720,14,1,00:00:05.924,0,5,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7027.0,Christian Maggio,Right Back,91.4,69.9,101.5,67.1,1.946172,True,,,,,,,True,10.480935,-0.27043614,High Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,91.4,69.9,101.5,67.1,False,False,False,False
3f4dc818-d4c8-4853-b598-33a6ebf1927c,3879720,15,1,00:00:07.870,0,7,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,101.5,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.5,67.1,,,False,False,False,False
2b99066b-cbc2-4f49-a370-775d7010b4b1,3879720,16,1,00:00:07.910,0,7,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,101.5,67.1,104.8,49.0,0.981442,False,,,,,,,True,18.398369,-1.3904567,High Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,101.5,67.1,104.8,49.0,False,True,False,False
bd788317-a49d-4481-8e0c-28642731d9c3,3879720,17,1,00:00:08.892,0,8,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,104.8,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,49.0,,,False,False,False,False
0f9dc759-4277-4b71-9c0f-55bd6868c28f,3879720,18,1,00:00:08.892,0,8,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,104.8,49.0,110.1,55.2,1.254977,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,49.0,110.1,55.2,False,False,False,False
ebd96c75-bd0a-4d27-9826-96cfc5ee66bc,3879720,19,1,00:00:09.662,0,9,17,Pressure,2,227,Napoli,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,11.2,31.7,,,0.48504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,31.7,,,False,False,False,False
7bbb4760-673f-420c-bf86-9118a97130f2,3879720,20,1,00:00:10.147,0,10,3,Dispossessed,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,110.1,55.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,55.2,,,False,False,False,True
a666ddbf-9d27-4a40-a15a-14a74083530b,3879720,21,1,00:00:10.147,0,10,4,Duel,2,227,Napoli,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,10.0,24.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,24.9,,,False,False,False,False
22f43c56-7544-4a28-aff9-a645bb63ad37,3879720,22,1,00:00:35.471,0,35,30,Pass,3,227,Napoli,From Corner,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,120.0,80.0,117.1,66.1,0.760556,False,,,,,,,True,14.199296,-1.776479,Ground Pass,Corner,7037.0,Lorenzo Insigne,False,False,left_to_right,False,120.0,80.0,117.1,66.1,False,True,False,False
08fbb77a-d28e-4e60-80cb-249e0745f318,3879720,23,1,00:00:36.035,0,36,17,Pressure,3,227,Napoli,From Corner,236,Lazio,33311.0,Ogenyi Eddy Onazi,Center Defensive Midfield,3.2,15.6,,,0.605772,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.2,15.6,,,False,False,False,False
46cdabbb-a9c6-4773-8d0c-81a3c4c6d0e2,3879720,24,1,00:00:36.232,0,36,42,Ball Receipt*,3,227,Napoli,From Corner,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,117.1,66.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.1,66.1,,,False,False,False,False
7327c562-699b-49c5-98b1-ee78d1df7d6b,3879720,25,1,00:00:36.232,0,36,43,Carry,3,227,Napoli,From Corner,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,117.1,66.1,117.8,71.0,0.194703,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.1,66.1,117.8,71.0,False,False,False,False
d26c5004-bd84-4328-a14b-9d14a3cd5668,3879720,26,1,00:00:36.427,0,36,30,Pass,3,227,Napoli,From Corner,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,117.8,71.0,117.5,77.0,1.424848,True,,,,,,,True,6.0074954,1.6207547,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,117.8,71.0,117.5,77.0,False,False,False,False
107e90e6-903d-4a61-b51f-be49a5fc9510,3879720,27,1,00:00:37.752,0,37,17,Pressure,3,227,Napoli,From Corner,236,Lazio,33311.0,Ogenyi Eddy Onazi,Center Defensive Midfield,2.6,7.2,,,1.192288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,7.2,,,False,False,False,False
68eab8fe-1504-400e-a76d-1d3fc36371d6,3879720,28,1,00:00:37.852,0,37,42,Ball Receipt*,3,227,Napoli,From Corner,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,117.5,77.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.5,77.0,,,False,False,False,False
e4f4a950-1912-4753-9695-b9ed62ff7e45,3879720,29,1,00:00:37.852,0,37,43,Carry,3,227,Napoli,From Corner,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,117.5,77.0,117.8,77.3,1.019886,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.5,77.0,117.8,77.3,False,False,False,False
cd0a8f51-5dca-471d-918f-3a7ae9ffe601,3879720,30,1,00:00:38.871,0,38,30,Pass,3,227,Napoli,From Corner,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,117.8,77.3,107.9,76.5,1.130366,True,,,,,,,True,9.932271,-3.0609598,Ground Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,117.8,77.3,107.9,76.5,False,False,False,False
9cbda314-2e2c-40f5-9eb0-2da4c599fd74,3879720,31,1,00:00:40.002,0,40,42,Ball Receipt*,3,227,Napoli,From Corner,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,107.9,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,76.5,,,False,False,False,False
a9fe68e4-57d5-4586-8c86-2ebd772038f5,3879720,32,1,00:00:40.002,0,40,30,Pass,3,227,Napoli,From Corner,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,106.9,77.9,116.7,52.1,0.987597,False,,,,,,Incomplete,False,27.59855,-1.2077848,High Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,106.9,77.9,116.7,52.1,False,True,False,True
55c54357-8891-47fd-b14d-658b05d786e6,3879720,33,1,00:00:40.989,0,40,42,Ball Receipt*,3,227,Napoli,From Corner,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,116.2,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.2,45.1,,,False,False,False,False
444a579f-613d-4024-8fb6-d7b6bf0424af,3879720,34,1,00:00:40.989,0,40,9,Clearance,3,227,Napoli,From Corner,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,3.4,28.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,28.0,,,False,False,False,False
e9f9b254-94af-455b-8f45-c3ec0a33f2f5,3879720,35,1,00:01:06.828,1,6,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7027.0,Christian Maggio,Right Back,101.7,80.0,101.1,71.8,0.715437,False,,,,,,,True,8.221922,-1.6438369,Low Pass,Throw-in,7029.0,José María Callejón Bueno,False,False,left_to_right,False,101.7,80.0,101.1,71.8,False,False,False,False
4fc67bd6-b064-4a96-8eeb-32346ffd3793,3879720,36,1,00:01:07.544,1,7,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,101.1,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,71.8,,,False,False,False,False
8b5953fb-25bb-4a56-9713-f482f703517e,3879720,37,1,00:01:07.544,1,7,43,Carry,4,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,101.1,71.8,101.1,71.8,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,71.8,101.1,71.8,False,False,False,False
35f155fe-cf74-4283-8ab3-01d6495130c0,3879720,38,1,00:01:07.584,1,7,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,101.1,71.8,117.2,74.6,1.939957,False,,,,,,,True,16.341665,0.17219082,Low Pass,,7027.0,Christian Maggio,False,False,left_to_right,False,101.1,71.8,117.2,74.6,False,False,False,False
9a2f9f72-c897-4233-9c57-24c7cab0e814,3879720,39,1,00:01:09.139,1,9,17,Pressure,4,227,Napoli,From Throw In,236,Lazio,26683.0,Abdoulay Konko,Left Back,6.2,8.8,,,0.325552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,8.8,,,False,False,False,False
2087f659-e116-4903-9aef-e40d479ee267,3879720,40,1,00:01:09.524,1,9,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7027.0,Christian Maggio,Right Back,117.2,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.2,74.6,,,False,False,False,False
a4ee2552-7355-4f33-9ae7-8f09ff99da0d,3879720,41,1,00:01:09.524,1,9,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7027.0,Christian Maggio,Right Back,117.2,74.0,113.4,51.8,0.808143,False,,,,,,Incomplete,False,22.522877,-1.7403245,Low Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,117.2,74.0,113.4,51.8,False,True,False,True
2152449b-2f0b-4ada-82f9-99f5a1f22ae8,3879720,42,1,00:01:10.332,1,10,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,108.1,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,42.3,,,False,False,False,False
a1133b09-a2f1-4cf9-b9a0-c90b7192c039,3879720,43,1,00:01:10.332,1,10,9,Clearance,4,227,Napoli,From Throw In,236,Lazio,33311.0,Ogenyi Eddy Onazi,Center Defensive Midfield,6.7,28.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,28.3,,,False,False,False,False
19b34a13-f077-4eb3-a6ca-a43e3c573737,3879720,44,1,00:01:35.828,1,35,30,Pass,5,227,Napoli,From Corner,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,120.0,80.0,98.4,31.5,3.322213,False,,,,,,Incomplete,False,53.09247,-1.9897857,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,98.4,31.5,False,True,False,True
6a72a106-5f08-490a-b0a9-95c07582bd96,3879720,45,1,00:01:39.150,1,39,30,Pass,5,227,Napoli,From Corner,236,Lazio,7776.0,Antonio Candreva,Right Wing,21.7,48.6,27.6,67.2,3.244519,False,,,,,,,True,19.513329,1.2636315,High Pass,Recovery,26683.0,Abdoulay Konko,False,False,left_to_right,False,21.7,48.6,27.6,67.2,False,False,False,False
f5ca0281-87dc-4fb0-aa24-187fa3d6065e,3879720,46,1,00:01:42.395,1,42,42,Ball Receipt*,5,227,Napoli,From Corner,236,Lazio,26683.0,Abdoulay Konko,Left Back,27.6,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,67.2,,,False,False,False,False
1d312271-4a56-41d0-9e9f-3bbef3b6a27d,3879720,47,1,00:01:42.395,1,42,43,Carry,5,227,Napoli,From Corner,236,Lazio,26683.0,Abdoulay Konko,Left Back,27.6,67.2,43.7,75.3,3.253411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,67.2,43.7,75.3,False,False,False,False
d10e296e-56ed-4a71-89bb-1097cc842c85,3879720,48,1,00:01:45.648,1,45,30,Pass,5,227,Napoli,From Corner,236,Lazio,26683.0,Abdoulay Konko,Left Back,43.7,75.3,85.9,48.0,2.284451,False,,,,,,Incomplete,False,50.26062,-0.5742066,High Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,43.7,75.3,85.9,48.0,False,True,True,True
8855a192-23d3-4fa8-a9ea-9d387c588346,3879720,49,1,00:01:47.932,1,47,42,Ball Receipt*,5,227,Napoli,From Corner,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,68.7,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,58.8,,,False,False,False,False
daf9a365-e83c-4f97-b999-7d6b2e99d276,3879720,50,1,00:01:47.932,1,47,30,Pass,5,227,Napoli,From Corner,227,Napoli,7027.0,Christian Maggio,Right Back,34.2,32.1,46.4,38.5,1.613256,False,,,,,,Incomplete,False,13.776793,0.48312566,Low Pass,Recovery,6754.0,David López Silva,False,False,left_to_right,False,34.2,32.1,46.4,38.5,False,False,False,True
31d2e763-9271-457c-b112-e9e8ff632569,3879720,51,1,00:01:49.546,1,49,42,Ball Receipt*,5,227,Napoli,From Corner,227,Napoli,6754.0,David López Silva,Right Center Midfield,46.2,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,39.9,,,False,False,False,False
36ae8574-fb3d-4e01-a445-74a583e764d8,3879720,52,1,00:01:49.546,1,49,10,Interception,5,227,Napoli,From Corner,236,Lazio,19286.0,Miroslav Klose,Center Forward,73.7,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,41.6,,,False,False,False,False
d2979062-761b-4aab-a81c-c9f60508301a,3879720,53,1,00:01:51.903,1,51,30,Pass,5,227,Napoli,From Corner,227,Napoli,5457.0,Ivan Strinić,Left Back,22.0,28.7,5.4,39.3,1.692465,False,,,,,,,True,19.695684,2.5733058,Ground Pass,Recovery,7028.0,José Manuel Reina Páez,False,False,left_to_right,False,22.0,28.7,5.4,39.3,False,False,False,False
5933f47f-5496-4094-96fc-b65e2075c45b,3879720,54,1,00:01:53.279,1,53,17,Pressure,5,227,Napoli,From Corner,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,106.4,46.7,,,0.463821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,46.7,,,False,False,False,False
f066f7a0-66e1-4d13-bdcc-a664efc912da,3879720,55,1,00:01:53.596,1,53,42,Ball Receipt*,5,227,Napoli,From Corner,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,5.4,39.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,39.3,,,False,False,False,False
677ca7fd-00e0-4136-8807-98763449e255,3879720,56,1,00:01:53.596,1,53,43,Carry,5,227,Napoli,From Corner,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,5.4,39.3,7.8,38.5,0.079998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,39.3,7.8,38.5,False,False,False,False
a01409b3-568d-4733-803e-2fdfc6e93087,3879720,57,1,00:01:53.676,1,53,30,Pass,5,227,Napoli,From Corner,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,7.8,38.5,50.6,18.7,2.171491,True,,,,,,Incomplete,False,47.15803,-0.4332964,High Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,7.8,38.5,50.6,18.7,False,True,False,True
2da4ca62-48bd-4129-bda3-6f6433b34113,3879720,58,1,00:01:55.847,1,55,42,Ball Receipt*,5,227,Napoli,From Corner,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,56.7,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,9.9,,,False,False,False,False
e7bea280-c668-40a8-bfd4-89dbc14ac939,3879720,59,1,00:01:55.847,1,55,30,Pass,6,236,Lazio,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,69.5,61.4,77.3,56.4,1.357906,False,,,,,,,True,9.264988,-0.57004046,Low Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,69.5,61.4,77.3,56.4,False,False,False,False
adbca124-bb24-43a0-9c96-d7160ed48fbb,3879720,60,1,00:01:57.205,1,57,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,77.3,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,56.4,,,False,False,False,False
a11cc6ba-2ed5-4107-b22f-bae11cb4fcf5,3879720,61,1,00:01:57.205,1,57,30,Pass,6,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,77.3,56.4,83.7,72.5,1.87098,False,,,,,,,True,17.325415,1.1924336,High Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,77.3,56.4,83.7,72.5,False,False,True,False
8a4ba33e-fec9-45be-b28e-18719c8bac16,3879720,62,1,00:01:59.076,1,59,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,83.7,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,72.5,,,False,False,False,False
2733d0d0-1696-4d12-8bf1-f2c1fcfbfc61,3879720,63,1,00:01:59.076,1,59,30,Pass,6,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,83.7,72.8,100.1,55.3,2.070112,False,,,,,,Incomplete,False,23.983536,-0.81783515,High Pass,,8443.0,Dušan Basta,False,False,left_to_right,False,83.7,72.8,100.1,55.3,False,True,False,True
8b6cd567-8d0f-451e-8b8e-e44f009c74c7,3879720,64,1,00:02:00.938,2,0,17,Pressure,6,236,Lazio,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,97.5,58.6,,,0.340919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,58.6,,,False,False,False,False
53e9af37-a760-4497-be37-507ddd6b26b8,3879720,65,1,00:02:01.146,2,1,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,8443.0,Dušan Basta,Right Back,97.5,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,58.6,,,False,False,False,False
814c5a76-c281-4ebe-9fd4-bbad9c845b5f,3879720,66,1,00:02:01.146,2,1,30,Pass,6,236,Lazio,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,20.0,24.8,23.3,12.9,1.738408,True,,,,,,,True,12.349089,-1.300283,High Pass,Recovery,5457.0,Ivan Strinić,False,False,left_to_right,False,20.0,24.8,23.3,12.9,False,False,False,False
09276b47-78b6-4bda-b788-e082b91c9b50,3879720,67,1,00:02:02.885,2,2,42,Ball Receipt*,6,236,Lazio,Regular Play,227,Napoli,5457.0,Ivan Strinić,Left Back,23.3,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,12.9,,,False,False,False,False
4e1d3e0f-fc9c-4c6c-b808-45fa34790a9c,3879720,68,1,00:02:02.885,2,2,43,Carry,6,236,Lazio,Regular Play,227,Napoli,5457.0,Ivan Strinić,Left Back,23.3,12.9,19.4,8.4,0.722805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,12.9,19.4,8.4,False,False,False,False
e42b8994-3445-4a18-9708-1ecb33c81ffa,3879720,69,1,00:02:03.428,2,3,17,Pressure,6,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,100.0,67.7,,,0.24665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,67.7,,,False,False,False,False
1c8682f9-e3b5-4d7d-9eff-e164e5b085bc,3879720,70,1,00:02:03.608,2,3,30,Pass,6,236,Lazio,Regular Play,227,Napoli,5457.0,Ivan Strinić,Left Back,19.4,8.4,39.7,15.2,2.006056,True,,,,,,Incomplete,False,21.408644,0.32322764,High Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,19.4,8.4,39.7,15.2,False,False,False,True
76706c21-529d-42ba-8ab1-9b32d073a307,3879720,71,1,00:02:05.614,2,5,42,Ball Receipt*,6,236,Lazio,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,32.5,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,11.6,,,False,False,False,False
4b94454a-bfae-4f1e-a057-78b1b54b5462,3879720,72,1,00:02:05.614,2,5,30,Pass,6,236,Lazio,Regular Play,236,Lazio,33311.0,Ogenyi Eddy Onazi,Center Defensive Midfield,80.4,64.9,87.6,71.7,0.72223,False,,,,,,,True,9.903535,0.7568345,Low Pass,Recovery,7776.0,Antonio Candreva,False,False,left_to_right,False,80.4,64.9,87.6,71.7,False,False,False,False
b44d5de4-ab47-4791-bbfb-f6e7881fb1b1,3879720,73,1,00:02:06.336,2,6,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,87.6,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,71.7,,,False,False,False,False
bab21d97-ca94-4810-80a4-d48b0c386d75,3879720,74,1,00:02:06.336,2,6,30,Pass,6,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,87.6,71.7,99.2,73.0,2.332123,False,,,,,,Incomplete,False,11.672618,0.1116033,High Pass,,8173.0,Marco Parolo,False,False,left_to_right,False,87.6,71.7,99.2,73.0,False,False,False,True
f4050585-76e6-4660-b637-7e66b5e0ebdd,3879720,75,1,00:02:08.376,2,8,17,Pressure,6,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,98.2,75.3,,,0.345394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,75.3,,,False,False,False,False
1c20b3f3-a5a0-41aa-aa88-f9499c785db5,3879720,76,1,00:02:08.668,2,8,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,96.8,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,75.3,,,False,False,False,False
f0e50e23-5c49-43c6-9b6f-cac00abfaf28,3879720,77,1,00:02:08.668,2,8,30,Pass,6,236,Lazio,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,20.9,7.1,60.0,6.0,7.119195,True,,,,,,Incomplete,False,39.11547,-0.028125573,High Pass,Recovery,7037.0,Lorenzo Insigne,False,False,left_to_right,False,20.9,7.1,60.0,6.0,False,True,False,True
