event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0ac3305e-43c0-4e45-88a2-0c1d472ae8bb,266653,11,1,00:00:03.503,0,3,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6743.0,Manuel Rolando Iturra Urrutia,Right Center Midfield,42.0,52.3,43.1,73.9,1.454859,False,,,,,,,True,21.62799,1.5199144,Ground Pass,,24138.0,Joaquín José Marín Ruiz,False,False,left_to_right,False,42.0,52.3,43.1,73.9,False,False,False,False
ba5424db-af02-40df-8604-3f0a48b2b320,266653,12,1,00:00:04.958,0,4,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,43.1,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,73.9,,,False,False,False,False
f5db8f31-7beb-44cd-884b-ebc8df407852,266653,13,1,00:00:04.958,0,4,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,43.1,73.9,41.3,75.4,2.265641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,73.9,41.3,75.4,False,False,False,False
e29866f9-381c-4bc7-988c-daaac1af3580,266653,14,1,00:00:07.224,0,7,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,41.3,75.4,27.8,58.0,1.278654,False,,,,,,,True,22.022943,-2.2306447,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,41.3,75.4,27.8,58.0,False,False,False,False
6825ad58-4644-46ba-a26f-5ba07d128faa,266653,15,1,00:00:08.502,0,8,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,27.8,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,58.0,,,False,False,False,False
9b955d4b-5709-419f-b1f7-189918de901c,266653,16,1,00:00:08.502,0,8,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,27.8,58.0,30.5,58.3,2.842046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,58.0,30.5,58.3,False,False,False,False
8388852f-0c0d-4059-9161-98e9d078c34e,266653,17,1,00:00:11.344,0,11,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,30.5,58.3,7.9,45.8,2.181727,False,,,,,,,True,25.826536,-2.6363745,Ground Pass,,24255.0,Juan Carlos Martín Corral,False,False,left_to_right,False,30.5,58.3,7.9,45.8,False,False,False,False
79521b1c-1549-4782-aa94-94a6978f40e3,266653,18,1,00:00:13.526,0,13,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,7.9,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,45.8,,,False,False,False,False
6a5dbe20-42cd-46a0-8922-dbee1870abc7,266653,19,1,00:00:13.526,0,13,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,7.9,45.8,8.4,46.4,0.918473,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,45.8,8.4,46.4,False,False,False,False
e26907ea-e76a-41d2-b10e-30dab56554e6,266653,20,1,00:00:13.916,0,13,17,Pressure,2,360,Rayo Vallecano,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,104.4,27.0,,,0.679347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,27.0,,,False,False,False,False
23760b5c-e9f8-476b-aff0-707746b07db1,266653,21,1,00:00:14.445,0,14,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,8.4,46.4,14.0,68.7,1.125631,True,,,,,,,True,22.99239,1.3247628,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,8.4,46.4,14.0,68.7,False,False,False,False
fee7b656-1797-4269-9104-adfa235393a1,266653,22,1,00:00:15.570,0,15,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,14.0,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,68.7,,,False,False,False,False
28141d2e-12af-47c7-80a4-576294a4e05f,266653,23,1,00:00:15.570,0,15,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,14.0,68.7,13.5,75.0,1.227469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,68.7,13.5,75.0,False,False,False,False
08729d6d-7c4c-40b4-858a-130bd0a7c075,266653,24,1,00:00:15.723,0,15,17,Pressure,2,360,Rayo Vallecano,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,104.7,10.2,,,1.205417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,10.2,,,False,False,False,False
1cee45f5-c3c8-48a3-8451-15b5cfe6955a,266653,25,1,00:00:16.798,0,16,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,13.5,75.0,42.0,67.4,1.1039,True,,,,,,,True,29.495932,-0.26060238,Ground Pass,,26797.0,Francisco Medina Luna,False,False,left_to_right,False,13.5,75.0,42.0,67.4,False,True,False,False
531f9fd7-07aa-4e6a-862a-9a49ac20edfd,266653,26,1,00:00:17.902,0,17,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,42.0,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,67.4,,,False,False,False,False
becbbcfa-5b1e-4973-9e09-00cecd909ade,266653,27,1,00:00:17.902,0,17,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,42.0,67.4,42.0,67.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,67.4,42.0,67.4,False,False,False,False
e30b696e-395a-4f80-8238-2918b270de17,266653,28,1,00:00:17.982,0,17,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,42.0,67.4,40.0,77.1,0.682462,False,,,,,,,True,9.904039,1.7741324,Ground Pass,,24138.0,Joaquín José Marín Ruiz,False,False,left_to_right,False,42.0,67.4,40.0,77.1,False,False,False,False
31a32e57-924c-4034-8617-86bb1bc332e1,266653,29,1,00:00:18.664,0,18,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,40.0,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,77.1,,,False,False,False,False
47f37b5b-fb73-4b9e-a3de-61f896d775e7,266653,30,1,00:00:18.664,0,18,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,40.0,77.1,40.0,77.1,0.463738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,77.1,40.0,77.1,False,False,False,False
a3688170-c9ac-4de9-9cd5-fdb18d6e0e69,266653,31,1,00:00:19.128,0,19,38,Miscontrol,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,40.0,77.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,77.1,,,False,False,False,True
0c5c6aa5-32a2-4ce2-ae47-45fd2dbdfd2b,266653,32,1,00:00:27.048,0,27,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,10609.0,Jérémy Mathieu,Left Back,77.0,0.1,47.1,11.4,2.780864,False,,,,,,,True,31.964043,2.780259,Low Pass,Throw-in,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,77.0,0.1,47.1,11.4,False,False,False,False
0b1319d2-22b6-4385-8ac9-2c156f89d287,266653,33,1,00:00:29.828,0,29,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,47.1,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,11.4,,,False,False,False,False
8150741b-96c4-4daf-ab9f-db4a6b079b40,266653,34,1,00:00:29.828,0,29,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,47.1,11.4,43.2,13.5,0.851524,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,11.4,43.2,13.5,False,False,False,False
46474df4-2962-43b3-bfc8-760ada4829c8,266653,35,1,00:00:30.246,0,30,17,Pressure,3,217,Barcelona,From Throw In,360,Rayo Vallecano,26690.0,Alberto Mateus Contreiras Gonçalves,Center Forward,69.8,67.1,,,0.969187,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,67.1,,,False,False,False,False
84488a7a-1015-4996-8775-1b7026b8c870,266653,36,1,00:00:30.680,0,30,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,43.2,13.5,33.8,57.1,1.882876,True,,,,,,,True,44.601795,1.7831424,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,43.2,13.5,33.8,57.1,False,False,False,False
ed7cff70-ec8f-4f22-9b5a-b78345d6bdbf,266653,37,1,00:00:32.563,0,32,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,33.8,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,57.1,,,False,False,False,False
c87825b1-70d0-43ce-8668-6a91bacc0e94,266653,38,1,00:00:32.563,0,32,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,33.8,57.1,34.3,58.0,2.289824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,57.1,34.3,58.0,False,False,False,False
018bce13-906c-4e4d-af21-f57c3319c71e,266653,39,1,00:00:34.853,0,34,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,34.3,58.0,55.4,57.3,1.225641,False,,,,,,,True,21.111609,-0.033163194,Ground Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,34.3,58.0,55.4,57.3,False,False,False,False
5d24af2c-7ca1-4cb3-9632-d03e08dc1e37,266653,40,1,00:00:36.078,0,36,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,55.4,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,57.3,,,False,False,False,False
138281ed-0db7-4f9b-92e1-47725a635071,266653,41,1,00:00:36.078,0,36,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,55.4,57.3,55.4,57.3,0.079959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,57.3,55.4,57.3,False,False,False,False
fa5d36a0-d483-4960-be8c-78cfa1a25b0f,266653,42,1,00:00:36.158,0,36,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,55.4,57.3,26.7,66.5,1.34846,False,,,,,,,True,30.138514,2.8313842,Low Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,55.4,57.3,26.7,66.5,False,False,False,False
16d11c96-3b0f-47a9-8c63-008fa217201b,266653,43,1,00:00:37.507,0,37,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,26.7,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,66.5,,,False,False,False,False
12c4a4f0-7fe4-4da5-bff7-6eab1438556c,266653,44,1,00:00:37.507,0,37,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,26.7,66.5,21.5,67.7,1.82074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,66.5,21.5,67.7,False,False,False,False
a6f8f950-76cc-4fdd-9e3c-774a81a626d1,266653,45,1,00:00:39.327,0,39,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,21.5,67.7,7.1,46.3,1.526994,False,,,,,,,True,25.793798,-2.1631,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,21.5,67.7,7.1,46.3,False,False,False,False
857f4cd1-3464-4960-864c-f1d78599de4d,266653,46,1,00:00:40.854,0,40,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.1,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,46.3,,,False,False,False,False
7d06f937-e672-4a3d-9b4c-2ddffabd6475,266653,47,1,00:00:40.854,0,40,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.1,46.3,8.8,42.9,4.408766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,46.3,8.8,42.9,False,False,False,False
279519c9-766a-49f9-b82b-3d47d0d0a5e7,266653,48,1,00:00:45.263,0,45,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,8.8,42.9,9.9,59.1,1.252329,False,,,,,,,True,16.237303,1.5029992,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,8.8,42.9,9.9,59.1,False,False,False,False
d7a3cbc9-3724-4b17-a605-db0a2e86b8ce,266653,49,1,00:00:46.516,0,46,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,9.9,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,59.1,,,False,False,False,False
2fb28836-6be6-46ad-8aa2-d3e8e535520d,266653,50,1,00:00:46.516,0,46,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,9.9,59.1,9.9,59.1,1.502683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,59.1,9.9,59.1,False,False,False,False
df2b029d-6f62-4120-96d8-c13d1c6b7268,266653,51,1,00:00:48.018,0,48,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,9.9,59.1,42.7,74.8,2.049313,False,,,,,,,True,36.363857,0.44642913,High Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,9.9,59.1,42.7,74.8,False,False,False,False
95069414-22a1-4790-b880-667b34cedebb,266653,52,1,00:00:49.856,0,49,17,Pressure,3,217,Barcelona,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,73.5,4.9,,,1.454892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,4.9,,,False,False,False,False
9ae932f2-fe03-4ca9-8f9b-3b696a326580,266653,53,1,00:00:50.067,0,50,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,42.7,74.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,74.8,,,False,False,False,False
672e523a-f5a1-4a5a-ad93-fa6ad4665ac9,266653,54,1,00:00:50.067,0,50,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,42.7,74.8,36.7,75.3,1.238615,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,74.8,36.7,75.3,False,False,False,False
0c154637-f075-4c21-b1db-e13233d47278,266653,55,1,00:00:51.306,0,51,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,36.7,75.3,29.2,69.4,1.049984,True,,,,,,,True,9.542537,-2.475035,Low Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,36.7,75.3,29.2,69.4,False,False,False,False
89ec4253-97cc-4b59-8905-da33d77e93a5,266653,56,1,00:00:51.920,0,51,17,Pressure,3,217,Barcelona,From Throw In,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,92.2,11.1,,,0.762321,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,11.1,,,False,False,False,False
6b4bc84a-475e-40e0-b09b-4b5880bb63ea,266653,57,1,00:00:52.356,0,52,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,29.2,69.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,69.4,,,False,False,False,False
2d9497e4-1458-41c8-bde2-f911d704551b,266653,58,1,00:00:52.356,0,52,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,29.2,69.4,29.6,71.3,0.374716,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,69.4,29.6,71.3,False,False,False,False
ff5be066-75db-445d-921a-f835ad477e66,266653,59,1,00:00:52.731,0,52,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,29.6,71.3,28.7,76.5,0.533669,False,,,,,,,True,5.27731,1.7421755,Low Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,29.6,71.3,28.7,76.5,False,False,False,False
f41eb195-1aba-4000-b556-bc6953bc59ea,266653,60,1,00:00:53.264,0,53,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,28.7,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,76.5,,,False,False,False,False
c79e040a-33b4-476e-8a3d-4d226577ce4b,266653,61,1,00:00:53.264,0,53,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,28.7,76.5,24.5,77.5,1.651231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,76.5,24.5,77.5,False,False,False,False
228b7e1e-b05f-492e-98d7-9b927d9b4808,266653,62,1,00:00:53.646,0,53,17,Pressure,3,217,Barcelona,From Throw In,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,89.1,2.9,,,0.894427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,2.9,,,False,False,False,False
687c5414-f717-4a9f-80a9-c906362fe3b9,266653,63,1,00:00:54.916,0,54,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,24.5,77.5,11.9,58.5,2.133581,False,,,,,,,True,22.798246,-2.1563659,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,24.5,77.5,11.9,58.5,False,False,False,False
cb404396-39ec-40e9-8562-bc1756aec8ff,266653,64,1,00:00:57.049,0,57,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,11.9,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,58.5,,,False,False,False,False
b220a097-01a2-4215-b468-8f2b58720569,266653,65,1,00:00:57.049,0,57,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,11.9,58.5,11.9,58.5,0.040019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,58.5,11.9,58.5,False,False,False,False
42846961-9c43-450c-a3c4-e1e091437ba7,266653,66,1,00:00:57.089,0,57,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,11.9,58.5,4.5,41.7,1.684436,False,,,,,,,True,18.35756,-1.985702,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,11.9,58.5,4.5,41.7,False,False,False,False
ef08e041-44a1-4e06-ba11-417b3331500e,266653,67,1,00:00:58.774,0,58,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,4.5,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,41.7,,,False,False,False,False
f21adbd0-4985-419b-a7bd-635afac7e4e2,266653,68,1,00:00:58.774,0,58,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,4.5,41.7,4.5,41.7,0.039964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,41.7,4.5,41.7,False,False,False,False
f508db3b-85c5-49d2-a669-d226843d17b6,266653,69,1,00:00:58.814,0,58,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,4.5,41.7,4.8,22.6,1.517034,False,,,,,,,True,19.102356,-1.5550908,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,4.5,41.7,4.8,22.6,False,False,False,False
e01a1cc8-6422-4784-9783-017292da1baf,266653,70,1,00:01:00.331,1,0,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,4.8,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,22.6,,,False,False,False,False
1fd33af6-1103-49cf-ae7d-3edb8fa2aea5,266653,71,1,00:01:00.331,1,0,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,4.8,22.6,4.8,22.6,0.280666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,22.6,4.8,22.6,False,False,False,False
7196d674-b4a5-480e-9004-a1ec17330100,266653,72,1,00:01:00.611,1,0,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,4.8,22.6,15.0,5.3,1.709459,False,,,,,,,True,20.083078,-1.0380625,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,4.8,22.6,15.0,5.3,False,False,False,False
f794c552-c4a8-44e4-8717-9da6f19cefa3,266653,73,1,00:01:01.982,1,1,17,Pressure,3,217,Barcelona,From Throw In,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,98.8,75.0,,,0.699421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,75.0,,,False,False,False,False
