event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a4c4252f-ff65-4c07-9dc6-c9387bb457f9,3825593,55,1,00:00:40.864,0,40,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,67.1,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,74.3,,,False,False,False,False
27c7afcf-2a52-4d3b-9cf2-cb0998c06c6e,3825593,56,1,00:00:40.864,0,40,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,67.1,74.3,68.3,74.3,0.438946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,74.3,68.3,74.3,False,False,False,False
f46f187d-b432-4a37-a286-701e3fcb4d51,3825593,57,1,00:00:41.303,0,41,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,68.3,74.3,67.1,65.5,1.37346,False,,,,,,,True,8.881441,-1.706324,Ground Pass,,6712.0,Gonzalo Escalante,False,False,left_to_right,False,68.3,74.3,67.1,65.5,False,False,False,False
89e87a6f-c171-45d1-af3a-1a8ef3f42fc7,3825593,58,1,00:00:42.676,0,42,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,67.1,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,65.5,,,False,False,False,False
54d6a454-83e7-4308-995e-33219e6e805f,3825593,59,1,00:00:42.676,0,42,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,67.1,65.5,71.3,68.9,1.24596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,65.5,71.3,68.9,False,False,False,False
1d0e5e0a-475c-48b6-8405-e7b59cb3d671,3825593,60,1,00:00:43.922,0,43,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,71.3,68.9,77.7,78.3,1.596386,False,,,,,,,True,11.371895,0.97303796,Ground Pass,,6699.0,Ander Capa Rodríguez,False,False,left_to_right,False,71.3,68.9,77.7,78.3,False,False,False,False
2a318fd0-386d-4940-b9ab-86025f79886c,3825593,61,1,00:00:45.518,0,45,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,77.7,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,78.3,,,False,False,False,False
e8dd216a-0cfc-42e8-b3a7-331f11fa577f,3825593,62,1,00:00:45.518,0,45,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,77.7,78.3,77.9,78.3,1.557595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,78.3,77.9,78.3,False,False,False,False
b7c792c7-2d9d-433f-a260-c131ae763364,3825593,63,1,00:00:47.076,0,47,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,77.9,78.3,58.8,63.1,1.069832,False,,,,,,,True,24.410038,-2.469411,Ground Pass,,6837.0,Mauro Javier Dos Santos,False,False,left_to_right,False,77.9,78.3,58.8,63.1,False,False,False,False
e93b8f4f-38e6-4e9f-8670-0518beb3690d,3825593,64,1,00:00:48.146,0,48,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,58.8,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,63.1,,,False,False,False,False
f3732784-0c8f-43cc-a64a-af0d14bca5bc,3825593,65,1,00:00:48.146,0,48,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,58.8,63.1,58.8,63.1,1.397248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,63.1,58.8,63.1,False,False,False,False
1a3a8660-5d89-4a2c-8cda-9d11be3a9c51,3825593,66,1,00:00:49.543,0,49,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,58.8,63.1,52.5,29.5,1.648897,False,,,,,,,True,34.185524,-1.7561443,Ground Pass,,6778.0,Iván Ramis Barrios,False,False,left_to_right,False,58.8,63.1,52.5,29.5,False,False,False,False
40139c39-3f67-447f-beab-12871feae0b3,3825593,67,1,00:00:51.192,0,51,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,52.5,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,29.5,,,False,False,False,False
c02b987c-3afe-42e2-acb7-42a42bb8866a,3825593,68,1,00:00:51.192,0,51,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,52.5,29.5,58.3,17.7,4.191316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,29.5,58.3,17.7,False,False,False,False
7ff832af-ca8c-4097-9b42-07b2e1a7af13,3825593,69,1,00:00:55.383,0,55,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,58.3,17.7,120.0,13.5,5.202542,False,,,,,,Out,False,61.842785,-0.06796646,High Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,58.3,17.7,120.0,13.5,False,True,True,True
59e51a0b-32e2-4dfe-bfad-f9e6d870d490,3825593,70,1,00:00:59.398,0,59,28,Shield,5,322,Eibar,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,3.1,65.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,65.3,,,False,False,False,False
f5287a3c-b439-485d-a144-6ed37088bc86,3825593,71,1,00:01:00.586,1,0,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,119.1,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,119.1,14.1,,,False,False,False,False
ed15d485-ab23-40fc-951f-91eb6022dc27,3825593,72,1,00:01:15.468,1,15,30,Pass,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,6.0,44.0,6.1,62.7,1.858915,False,,,,,,,True,18.700268,1.5654488,Ground Pass,Goal Kick,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,6.0,44.0,6.1,62.7,False,False,False,False
8d801c69-9512-4920-9ddf-1b74f9e4fd61,3825593,73,1,00:01:17.327,1,17,42,Ball Receipt*,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,6.1,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,62.7,,,False,False,False,False
3087fbdd-fed3-472b-a384-35893339aad7,3825593,74,1,00:01:17.327,1,17,43,Carry,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,6.1,62.7,15.8,64.8,5.633381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,62.7,15.8,64.8,False,False,False,False
