event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fd5dab8f-ab12-472b-b3fc-9507824654a2,3878602,44,1,00:00:56.092,0,56,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,35.3,70.3,34.0,76.5,0.500846,False,,,,,,,True,6.3348246,1.7774795,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,35.3,70.3,34.0,76.5,False,False,False,False
4cc49c9e-276a-4674-8887-1a7875596aaa,3878602,45,1,00:00:56.593,0,56,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,34.0,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,76.5,,,False,False,False,False
5c4d3f4b-4b09-457e-bdfc-c08e76c3811d,3878602,46,1,00:00:56.593,0,56,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,34.0,76.5,35.3,77.4,0.309596,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,76.5,35.3,77.4,False,False,False,False
727df663-39ee-43ce-ace1-faf7e987d1b0,3878602,47,1,00:00:56.679,0,56,17,Pressure,4,243,AC Milan,Regular Play,2256,Palermo,8552.0,Robin Quaison,Right Center Forward,85.8,4.6,,,0.334315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,4.6,,,False,False,False,False
0b8429e5-cf3b-440b-869a-8945a9673696,3878602,48,1,00:00:56.902,0,56,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,35.3,77.4,45.8,74.1,1.399292,True,,,,,,,True,11.006362,-0.3045109,Ground Pass,,10919.0,Juraj Kucka,False,False,left_to_right,False,35.3,77.4,45.8,74.1,False,False,False,False
9047d646-ce3a-4b8c-a98b-44a57e8ec2fd,3878602,49,1,00:00:58.302,0,58,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,45.8,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,74.1,,,False,False,False,False
405b7053-2f4e-4961-addc-a50b3190498e,3878602,50,1,00:00:58.302,0,58,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,45.8,74.1,47.3,74.7,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,74.1,47.3,74.7,False,False,False,False
b15b06d3-ddf3-42d1-824b-6f151bc4660e,3878602,51,1,00:00:58.305,0,58,17,Pressure,4,243,AC Milan,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,72.9,6.0,,,0.186873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,6.0,,,False,False,False,False
b92d8250-c419-4cac-9981-b7539d5f04d2,3878602,52,1,00:00:58.342,0,58,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,47.3,74.7,49.6,72.3,0.20732,True,,,,,,,True,3.3241541,-0.80667156,Ground Pass,,5683.0,Keisuke Honda,False,False,left_to_right,False,47.3,74.7,49.6,72.3,False,False,False,False
e98d4d93-37ed-4c87-a203-5fd1b15fb779,3878602,53,1,00:00:58.549,0,58,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,49.6,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,72.3,,,False,False,False,False
43225635-c1e3-49a9-81b3-b73d39af8fcd,3878602,54,1,00:00:58.549,0,58,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,49.6,72.3,49.6,72.3,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,72.3,49.6,72.3,False,False,False,False
c5c6c126-9800-4087-910a-3277e257363e,3878602,55,1,00:00:58.669,0,58,38,Miscontrol,4,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,49.6,72.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,72.3,,,False,False,False,True
4f0a30c6-9f3e-4131-8849-7ded859a26c1,3878602,56,1,00:00:59.686,0,59,17,Pressure,4,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,44.5,71.4,,,1.482232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,71.4,,,False,False,False,False
de652e12-73a3-4411-be20-fecee45221cf,3878602,57,1,00:01:00.560,1,0,17,Pressure,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,40.1,71.4,,,0.597099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,71.4,,,False,False,False,False
370faded-4d34-48d7-acf5-62c609dd0686,3878602,58,1,00:01:00.782,1,0,2,Ball Recovery,5,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,77.6,8.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,8.4,,,False,False,False,False
b34e1e3a-459c-462a-9b84-f4a2f930819b,3878602,59,1,00:01:00.782,1,0,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,77.6,8.4,78.7,7.8,0.375574,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,8.4,78.7,7.8,False,False,False,False
22d19ea7-33e1-40b2-8094-2dcfc9b488ac,3878602,60,1,00:01:01.157,1,1,14,Dribble,5,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,78.7,7.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,7.8,,,False,False,False,False
61570b4d-91b5-42fc-aeca-a834df63b377,3878602,61,1,00:01:01.157,1,1,4,Duel,5,2256,Palermo,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,41.4,72.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,72.3,,,False,False,False,False
bd6cf96f-ec49-4999-abb1-755c815ba5fa,3878602,62,1,00:01:02.805,1,2,2,Ball Recovery,5,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,72.2,12.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,12.6,,,False,False,False,False
07bfcbae-8c87-478c-a080-15b28bc83008,3878602,63,1,00:01:02.805,1,2,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,72.2,12.6,70.8,16.1,1.607794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,12.6,70.8,16.1,False,False,False,False
21db86b0-ef1b-4901-93f1-4bf169a6c86a,3878602,64,1,00:01:04.413,1,4,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,70.8,16.1,64.0,12.3,0.809348,False,,,,,,,True,7.7897367,-2.6320004,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,70.8,16.1,64.0,12.3,False,False,False,False
199ad787-a956-4fb6-8702-41b11f350dbd,3878602,65,1,00:01:05.222,1,5,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,64.0,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,12.3,,,False,False,False,False
9537631e-9c28-4d67-bd68-d92973c10341,3878602,66,1,00:01:05.222,1,5,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,64.0,12.3,59.8,13.2,1.32491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,12.3,59.8,13.2,False,False,False,False
cda67ab6-e99c-45d8-9c57-1e70ef53024a,3878602,67,1,00:01:06.547,1,6,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,59.8,13.2,41.2,48.4,1.900399,False,,,,,,,True,39.812057,2.056912,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,59.8,13.2,41.2,48.4,False,False,False,False
e2a12629-2a0d-438a-b36f-0de84fbf21b3,3878602,68,1,00:01:08.448,1,8,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Right Center Back,41.2,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,48.4,,,False,False,False,False
10f8bb10-fafc-46dc-8134-a2031a7e7f72,3878602,69,1,00:01:08.448,1,8,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Right Center Back,41.2,48.4,41.2,48.4,0.24887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,48.4,41.2,48.4,False,False,False,False
ddb2bf71-63e2-4ba0-a54b-358e63e38526,3878602,70,1,00:01:08.696,1,8,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Right Center Back,41.2,48.4,56.0,45.3,1.005048,False,,,,,,,True,15.121178,-0.20647442,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,41.2,48.4,56.0,45.3,False,False,False,False
97f3f4bb-ffba-4abd-b0b0-a8b76bdc3f17,3878602,71,1,00:01:09.701,1,9,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,56.0,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,45.3,,,False,False,False,False
6a8f1c4e-ebb3-4eda-9008-7905e7ffcaea,3878602,72,1,00:01:09.701,1,9,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,56.0,45.3,57.7,48.5,1.451647,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,45.3,57.7,48.5,False,False,False,False
defe8ccc-b68d-4663-a940-68f9d54e57d5,3878602,73,1,00:01:10.838,1,10,17,Pressure,5,2256,Palermo,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,61.3,33.9,,,0.725306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,33.9,,,False,False,False,False
a1239a85-93ab-4075-9dfa-86d541e7298e,3878602,74,1,00:01:11.153,1,11,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,57.7,48.5,77.7,51.4,1.496494,True,,,,,,,True,20.209156,0.14399642,Ground Pass,,23846.0,Uroš Đurđević,False,False,left_to_right,False,57.7,48.5,77.7,51.4,False,True,False,False
322cd713-d098-4ba0-bf6a-76dd52113686,3878602,75,1,00:01:12.208,1,12,17,Pressure,5,2256,Palermo,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,40.3,28.7,,,0.487718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,28.7,,,False,False,False,False
b547f998-93a7-465d-9109-1f266650aafc,3878602,76,1,00:01:12.650,1,12,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,23846.0,Uroš Đurđević,Left Center Forward,77.7,51.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,51.4,,,False,False,False,False
73e56548-659c-462f-b6a0-c1e3a9f37e1d,3878602,77,1,00:01:12.650,1,12,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,23846.0,Uroš Đurđević,Left Center Forward,77.7,51.4,76.4,55.2,0.591363,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,51.4,76.4,55.2,False,False,False,False
